mepid,mep,result,group,identifier
6369,Kyllönen,for,GUE/NGL,72951
5909,Le Hyaric,for,GUE/NGL,72951
6653,López Bermejo,for,GUE/NGL,72951
6026,Lösing,for,GUE/NGL,72951
6692,Maltese,for,GUE/NGL,72951
5992,Matias,for,GUE/NGL,72951
5916,Mélenchon,for,GUE/NGL,72951
6310,Michels,for,GUE/NGL,72951
6643,Mineur,for,GUE/NGL,72951
6599,Ní Riada,for,GUE/NGL,72951
6250,Omarjee,for,GUE/NGL,72951
5596,Papadimoulis,for,GUE/NGL,72951
6674,Sakorafa,for,GUE/NGL,72951
6641,Sánchez Caldentey,for,GUE/NGL,72951
5837,Scholz,for,GUE/NGL,72951
6655,Senra Rodríguez,for,GUE/NGL,72951
6444,Spinelli,for,GUE/NGL,72951
6321,Sylikiotis,for,GUE/NGL,72951
6716,Torres Martínez,for,GUE/NGL,72951
6715,Urbán Crespo,for,GUE/NGL,72951
6656,Vallina,for,GUE/NGL,72951
6030,Vergiat,for,GUE/NGL,72951
5368,Zimmer,for,GUE/NGL,72951
6048,Balczó,for,NI,72951
6203,Kovács,for,NI,72951
5849,Morvai,for,NI,72951
6471,Sonneborn,for,NI,72951
6469,Voigt,for,NI,72951
6594,Arimont,for,PPE,72951
6191,Bach,for,PPE,72951
6047,Engel,for,PPE,72951
6360,Joulaud,for,PPE,72951
5788,Pietikäinen,for,PPE,72951
6684,Rolin,for,PPE,72951
6651,Aguilera García,for,S&D,72951
6567,Anderson Lucy,for,S&D,72951
6279,Andrieu,for,S&D,72951
6687,Androulakis,for,S&D,72951
6553,Arena,for,S&D,72951
5426,Assis,for,S&D,72951
5411,Ayala Sender,for,S&D,72951
6378,Balas,for,S&D,72951
5866,Balčytis,for,S&D,72951
6611,Bayet,for,S&D,72951
6505,Benifei,for,S&D,72951
3972,Berès,for,S&D,72951
6456,Bettini,for,S&D,72951
6650,Blanco López,for,S&D,72951
5867,Blinkevičiūtė,for,S&D,72951
6449,Bonafè,for,S&D,72951
6264,Borzan,for,S&D,72951
5768,Boştinaru,for,S&D,72951
6572,Brannen,for,S&D,72951
5465,Bresso,for,S&D,72951
6421,Briano,for,S&D,72951
4690,Bullmann,for,S&D,72951
6647,Cabezón Ruiz,for,S&D,72951
6489,Caputo,for,S&D,72951
5835,Childers,for,S&D,72951
6499,Chinnici,for,S&D,72951
5284,Christensen,for,S&D,72951
6083,Cofferati,for,S&D,72951
4628,Corbett,for,S&D,72951
6085,Costa,for,S&D,72951
6051,Cozzolino,for,S&D,72951
6589,Dalli,for,S&D,72951
6570,Dance,for,S&D,72951
5829,Dăncilă,for,S&D,72951
6458,Danti,for,S&D,72951
6062,De Castro,for,S&D,72951
6410,Delvaux,for,S&D,72951
6437,De Monte,for,S&D,72951
5816,Denanot,for,S&D,72951
6588,Dodds Anneliese,for,S&D,72951
6080,Fajon,for,S&D,72951
6652,Fernández,for,S&D,72951
5173,Flašíková Beňová,for,S&D,72951
6012,Fleckenstein,for,S&D,72951
6620,Freund,for,S&D,72951
6424,Frunzulică,for,S&D,72951
5417,García Pérez,for,S&D,72951
6130,Gardiazabal Rubial,for,S&D,72951
6454,Gasbarra,for,S&D,72951
3827,Gebhardt,for,S&D,72951
6005,Geier,for,S&D,72951
6485,Gentile,for,S&D,72951
5495,Geringer de Oedenberg,for,S&D,72951
5497,Gierek,for,S&D,72951
4937,Gill Neena,for,S&D,72951
6502,Giuffrida,for,S&D,72951
5425,Gomes,for,S&D,72951
6688,Grammatikakis,for,S&D,72951
6419,Grapini,for,S&D,72951
6720,Graswander-Hainz,for,S&D,72951
6580,Griffin,for,S&D,72951
5692,Groote,for,S&D,72951
6063,Gualtieri,for,S&D,72951
5941,Guerrero Salom,for,S&D,72951
6107,Guillaume,for,S&D,72951
6603,Guteland,for,S&D,72951
6212,Gutiérrez Prieto,for,S&D,72951
6479,Hoffmann,for,S&D,72951
4994,Honeyball,for,S&D,72951
4103,Howitt,for,S&D,72951
6029,Ivan,for,S&D,72951
5870,Jaakonsaari,for,S&D,72951
6161,Jáuregui Atondo,for,S&D,72951
6624,Jongerius,for,S&D,72951
6146,Kadenbach,for,S&D,72951
6686,Kaili,for,S&D,72951
6009,Kammerevert,for,S&D,72951
3756,Kaufmann,for,S&D,72951
6326,Keller Jan,for,S&D,72951
6581,Khan,for,S&D,72951
6571,Kirton-Darling,for,S&D,72951
6508,Kofod,for,S&D,72951
6459,Köster,for,S&D,72951
3761,Krehl,for,S&D,72951
6367,Kumpula-Natri,for,S&D,72951
6435,Kyenge,for,S&D,72951
6689,Kyrkos,for,S&D,72951
3823,Lange,for,S&D,72951
6329,Lauristin,for,S&D,72951
4685,Leinen,for,S&D,72951
5094,Liberadzki,for,S&D,72951
6477,Lietz,for,S&D,72951
6648,López,for,S&D,72951
5860,Ludvigsson,for,S&D,72951
6521,Łybacka,for,S&D,72951
4646,McAvan,for,S&D,72951
6380,Mamikins,for,S&D,72951
5314,Maňka,for,S&D,72951
6355,Manscour,for,S&D,72951
1133,Martin David,for,S&D,72951
6565,Martin Edouard,for,S&D,72951
6354,Maurel,for,S&D,72951
6322,Mavrides,for,S&D,72951
6476,Melior,for,S&D,72951
6296,Mizzi,for,S&D,72951
6423,Moisă,for,S&D,72951
6351,Molnár,for,S&D,72951
4923,Moraes,for,S&D,72951
6422,Morgano,for,S&D,72951
6506,Mosca,for,S&D,72951
6691,Negrescu,for,S&D,72951
6618,Nekov,for,S&D,72951
6016,Neuser,for,S&D,72951
6418,Nica,for,S&D,72951
6352,Niedermüller,for,S&D,72951
6473,Noichl,for,S&D,72951
5483,Panzeri,for,S&D,72951
6487,Paolucci,for,S&D,72951
6323,Papadakis Demetris,for,S&D,72951
6103,Pargneaux,for,S&D,72951
6707,Pavel,for,S&D,72951
5296,Peillon,for,S&D,72951
6484,Picierno,for,S&D,72951
6261,Picula,for,S&D,72951
6625,Piri,for,S&D,72951
6493,Pirinski,for,S&D,72951
4851,Pittella,for,S&D,72951
5894,Poc,for,S&D,72951
6330,Poche,for,S&D,72951
6609,Post,for,S&D,72951
6526,Preuß,for,S&D,72951
6136,Regner,for,S&D,72951
6316,Revault D'Allonnes Bonnefoy,for,S&D,72951
6677,Rodrigues Liliana,for,S&D,72951
6371,Rodrigues Maria João,for,S&D,72951
6649,Rodríguez-Piñero Fernández,for,S&D,72951
5813,Rodust,for,S&D,72951
6357,Rozière,for,S&D,72951
6415,Sant,for,S&D,72951
5013,dos Santos,for,S&D,72951
5653,Sârbu,for,S&D,72951
6036,Sassoli,for,S&D,72951
5713,Schaldemose,for,S&D,72951
6438,Schlein,for,S&D,72951
6475,Schuster,for,S&D,72951
5897,Sehnalová,for,S&D,72951
6375,Serrão Santos,for,S&D,72951
6381,Silva Pereira,for,S&D,72951
6008,Simon Peter,for,S&D,72951
6566,Simon Siôn,for,S&D,72951
6093,Sippel,for,S&D,72951
5844,Smolková,for,S&D,72951
6490,Stanishev,for,S&D,72951
6003,Steinruck,for,S&D,72951
4949,Stihler,for,S&D,72951
6334,Szanyi,for,S&D,72951
6019,Tănăsescu,for,S&D,72951
6623,Tang,for,S&D,72951
6427,Țapardel,for,S&D,72951
5624,Tarabella,for,S&D,72951
6282,Thomas,for,S&D,72951
5459,Toia,for,S&D,72951
6336,Ujhelyi,for,S&D,72951
5859,Ulvskog,for,S&D,72951
4757,Valenciano,for,S&D,72951
4990,Van Brempt,for,S&D,72951
6086,Vaughan,for,S&D,72951
6425,Viotti,for,S&D,72951
6582,Ward,for,S&D,72951
6235,Weidenholzer,for,S&D,72951
6478,von Weizsäcker,for,S&D,72951
6463,Werner,for,S&D,72951
6011,Westphal,for,S&D,72951
5845,Zala,for,S&D,72951
6434,Zanonato,for,S&D,72951
5957,Zemke,for,S&D,72951
6714,Zoffoli,for,S&D,72951
6373,Zorrinho,for,S&D,72951
5910,Albrecht,for,Verts/ALE,72951
6606,Andersson,for,Verts/ALE,72951
5291,Auken,for,Verts/ALE,72951
5918,Bové,for,Verts/ALE,72951
6455,Buchner,for,Verts/ALE,72951
5913,Bütikofer,for,Verts/ALE,72951
5358,Cramer,for,Verts/ALE,72951
6730,Dalunde,for,Verts/ALE,72951
6040,Delli,for,Verts/ALE,72951
6324,Durand,for,Verts/ALE,72951
6703,Engström,for,Verts/ALE,72951
4954,Evans,for,Verts/ALE,72951
5904,Giegold,for,Verts/ALE,72951
5353,Harms,for,Verts/ALE,72951
5926,Häusling,for,Verts/ALE,72951
4535,Hautala,for,Verts/ALE,72951
6486,Heubuch,for,Verts/ALE,72951
4655,Hudghton,for,Verts/ALE,72951
5914,Jadot,for,Verts/ALE,72951
6350,Jávor,for,Verts/ALE,72951
6054,Joly,for,Verts/ALE,72951
5908,Keller Ska,for,Verts/ALE,72951
4935,Lambert,for,Verts/ALE,72951
5838,Lamberts,for,Verts/ALE,72951
5902,Lochbihler,for,Verts/ALE,72951
6149,Lunacek,for,Verts/ALE,72951
6550,Maragall,for,Verts/ALE,72951
6349,Meszerics,for,Verts/ALE,72951
6453,Reda,for,Verts/ALE,72951
6552,Reimon,for,Verts/ALE,72951
6529,Reintke,for,Verts/ALE,72951
5917,Rivasi,for,Verts/ALE,72951
6694,Ropė,for,Verts/ALE,72951
5987,Sargentini,for,Verts/ALE,72951
6560,Scott Cato,for,Verts/ALE,72951
6659,Sebastià,for,Verts/ALE,72951
6390,Škrlec,for,Verts/ALE,72951
6612,Šoltes,for,Verts/ALE,72951
4983,Staes,for,Verts/ALE,72951
6168,Tarand,for,Verts/ALE,72951
6549,Terricabras,for,Verts/ALE,72951
5360,Trüpel,for,Verts/ALE,72951
4847,Turmes,for,Verts/ALE,72951
6591,Urtasun,for,Verts/ALE,72951
6605,Valero,for,Verts/ALE,72951
6551,Vana,for,Verts/ALE,72951
5602,Ždanoka,for,Verts/ALE,72951
5682,Ali,against,ALDE,72951
6407,Arthuis,against,ALDE,72951
6097,van Baalen,against,ALDE,72951
6110,Bearder,against,ALDE,72951
6646,Becerra Basterrechea,against,ALDE,72951
6708,Calvet Chambon,against,ALDE,72951
6339,Charanzová,against,ALDE,72951
6439,Diaconu,against,ALDE,72951
6340,Dlabajová,against,ALDE,72951
6601,Federley,against,ALDE,72951
6098,Gerbrandy,against,ALDE,72951
6724,Giménez Barbat,against,ALDE,72951
6169,Goulard,against,ALDE,72951
5246,Harkin,against,ALDE,72951
6622,Huitema,against,ALDE,72951
5681,Hyusmenova,against,ALDE,72951
5385,in 't Veld,against,ALDE,72951
5433,Jäätteenmäki,against,ALDE,72951
6338,Ježek,against,ALDE,72951
6328,Kallas,against,ALDE,72951
6504,Kyuchyuk,against,ALDE,72951
5362,Lambsdorff,against,ALDE,72951
5889,Løkkegaard,against,ALDE,72951
6402,Mazuronis,against,ALDE,72951
6041,Meissner,against,ALDE,72951
6690,Mihaylova,against,ALDE,72951
6626,van Miltenburg,against,ALDE,72951
6631,Mlinar,against,ALDE,72951
6500,Müller,against,ALDE,72951
6614,Nart,against,ALDE,72951
6621,van Nieuwenhuizen,against,ALDE,72951
6705,Paet,against,ALDE,72951
6510,Petersen,against,ALDE,72951
6728,Punset,against,ALDE,72951
6266,Radoš,against,ALDE,72951
6100,Schaake,against,ALDE,72951
6722,Selimovic,against,ALDE,72951
5435,Takkula,against,ALDE,72951
6337,Telička,against,ALDE,72951
6331,Toom,against,ALDE,72951
6281,Torvalds,against,ALDE,72951
5879,Uspaskich,against,ALDE,72951
6710,Vautmans,against,ALDE,72951
6159,Verhofstadt,against,ALDE,72951
5864,Wikström,against,ALDE,72951
5262,Ashworth,against,ECR,72951
6509,Barekov,against,ECR,72951
4911,Belder,against,ECR,72951
5490,Czarnecki,against,ECR,72951
6719,Czesak,against,ECR,72951
5981,van Dalen,against,ECR,72951
6712,Dalton,against,ECR,72951
6291,Demesmaeker,against,ECR,72951
6516,Dohrmann,against,ECR,72951
6511,Dzhambazki,against,ECR,72951
6104,Ford,against,ECR,72951
5472,Fotyga,against,ECR,72951
6112,Fox,against,ECR,72951
6452,Gericke,against,ECR,72951
6358,Halla-aho,against,ECR,72951
6460,Henkel,against,ECR,72951
6725,Hoc,against,ECR,72951
6531,Jurek,against,ECR,72951
5630,Kamall,against,ECR,72951
5563,Karim,against,ECR,72951
6514,Karlsson,against,ECR,72951
6525,Karski,against,ECR,72951
6726,Kłosowski,against,ECR,72951
6461,Kölmel,against,ECR,72951
6530,Krasnodębski,against,ECR,72951
5453,Krupa,against,ECR,72951
5507,Kuźmiuk,against,ECR,72951
5969,Legutko,against,ECR,72951
6457,Lucke,against,ECR,72951
6234,McIntyre,against,ECR,72951
5996,Macovei,against,ECR,72951
5851,Messerschmidt,against,ECR,72951
1230,Nicholson,against,ECR,72951
6536,Ożóg,against,ECR,72951
6512,Piecha,against,ECR,72951
5460,Piotrowski,against,ECR,72951
5974,Poręba,against,ECR,72951
6428,Sernagiotto,against,ECR,72951
6545,Škripek,against,ECR,72951
6464,Starbatty,against,ECR,72951
6682,Stevens,against,ECR,72951
6546,Sulík,against,ECR,72951
4925,Tannock,against,ECR,72951
5207,Theocharous,against,ECR,72951
6300,Tomašić,against,ECR,72951
5892,Tošenovský,against,ECR,72951
6466,Trebesius,against,ECR,72951
5113,Ujazdowski,against,ECR,72951
6711,Van Bossuyt,against,ECR,72951
6513,Vistisen,against,ECR,72951
6515,Wiśniewska,against,ECR,72951
5052,Zahradil,against,ECR,72951
5598,Zīle,against,ECR,72951
6540,Žitňanská,against,ECR,72951
6522,Złotowski,against,ECR,72951
6066,Agnew,against,EFDD,72951
6559,Aker,against,EFDD,72951
6577,Arnott,against,EFDD,72951
5567,Batten,against,EFDD,72951
6374,Bergeron,against,EFDD,72951
6590,Carver,against,EFDD,72951
6586,Coburn,against,EFDD,72951
6113,(The Earl of) Dartmouth,against,EFDD,72951
6569,Etheridge,against,EFDD,72951
4929,Farage,against,EFDD,72951
6558,Finch,against,EFDD,72951
6584,Gill Nathan,against,EFDD,72951
4920,Helmer,against,EFDD,72951
6524,Iwaszkiewicz,against,EFDD,72951
6608,Lundgren,against,EFDD,72951
6448,Mach,against,EFDD,72951
6557,O'Flynn,against,EFDD,72951
6563,Parker,against,EFDD,72951
6564,Reid,against,EFDD,72951
6568,Seymour,against,EFDD,72951
6607,Winberg,against,EFDD,72951
6585,Woolfe,against,EFDD,72951
6451,Aliot,against,ENF,72951
6593,Annemans,against,ENF,72951
6382,Arnautu,against,ENF,72951
6394,Bay,against,ENF,72951
6405,Bilde,against,ENF,72951
6387,Boutonnet,against,ENF,72951
6391,Briois,against,ENF,72951
6401,Ferrand,against,ENF,72951
6450,Goddyn,against,ENF,72951
6630,de Graaff,against,ENF,72951
6404,Jalkh,against,ENF,72951
6629,Kappel,against,ENF,72951
6372,Lebreton,against,ENF,72951
5332,Le Pen Marine,against,ENF,72951
6699,Loiseau,against,ENF,72951
6385,Martin Dominique,against,ENF,72951
6533,Marusik,against,ENF,72951
6627,Mayer,against,ENF,72951
6399,Mélin,against,ENF,72951
6395,Monot,against,ENF,72951
6403,Montel,against,ENF,72951
6123,Obermayr,against,ENF,72951
6474,Philippot,against,ENF,72951
6467,Pretzell,against,ENF,72951
6389,Schaffhauser,against,ENF,72951
6634,Stuger,against,ENF,72951
6392,Troszczynski,against,ENF,72951
6610,Vilimsky,against,ENF,72951
6228,Zijlstra,against,ENF,72951
6386,Chauprade,against,NI,72951
6106,Dodds Diane,against,NI,72951
6669,Epitideios,against,NI,72951
6668,Fountoulis,against,NI,72951
1380,Gollnisch,against,NI,72951
6517,Korwin-Mikke,against,NI,72951
6670,Synadinos,against,NI,72951
6673,Zarianopoulos,against,NI,72951
6602,Adaktusson,against,PPE,72951
1340,Alliot-Marie,against,PPE,72951
5395,Andrikienė,against,PPE,72951
4742,Ayuso,against,PPE,72951
6135,Balz,against,PPE,72951
6216,Becker,against,PPE,72951
5377,Belet,against,PPE,72951
5885,Bendtsen,against,PPE,72951
6343,Bocskor,against,PPE,72951
1507,Böge,against,PPE,72951
6613,Bogovič,against,PPE,72951
6535,Boni,against,PPE,72951
1278,Brok,against,PPE,72951
6617,Buda,against,PPE,72951
6021,Cadec,against,PPE,72951
5928,van de Camp,against,PPE,72951
5252,Casa,against,PPE,72951
5341,Caspary,against,PPE,72951
5554,Cesa,against,PPE,72951
5236,Christoforou,against,PPE,72951
6492,Cicu,against,PPE,72951
6406,Cirio,against,PPE,72951
6600,Clune,against,PPE,72951
3800,Coelho,against,PPE,72951
6273,Collin-Langen,against,PPE,72951
5948,Comi,against,PPE,72951
6587,Comodini Cachia,against,PPE,72951
5861,Corazza Bildt,against,PPE,72951
6548,Csáky,against,PPE,72951
5921,Danjean,against,PPE,72951
6194,Dantin,against,PPE,72951
6172,Dati,against,PPE,72951
6364,Delahaye,against,PPE,72951
5350,Deß,against,PPE,72951
5515,Díaz de Mera García Consuegra,against,PPE,72951
5960,Dorfmann,against,PPE,72951
5348,Ehler,against,PPE,72951
6342,Erdős,against,PPE,72951
5983,Estaràs Ferragut,against,PPE,72951
3833,Ferber,against,PPE,72951
6068,Fernandes,against,PPE,72951
5903,Fisas Ayxelà,against,PPE,72951
5256,Fjellner,against,PPE,72951
1508,Florenz,against,PPE,72951
4659,Gahler,against,PPE,72951
5280,Gál,against,PPE,72951
6202,Gáll-Pelcz,against,PPE,72951
6615,Gambús,against,PPE,72951
5803,Gardini,against,PPE,72951
6441,Gieseke,against,PPE,72951
6632,González Pons,against,PPE,72951
5342,Gräßle,against,PPE,72951
4032,Grossetête,against,PPE,72951
5138,Gyürk,against,PPE,72951
6596,Hayes,against,PPE,72951
5018,Herranz García,against,PPE,72951
6534,Hetman,against,PPE,72951
5953,Hohlmeier,against,PPE,72951
5254,Hökmark,against,PPE,72951
6346,Hölvényi,against,PPE,72951
4987,Hortefeux,against,PPE,72951
5952,Hübner,against,PPE,72951
5945,Jahr,against,PPE,72951
5954,Jazłowiecka,against,PPE,72951
5978,Jiménez-Becerril Barrio,against,PPE,72951
6055,Juvin,against,PPE,72951
5944,Kalinowski,against,PPE,72951
6095,Kalniete,against,PPE,72951
4669,Karas,against,PPE,72951
6070,Kariņš,against,PPE,72951
6666,Kefalogiannis,against,PPE,72951
5542,Kelam,against,PPE,72951
5855,Kelly,against,PPE,72951
3759,Koch,against,PPE,72951
6001,Kósa,against,PPE,72951
6053,Köstinger,against,PPE,72951
6196,Kovatchev,against,PPE,72951
6527,Kozłowska-Rajewicz,against,PPE,72951
5403,Kudrycka,against,PPE,72951
5940,Kuhn,against,PPE,72951
5840,Kukan,against,PPE,72951
6662,Kyrtsos,against,PPE,72951
1350,Lamassoure,against,PPE,72951
5727,de Lange,against,PPE,72951
5988,La Via,against,PPE,72951
6363,Lavrilleux,against,PPE,72951
6200,Le Grip,against,PPE,72951
6592,Lenaers,against,PPE,72951
5105,Lewandowski,against,PPE,72951
3855,Liese,against,PPE,72951
6442,Lins,against,PPE,72951
5938,Lope Fontagné,against,PPE,72951
5517,López-Istúriz White,against,PPE,72951
5964,Łukacijewska,against,PPE,72951
6440,McAllister,against,PPE,72951
5245,McGuinness,against,PPE,72951
6303,Maletić,against,PPE,72951
6245,Malinov,against,PPE,72951
5774,Mănescu,against,PPE,72951
3845,Mann,against,PPE,72951
5646,Marinescu,against,PPE,72951
6465,Martusciello,against,PPE,72951
6096,Mato,against,PPE,72951
6121,Melo,against,PPE,72951
6297,Metsola,against,PPE,72951
5308,Mikolášik,against,PPE,72951
5518,Millán Mon,against,PPE,72951
6366,Monteiro de Aguiar,against,PPE,72951
6368,Morano,against,PPE,72951
5732,Morin-Chartier,against,PPE,72951
6436,Mureşan,against,PPE,72951
6361,Muselier,against,PPE,72951
5547,Mussolini,against,PPE,72951
6544,Nagy,against,PPE,72951
4712,Niebler,against,PPE,72951
6332,Niedermayer,against,PPE,72951
6709,Novakov,against,PPE,72951
5407,Olbrycht,against,PPE,72951
6377,Pabriks,against,PPE,72951
5702,Patriciello,against,PPE,72951
6483,Paunova,against,PPE,72951
5033,Peterle,against,PPE,72951
6383,Petir,against,PPE,72951
5346,Pieper,against,PPE,72951
6537,Pitera,against,PPE,72951
6519,Plura,against,PPE,72951
6491,Pogliese,against,PPE,72951
6335,Polčák,against,PPE,72951
6092,Ponga,against,PPE,72951
6010,Preda,against,PPE,72951
6224,Proust,against,PPE,72951
1487,Quisthoudt-Rowohl,against,PPE,72951
6488,Radev,against,PPE,72951
6072,Rangel,against,PPE,72951
5347,Reul,against,PPE,72951
6365,Ribeiro,against,PPE,72951
5512,Rosati,against,PPE,72951
6362,Ruas,against,PPE,72951
4596,Rübig,against,PPE,72951
4768,Saïfi,against,PPE,72951
6698,Salini,against,PPE,72951
6370,Sander,against,PPE,72951
6259,Sarvamaa,against,PPE,72951
5416,Saryusz-Wolski,against,PPE,72951
5877,Saudargas,against,PPE,72951
6619,Schmidt,against,PPE,72951
5265,Schöpflin,against,PPE,72951
6636,Schreijer-Pierik,against,PPE,72951
6443,Schulze,against,PPE,72951
5345,Schwab,against,PPE,72951
5781,Sógor,against,PPE,72951
6341,Šojdrová,against,PPE,72951
6663,Spyraki,against,PPE,72951
6547,Štefanec,against,PPE,72951
5778,Stolojan,against,PPE,72951
6301,Šuica,against,PPE,72951
6680,Šulin,against,PPE,72951
6672,Svoboda,against,PPE,72951
5143,Szájer,against,PPE,72951
6528,Szejnfeld,against,PPE,72951
4482,Tajani,against,PPE,72951
5949,Thun und Hohenstein,against,PPE,72951
5783,Tőkés,against,PPE,72951
6681,Tomc,against,PPE,72951
6007,Ungureanu,against,PPE,72951
5734,Urutchev,against,PPE,72951
6638,Valcárcel Siso,against,PPE,72951
5714,Vălean,against,PPE,72951
6706,Vandenkendelaere,against,PPE,72951
5930,Verheyen,against,PPE,72951
5934,Voss,against,PPE,72951
6664,Vozemberg-Vrionidi,against,PPE,72951
5351,Weber Manfred,against,PPE,72951
6542,Wenta,against,PPE,72951
4643,Wieland,against,PPE,72951
5937,Winkler Hermann,against,PPE,72951
5782,Winkler Iuliu,against,PPE,72951
5189,Záborská,against,PPE,72951
6665,Zagorakis,against,PPE,72951
5936,Zalba Bidegain,against,PPE,72951
6344,Zdechovský,against,PPE,72951
6532,Zdrojewski,against,PPE,72951
5935,Zeller,against,PPE,72951
6094,Zver,against,PPE,72951
5420,Zwiefka,against,PPE,72951
6379,Grigule,abstention,ALDE,72951
5997,Nicolai,abstention,ALDE,72951
6644,Pagazaurtundúa Ruiz,abstention,ALDE,72951
4550,Väyrynen,abstention,ALDE,72951
6179,Bizzotto,abstention,ENF,72951
5010,Borghezio,abstention,ENF,72951
6731,Ciocca,abstention,ENF,72951
6132,Fontana,abstention,ENF,72951
5886,Ferreira,abstention,GUE/NGL,72951
6727,Pimenta Lopes,abstention,GUE/NGL,72951
6678,Viegas,abstention,GUE/NGL,72951
1335,Reding,abstention,PPE,72951
6400,Auštrevičius,attended,manual,72951
5729,Buşoi,attended,manual,72951
5388,Buzek,attended,manual,72951
6014,Ertug,attended,manual,72951
4880,Fitto,attended,manual,72951
6539,Gosiewska,attended,manual,72951
5109,Grzyb,attended,manual,72951
6575,Hookem,attended,manual,72951
5516,Iturgaiz,attended,manual,72951
4946,Kirkhope,attended,manual,72951
3856,Langen,attended,manual,72951
5984,López Aguilar,attended,manual,72951
6721,Maullu,attended,manual,72951
5295,van Nistelrooij,attended,manual,72951
6426,Rebega,attended,manual,72951
5890,Rohde,attended,manual,72951
3825,Schulz,attended,manual,72951
5111,Siekierski,attended,manual,72951
5571,Smith,attended,manual,72951
6333,Štětina,attended,manual,72951
6042,Theurer,attended,manual,72951
6729,Wierinck,attended,manual,72951
6583,Bours,excused,manual,72951
0,Crowley,excused,manual,72951
6384,D'Ornano,excused,manual,72951
6420,Drăghici,excused,manual,72951
5511,de Grandes Pascual,excused,manual,72951
6023,Händel,excused,manual,72951
1529,Jean-Marie Le Pen,excused,manual,72951
6633,Maeijer,excused,manual,72951
5044,Maštálka,excused,manual,72951
5985,Matera,excused,manual,72951
6154,Rochefort,excused,manual,72951
4705,Sommer,excused,manual,72951
5947,Wałęsa,excused,manual,72951
