mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98445
6667,Marias,for,ECR,98445
6468,Adinolfi,for,EFDD,98445
6445,Agea,for,EFDD,98445
6066,Agnew,for,EFDD,98445
6480,Aiuto,for,EFDD,98445
6559,Aker,for,EFDD,98445
6577,Arnott,for,EFDD,98445
6411,Beghin,for,EFDD,98445
6748,Bullock,for,EFDD,98445
6446,Castaldo,for,EFDD,98445
6586,Coburn,for,EFDD,98445
6573,Collins,for,EFDD,98445
6494,Corrao,for,EFDD,98445
6472,D'Amato,for,EFDD,98445
6569,Etheridge,for,EFDD,98445
6413,Evi,for,EFDD,98445
6558,Finch,for,EFDD,98445
6584,Gill Nathan,for,EFDD,98445
6759,Meuthen,for,EFDD,98445
6563,Parker,for,EFDD,98445
6754,Payne,for,EFDD,98445
6482,Pedicini,for,EFDD,98445
6564,Reid,for,EFDD,98445
6568,Seymour,for,EFDD,98445
6447,Tamburrano,for,EFDD,98445
6412,Valli,for,EFDD,98445
6695,Zullo,for,EFDD,98445
6593,Annemans,for,ENF,98445
6179,Bizzotto,for,ENF,98445
5010,Borghezio,for,ENF,98445
6731,Ciocca,for,ENF,98445
6771,Lancini,for,ENF,98445
6134,Scottà,for,ENF,98445
6414,Zanni,for,ENF,98445
6654,Albiol Guzmán,for,GUE/NGL,98445
6280,Anderson Martina,for,GUE/NGL,98445
6723,Benito Ziluaga,for,GUE/NGL,98445
6604,Björk,for,GUE/NGL,98445
6598,Carthy,for,GUE/NGL,98445
5237,Chountis,for,GUE/NGL,98445
6660,Chrysogonos,for,GUE/NGL,98445
6701,Couso Permuy,for,GUE/NGL,98445
6501,Eck,for,GUE/NGL,98445
6024,Ernst,for,GUE/NGL,98445
6597,Flanagan,for,GUE/NGL,98445
6693,Forenza,for,GUE/NGL,98445
6702,González Peñas,for,GUE/NGL,98445
6076,Hadjigeorgiou,for,GUE/NGL,98445
6023,Händel,for,GUE/NGL,98445
5450,Kohlíček,for,GUE/NGL,98445
5039,Konečná,for,GUE/NGL,98445
6713,Kouloglou,for,GUE/NGL,98445
6369,Kyllönen,for,GUE/NGL,98445
5909,Le Hyaric,for,GUE/NGL,98445
6653,López Bermejo,for,GUE/NGL,98445
6026,Lösing,for,GUE/NGL,98445
5044,Maštálka,for,GUE/NGL,98445
5992,Matias,for,GUE/NGL,98445
6599,Ní Riada,for,GUE/NGL,98445
5596,Papadimoulis,for,GUE/NGL,98445
6674,Sakorafa,for,GUE/NGL,98445
6758,Schirdewan,for,GUE/NGL,98445
5837,Scholz,for,GUE/NGL,98445
6655,Senra Rodríguez,for,GUE/NGL,98445
6444,Spinelli,for,GUE/NGL,98445
6321,Sylikiotis,for,GUE/NGL,98445
6715,Urbán Crespo,for,GUE/NGL,98445
6656,Vallina,for,GUE/NGL,98445
6048,Balczó,for,NI,98445
6430,Borrelli,for,NI,98445
6590,Carver,for,NI,98445
6669,Epitideios,for,NI,98445
6668,Fountoulis,for,NI,98445
6556,James,for,NI,98445
6514,Karlsson,for,NI,98445
6471,Sonneborn,for,NI,98445
6670,Synadinos,for,NI,98445
6469,Voigt,for,NI,98445
6279,Andrieu,for,S&D,98445
6553,Arena,for,S&D,98445
6378,Balas,for,S&D,98445
6611,Bayet,for,S&D,98445
6456,Bettini,for,S&D,98445
6083,Cofferati,for,S&D,98445
6620,Freund,for,S&D,98445
6769,Gabelic,for,S&D,98445
6005,Geier,for,S&D,98445
6772,Gloanec Maurin,for,S&D,98445
6720,Graswander-Hainz,for,S&D,98445
6107,Guillaume,for,S&D,98445
6146,Kadenbach,for,S&D,98445
6571,Kirton-Darling,for,S&D,98445
6459,Köster,for,S&D,98445
6477,Lietz,for,S&D,98445
5860,Ludvigsson,for,S&D,98445
6355,Manscour,for,S&D,98445
6565,Martin Edouard,for,S&D,98445
6473,Noichl,for,S&D,98445
5296,Peillon,for,S&D,98445
6493,Pirinski,for,S&D,98445
6609,Post,for,S&D,98445
6136,Regner,for,S&D,98445
6316,Revault d'Allonnes Bonnefoy,for,S&D,98445
6357,Rozière,for,S&D,98445
6438,Schlein,for,S&D,98445
5624,Tarabella,for,S&D,98445
6282,Thomas,for,S&D,98445
5459,Toia,for,S&D,98445
5859,Ulvskog,for,S&D,98445
6235,Weidenholzer,for,S&D,98445
6463,Werner,for,S&D,98445
6606,Andersson,for,Verts/ALE,98445
5291,Auken,for,Verts/ALE,98445
5918,Bové,for,Verts/ALE,98445
6455,Buchner,for,Verts/ALE,98445
5913,Bütikofer,for,Verts/ALE,98445
5358,Cramer,for,Verts/ALE,98445
6730,Dalunde,for,Verts/ALE,98445
6040,Delli,for,Verts/ALE,98445
6324,Durand,for,Verts/ALE,98445
4954,Evans,for,Verts/ALE,98445
6775,Franz,for,Verts/ALE,98445
5904,Giegold,for,Verts/ALE,98445
5926,Häusling,for,Verts/ALE,98445
4535,Hautala,for,Verts/ALE,98445
6486,Heubuch,for,Verts/ALE,98445
6350,Jávor,for,Verts/ALE,98445
6054,Joly,for,Verts/ALE,98445
5908,Keller Ska,for,Verts/ALE,98445
4935,Lambert,for,Verts/ALE,98445
5838,Lamberts,for,Verts/ALE,98445
5902,Lochbihler,for,Verts/ALE,98445
6349,Meszerics,for,Verts/ALE,98445
6776,Metz,for,Verts/ALE,98445
6251,Miranda,for,Verts/ALE,98445
6767,Mitrofanovs,for,Verts/ALE,98445
6453,Reda,for,Verts/ALE,98445
6552,Reimon,for,Verts/ALE,98445
6529,Reintke,for,Verts/ALE,98445
5917,Rivasi,for,Verts/ALE,98445
6694,Ropė,for,Verts/ALE,98445
5987,Sargentini,for,Verts/ALE,98445
6560,Scott Cato,for,Verts/ALE,98445
6390,Škrlec,for,Verts/ALE,98445
5571,Smith,for,Verts/ALE,98445
6738,Solé,for,Verts/ALE,98445
4983,Staes,for,Verts/ALE,98445
6168,Tarand,for,Verts/ALE,98445
6204,Taylor,for,Verts/ALE,98445
6549,Terricabras,for,Verts/ALE,98445
5360,Trüpel,for,Verts/ALE,98445
6605,Valero,for,Verts/ALE,98445
6551,Vana,for,Verts/ALE,98445
6757,Waitz,for,Verts/ALE,98445
5682,Ali,against,ALDE,98445
6407,Arthuis,against,ALDE,98445
6400,Auštrevičius,against,ALDE,98445
6110,Bearder,against,ALDE,98445
6646,Becerra Basterrechea,against,ALDE,98445
6089,Bilbao Barandica,against,ALDE,98445
6708,Calvet Chambon,against,ALDE,98445
5328,Cavada,against,ALDE,98445
6339,Charanzová,against,ALDE,98445
6340,Dlabajová,against,ALDE,98445
6601,Federley,against,ALDE,98445
6724,Giménez Barbat,against,ALDE,98445
1793,Goerens,against,ALDE,98445
6779,Gräzin,against,ALDE,98445
5330,Griesbeck,against,ALDE,98445
6379,Grigule-Pēterse,against,ALDE,98445
6043,Hirsch,against,ALDE,98445
6622,Huitema,against,ALDE,98445
5681,Hyusmenova,against,ALDE,98445
5385,in 't Veld,against,ALDE,98445
6388,Jakovčić,against,ALDE,98445
6338,Ježek,against,ALDE,98445
6766,Katainen,against,ALDE,98445
5364,Klinz,against,ALDE,98445
6504,Kyuchyuk,against,ALDE,98445
5889,Løkkegaard,against,ALDE,98445
6376,Marinho e Pinto,against,ALDE,98445
6402,Mazuronis,against,ALDE,98445
6041,Meissner,against,ALDE,98445
5857,Michel,against,ALDE,98445
6690,Mihaylova,against,ALDE,98445
6626,van Miltenburg,against,ALDE,98445
6631,Mlinar,against,ALDE,98445
