mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99733
6407,Arthuis,for,ALDE,99733
6097,van Baalen,for,ALDE,99733
6110,Bearder,for,ALDE,99733
6646,Becerra Basterrechea,for,ALDE,99733
6089,Bilbao Barandica,for,ALDE,99733
6708,Calvet Chambon,for,ALDE,99733
6339,Charanzová,for,ALDE,99733
4761,Cornillet,for,ALDE,99733
1060,Deprez,for,ALDE,99733
6340,Dlabajová,for,ALDE,99733
6601,Federley,for,ALDE,99733
6098,Gerbrandy,for,ALDE,99733
6724,Giménez Barbat,for,ALDE,99733
1793,Goerens,for,ALDE,99733
6779,Gräzin,for,ALDE,99733
5330,Griesbeck,for,ALDE,99733
6043,Hirsch,for,ALDE,99733
6622,Huitema,for,ALDE,99733
5681,Hyusmenova,for,ALDE,99733
5385,in 't Veld,for,ALDE,99733
5433,Jäätteenmäki,for,ALDE,99733
6388,Jakovčić,for,ALDE,99733
6338,Ježek,for,ALDE,99733
6766,Katainen,for,ALDE,99733
5364,Klinz,for,ALDE,99733
6504,Kyuchyuk,for,ALDE,99733
6740,Lalonde,for,ALDE,99733
5889,Løkkegaard,for,ALDE,99733
6376,Marinho e Pinto,for,ALDE,99733
6041,Meissner,for,ALDE,99733
5857,Michel,for,ALDE,99733
6690,Mihaylova,for,ALDE,99733
6626,van Miltenburg,for,ALDE,99733
6500,Müller,for,ALDE,99733
6760,Nagtegaal,for,ALDE,99733
6614,Nart,for,ALDE,99733
6705,Paet,for,ALDE,99733
6644,Pagazaurtundúa Ruiz,for,ALDE,99733
6510,Petersen,for,ALDE,99733
6728,Punset,for,ALDE,99733
6266,Radoš,for,ALDE,99733
4676,Ries,for,ALDE,99733
6056,Riquet,for,ALDE,99733
6154,Rochefort,for,ALDE,99733
5890,Rohde,for,ALDE,99733
6100,Schaake,for,ALDE,99733
6722,Selimovic,for,ALDE,99733
6337,Telička,for,ALDE,99733
6331,Toom,for,ALDE,99733
6281,Torvalds,for,ALDE,99733
6181,Tremosa i Balcells,for,ALDE,99733
6151,Vajgl,for,ALDE,99733
6710,Vautmans,for,ALDE,99733
6774,Vehkaperä,for,ALDE,99733
6159,Verhofstadt,for,ALDE,99733
6729,Wierinck,for,ALDE,99733
5864,Wikström,for,ALDE,99733
6574,Bashir,for,ECR,99733
6081,Campbell Bannerman,for,ECR,99733
5490,Czarnecki,for,ECR,99733
6719,Czesak,for,ECR,99733
5981,van Dalen,for,ECR,99733
6712,Dalton,for,ECR,99733
6291,Demesmaeker,for,ECR,99733
6516,Dohrmann,for,ECR,99733
6511,Dzhambazki,for,ECR,99733
4880,Fitto,for,ECR,99733
6743,Flack,for,ECR,99733
4957,Foster,for,ECR,99733
6112,Fox,for,ECR,99733
6452,Gericke,for,ECR,99733
6539,Gosiewska,for,ECR,99733
4959,Hannan,for,ECR,99733
6460,Henkel,for,ECR,99733
6725,Hoc,for,ECR,99733
6531,Jurek,for,ECR,99733
5630,Kamall,for,ECR,99733
5563,Karim,for,ECR,99733
6726,Kłosowski,for,ECR,99733
6461,Kölmel,for,ECR,99733
6530,Krasnodębski,for,ECR,99733
5453,Krupa,for,ECR,99733
5507,Kuźmiuk,for,ECR,99733
5809,Leontini,for,ECR,99733
