mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,86276
6468,Adinolfi,for,EFDD,86276
6445,Agea,for,EFDD,86276
6066,Agnew,for,EFDD,86276
6559,Aker,for,EFDD,86276
6577,Arnott,for,EFDD,86276
5567,Batten,for,EFDD,86276
6411,Beghin,for,EFDD,86276
6374,Bergeron,for,EFDD,86276
6430,Borrelli,for,EFDD,86276
6748,Bullock,for,EFDD,86276
6590,Carver,for,EFDD,86276
6446,Castaldo,for,EFDD,86276
6586,Coburn,for,EFDD,86276
6573,Collins,for,EFDD,86276
6494,Corrao,for,EFDD,86276
6472,D'Amato,for,EFDD,86276
6113,(The Earl of) Dartmouth,for,EFDD,86276
6384,D'Ornano,for,EFDD,86276
6569,Etheridge,for,EFDD,86276
6413,Evi,for,EFDD,86276
4929,Farage,for,EFDD,86276
6470,Ferrara,for,EFDD,86276
6584,Gill Nathan,for,EFDD,86276
6608,Lundgren,for,EFDD,86276
6759,Meuthen,for,EFDD,86276
6497,Moi,for,EFDD,86276
6403,Montel,for,EFDD,86276
6557,O'Flynn,for,EFDD,86276
5875,Paksas,for,EFDD,86276
6563,Parker,for,EFDD,86276
6754,Payne,for,EFDD,86276
6482,Pedicini,for,EFDD,86276
6474,Philippot,for,EFDD,86276
6564,Reid,for,EFDD,86276
6568,Seymour,for,EFDD,86276
6447,Tamburrano,for,EFDD,86276
6412,Valli,for,EFDD,86276
6695,Zullo,for,EFDD,86276
6593,Annemans,for,ENF,86276
6555,Atkinson,for,ENF,86276
6179,Bizzotto,for,ENF,86276
5010,Borghezio,for,ENF,86276
6731,Ciocca,for,ENF,86276
6132,Fontana,for,ENF,86276
6533,Marusik,for,ENF,86276
5522,Salvini,for,ENF,86276
6414,Zanni,for,ENF,86276
6541,Żółtek,for,ENF,86276
6250,Omarjee,for,GUE/NGL,86276
6048,Balczó,for,NI,86276
6556,James,for,NI,86276
6517,Korwin-Mikke,for,NI,86276
6203,Kovács,for,NI,86276
6471,Sonneborn,for,NI,86276
5682,Ali,against,ALDE,86276
6407,Arthuis,against,ALDE,86276
6400,Auštrevičius,against,ALDE,86276
6097,van Baalen,against,ALDE,86276
6110,Bearder,against,ALDE,86276
6646,Becerra Basterrechea,against,ALDE,86276
6089,Bilbao Barandica,against,ALDE,86276
6708,Calvet Chambon,against,ALDE,86276
5328,Cavada,against,ALDE,86276
6339,Charanzová,against,ALDE,86276
4761,Cornillet,against,ALDE,86276
1060,Deprez,against,ALDE,86276
6439,Diaconu,against,ALDE,86276
6340,Dlabajová,against,ALDE,86276
6601,Federley,against,ALDE,86276
6098,Gerbrandy,against,ALDE,86276
6724,Giménez Barbat,against,ALDE,86276
1793,Goerens,against,ALDE,86276
5330,Griesbeck,against,ALDE,86276
6379,Grigule-Pēterse,against,ALDE,86276
5246,Harkin,against,ALDE,86276
6043,Hirsch,against,ALDE,86276
6622,Huitema,against,ALDE,86276
5681,Hyusmenova,against,ALDE,86276
5385,in 't Veld,against,ALDE,86276
5433,Jäätteenmäki,against,ALDE,86276
6388,Jakovčić,against,ALDE,86276
6338,Ježek,against,ALDE,86276
6328,Kallas,against,ALDE,86276
5364,Klinz,against,ALDE,86276
6504,Kyuchyuk,against,ALDE,86276
5889,Løkkegaard,against,ALDE,86276
6376,Marinho e Pinto,against,ALDE,86276
6402,Mazuronis,against,ALDE,86276
6041,Meissner,against,ALDE,86276
5857,Michel,against,ALDE,86276
6690,Mihaylova,against,ALDE,86276
6626,van Miltenburg,against,ALDE,86276
6631,Mlinar,against,ALDE,86276
6500,Müller,against,ALDE,86276
6760,Nagtegaal,against,ALDE,86276
6614,Nart,against,ALDE,86276
5997,Nicolai,against,ALDE,86276
6705,Paet,against,ALDE,86276
6644,Pagazaurtundúa Ruiz,against,ALDE,86276
6266,Radoš,against,ALDE,86276
4676,Ries,against,ALDE,86276
6056,Riquet,against,ALDE,86276
6154,Rochefort,against,ALDE,86276
5890,Rohde,against,ALDE,86276
6100,Schaake,against,ALDE,86276
6722,Selimovic,against,ALDE,86276
6337,Telička,against,ALDE,86276
6331,Toom,against,ALDE,86276
6181,Tremosa i Balcells,against,ALDE,86276
5879,Uspaskich,against,ALDE,86276
6151,Vajgl,against,ALDE,86276
6710,Vautmans,against,ALDE,86276
6159,Verhofstadt,against,ALDE,86276
5770,Weber Renate,against,ALDE,86276
6729,Wierinck,against,ALDE,86276
5864,Wikström,against,ALDE,86276
5262,Ashworth,against,ECR,86276
6574,Bashir,against,ECR,86276
4911,Belder,against,ECR,86276
5490,Czarnecki,against,ECR,86276
6719,Czesak,against,ECR,86276
5981,van Dalen,against,ECR,86276
6712,Dalton,against,ECR,86276
6291,Demesmaeker,against,ECR,86276
4960,Deva,against,ECR,86276
6516,Dohrmann,against,ECR,86276
6511,Dzhambazki,against,ECR,86276
6743,Flack,against,ECR,86276
4957,Foster,against,ECR,86276
6112,Fox,against,ECR,86276
6452,Gericke,against,ECR,86276
6111,Girling,against,ECR,86276
6539,Gosiewska,against,ECR,86276
6358,Halla-aho,against,ECR,86276
4959,Hannan,against,ECR,86276
6460,Henkel,against,ECR,86276
6725,Hoc,against,ECR,86276
6531,Jurek,against,ECR,86276
5630,Kamall,against,ECR,86276
5563,Karim,against,ECR,86276
6726,Kłosowski,against,ECR,86276
6461,Kölmel,against,ECR,86276
6530,Krasnodębski,against,ECR,86276
5453,Krupa,against,ECR,86276
5507,Kuźmiuk,against,ECR,86276
5969,Legutko,against,ECR,86276
6704,Loones,against,ECR,86276
6457,Lucke,against,ECR,86276
6234,McIntyre,against,ECR,86276
5996,Macovei,against,ECR,86276
6667,Marias,against,ECR,86276
6742,Matthews,against,ECR,86276
5851,Messerschmidt,against,ECR,86276
6752,Mobarik,against,ECR,86276
1230,Nicholson,against,ECR,86276
6536,Ożóg,against,ECR,86276
6512,Piecha,against,ECR,86276
5460,Piotrowski,against,ECR,86276
5974,Poręba,against,ECR,86276
6736,Procter,against,ECR,86276
6428,Sernagiotto,against,ECR,86276
6545,Škripek,against,ECR,86276
6464,Starbatty,against,ECR,86276
6682,Stevens,against,ECR,86276
6546,Sulík,against,ECR,86276
6088,Swinburne,against,ECR,86276
4925,Tannock,against,ECR,86276
6300,Tomašić,against,ECR,86276
5892,Tošenovský,against,ECR,86276
6466,Trebesius,against,ECR,86276
5113,Ujazdowski,against,ECR,86276
6711,Van Bossuyt,against,ECR,86276
4917,Van Orden,against,ECR,86276
6513,Vistisen,against,ECR,86276
6515,Wiśniewska,against,ECR,86276
5052,Zahradil,against,ECR,86276
5598,Zīle,against,ECR,86276
6540,Žitňanská,against,ECR,86276
6522,Złotowski,against,ECR,86276
6741,Elissen,against,ENF,86276
6630,de Graaff,against,ENF,86276
6634,Stuger,against,ENF,86276
6228,Zijlstra,against,ENF,86276
6654,Albiol Guzmán,against,GUE/NGL,86276
6280,Anderson Martina,against,GUE/NGL,86276
6723,Benito Ziluaga,against,GUE/NGL,86276
6604,Björk,against,GUE/NGL,86276
6595,Boylan,against,GUE/NGL,86276
6598,Carthy,against,GUE/NGL,86276
6660,Chrysogonos,against,GUE/NGL,86276
6701,Couso Permuy,against,GUE/NGL,86276
6501,Eck,against,GUE/NGL,86276
6024,Ernst,against,GUE/NGL,86276
6693,Forenza,against,GUE/NGL,86276
6702,González Peñas,against,GUE/NGL,86276
6076,Hadjigeorgiou,against,GUE/NGL,86276
6628,Hazekamp,against,GUE/NGL,86276
5922,de Jong,against,GUE/NGL,86276
6313,Kari,against,GUE/NGL,86276
5450,Kohlíček,against,GUE/NGL,86276
5039,Konečná,against,GUE/NGL,86276
6713,Kouloglou,against,GUE/NGL,86276
6675,Kuneva,against,GUE/NGL,86276
5909,Le Hyaric,against,GUE/NGL,86276
6653,López Bermejo,against,GUE/NGL,86276
6026,Lösing,against,GUE/NGL,86276
6692,Maltese,against,GUE/NGL,86276
5044,Maštálka,against,GUE/NGL,86276
5992,Matias,against,GUE/NGL,86276
6310,Michels,against,GUE/NGL,86276
6643,Mineur,against,GUE/NGL,86276
6599,Ní Riada,against,GUE/NGL,86276
5596,Papadimoulis,against,GUE/NGL,86276
6674,Sakorafa,against,GUE/NGL,86276
