mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,101383
5328,Cavada,for,ALDE,101383
4761,Cornillet,for,ALDE,101383
1060,Deprez,for,ALDE,101383
1793,Goerens,for,ALDE,101383
5330,Griesbeck,for,ALDE,101383
6379,Grigule-Pēterse,for,ALDE,101383
6740,Lalonde,for,ALDE,101383
5857,Michel,for,ALDE,101383
4676,Ries,for,ALDE,101383
6056,Riquet,for,ALDE,101383
6154,Rochefort,for,ALDE,101383
6331,Toom,for,ALDE,101383
6181,Tremosa i Balcells,for,ALDE,101383
6667,Marias,for,ECR,101383
6718,Ruohonen-Lerner,for,ECR,101383
6445,Agea,for,EFDD,101383
6480,Aiuto,for,EFDD,101383
6411,Beghin,for,EFDD,101383
6374,Bergeron,for,EFDD,101383
6386,Chauprade,for,EFDD,101383
6494,Corrao,for,EFDD,101383
6472,D'Amato,for,EFDD,101383
6384,D'Ornano,for,EFDD,101383
6413,Evi,for,EFDD,101383
6470,Ferrara,for,EFDD,101383
6450,Goddyn,for,EFDD,101383
6497,Moi,for,EFDD,101383
6395,Monot,for,EFDD,101383
5875,Paksas,for,EFDD,101383
6482,Pedicini,for,EFDD,101383
6474,Philippot,for,EFDD,101383
6447,Tamburrano,for,EFDD,101383
6412,Valli,for,EFDD,101383
6695,Zullo,for,EFDD,101383
6066,Agnew,for,ENF,101383
6593,Annemans,for,ENF,101383
6382,Arnautu,for,ENF,101383
6555,Atkinson,for,ENF,101383
5567,Batten,for,ENF,101383
6394,Bay,for,ENF,101383
6405,Bilde,for,ENF,101383
6179,Bizzotto,for,ENF,101383
5010,Borghezio,for,ENF,101383
6387,Boutonnet,for,ENF,101383
6391,Briois,for,ENF,101383
6731,Ciocca,for,ENF,101383
6573,Collins,for,ENF,101383
6404,Jalkh,for,ENF,101383
6751,Jamet,for,ENF,101383
6771,Lancini,for,ENF,101383
6372,Lebreton,for,ENF,101383
6746,Lechevalier,for,ENF,101383
6699,Loiseau,for,ENF,101383
6385,Martin Dominique,for,ENF,101383
6627,Mayer Georg,for,ENF,101383
6399,Mélin,for,ENF,101383
6123,Obermayr,for,ENF,101383
6389,Schaffhauser,for,ENF,101383
6134,Scottà,for,ENF,101383
6392,Troszczynski,for,ENF,101383
6610,Vilimsky,for,ENF,101383
6414,Zanni,for,ENF,101383
6654,Albiol Guzmán,for,GUE/NGL,101383
6280,Anderson Martina,for,GUE/NGL,101383
