mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105639
6407,Arthuis,for,ALDE,105639
6097,van Baalen,for,ALDE,105639
6110,Bearder,for,ALDE,105639
5328,Cavada,for,ALDE,105639
6339,Charanzová,for,ALDE,105639
1060,Deprez,for,ALDE,105639
6439,Diaconu,for,ALDE,105639
6340,Dlabajová,for,ALDE,105639
6601,Federley,for,ALDE,105639
6098,Gerbrandy,for,ALDE,105639
1793,Goerens,for,ALDE,105639
5330,Griesbeck,for,ALDE,105639
6379,Grigule-Pēterse,for,ALDE,105639
5246,Harkin,for,ALDE,105639
6043,Hirsch,for,ALDE,105639
6622,Huitema,for,ALDE,105639
5681,Hyusmenova,for,ALDE,105639
5385,in 't Veld,for,ALDE,105639
5433,Jäätteenmäki,for,ALDE,105639
6388,Jakovčić,for,ALDE,105639
6504,Kyuchyuk,for,ALDE,105639
5889,Løkkegaard,for,ALDE,105639
6376,Marinho e Pinto,for,ALDE,105639
6402,Mazuronis,for,ALDE,105639
6041,Meissner,for,ALDE,105639
6690,Mihaylova,for,ALDE,105639
6626,van Miltenburg,for,ALDE,105639
6760,Nagtegaal,for,ALDE,105639
6705,Paet,for,ALDE,105639
6510,Petersen,for,ALDE,105639
6728,Punset,for,ALDE,105639
6266,Radoš,for,ALDE,105639
4676,Ries,for,ALDE,105639
6100,Schaake,for,ALDE,105639
6331,Toom,for,ALDE,105639
6281,Torvalds,for,ALDE,105639
6181,Tremosa i Balcells,for,ALDE,105639
6151,Vajgl,for,ALDE,105639
5770,Weber Renate,for,ALDE,105639
6574,Bashir,for,ECR,105639
4911,Belder,for,ECR,105639
6081,Campbell Bannerman,for,ECR,105639
5981,van Dalen,for,ECR,105639
6712,Dalton,for,ECR,105639
6291,Demesmaeker,for,ECR,105639
4960,Deva,for,ECR,105639
6511,Dzhambazki,for,ECR,105639
6743,Flack,for,ECR,105639
4957,Foster,for,ECR,105639
6112,Fox,for,ECR,105639
4959,Hannan,for,ECR,105639
6531,Jurek,for,ECR,105639
5630,Kamall,for,ECR,105639
5563,Karim,for,ECR,105639
6461,Kölmel,for,ECR,105639
5809,Leontini,for,ECR,105639
6087,McClarkin,for,ECR,105639
6234,McIntyre,for,ECR,105639
6742,Matthews,for,ECR,105639
5851,Messerschmidt,for,ECR,105639
6752,Mobarik,for,ECR,105639
1230,Nicholson,for,ECR,105639
6782,Packet,for,ECR,105639
6718,Ruohonen-Lerner,for,ECR,105639
6428,Sernagiotto,for,ECR,105639
6545,Škripek,for,ECR,105639
6464,Starbatty,for,ECR,105639
6682,Stevens,for,ECR,105639
6546,Sulík,for,ECR,105639
6088,Swinburne,for,ECR,105639
4925,Tannock,for,ECR,105639
6300,Tomašić,for,ECR,105639
5892,Tošenovský,for,ECR,105639
6466,Trebesius,for,ECR,105639
6711,Van Bossuyt,for,ECR,105639
4917,Van Orden,for,ECR,105639
6513,Vistisen,for,ECR,105639
5052,Zahradil,for,ECR,105639
6468,Adinolfi,for,EFDD,105639
6445,Agea,for,EFDD,105639
6480,Aiuto,for,EFDD,105639
6559,Aker,for,EFDD,105639
6577,Arnott,for,EFDD,105639
6411,Beghin,for,EFDD,105639
6374,Bergeron,for,EFDD,105639
6748,Bullock,for,EFDD,105639
6590,Carver,for,EFDD,105639
6446,Castaldo,for,EFDD,105639
6386,Chauprade,for,EFDD,105639
6586,Coburn,for,EFDD,105639
6494,Corrao,for,EFDD,105639
6472,D'Amato,for,EFDD,105639
6113,(The Earl of) Dartmouth,for,EFDD,105639
6384,D'Ornano,for,EFDD,105639
6413,Evi,for,EFDD,105639
6470,Ferrara,for,EFDD,105639
6584,Gill Nathan,for,EFDD,105639
6450,Goddyn,for,EFDD,105639
6524,Iwaszkiewicz,for,EFDD,105639
6556,James,for,EFDD,105639
6759,Meuthen,for,EFDD,105639
6395,Monot,for,EFDD,105639
6557,O'Flynn,for,EFDD,105639
6754,Payne,for,EFDD,105639
6482,Pedicini,for,EFDD,105639
6564,Reid,for,EFDD,105639
6568,Seymour,for,EFDD,105639
6447,Tamburrano,for,EFDD,105639
6412,Valli,for,EFDD,105639
6695,Zullo,for,EFDD,105639
6066,Agnew,for,ENF,105639
6593,Annemans,for,ENF,105639
6382,Arnautu,for,ENF,105639
5567,Batten,for,ENF,105639
6394,Bay,for,ENF,105639
6405,Bilde,for,ENF,105639
6179,Bizzotto,for,ENF,105639
5010,Borghezio,for,ENF,105639
6387,Boutonnet,for,ENF,105639
6391,Briois,for,ENF,105639
6765,Colombier,for,ENF,105639
6741,Elissen,for,ENF,105639
6630,de Graaff,for,ENF,105639
6404,Jalkh,for,ENF,105639
6751,Jamet,for,ENF,105639
6629,Kappel,for,ENF,105639
6771,Lancini,for,ENF,105639
6372,Lebreton,for,ENF,105639
6746,Lechevalier,for,ENF,105639
6699,Loiseau,for,ENF,105639
6385,Martin Dominique,for,ENF,105639
6627,Mayer Georg,for,ENF,105639
6399,Mélin,for,ENF,105639
6123,Obermayr,for,ENF,105639
6389,Schaffhauser,for,ENF,105639
6134,Scottà,for,ENF,105639
6634,Stuger,for,ENF,105639
6392,Troszczynski,for,ENF,105639
6610,Vilimsky,for,ENF,105639
6414,Zanni,for,ENF,105639
6228,Zijlstra,for,ENF,105639
6280,Anderson Martina,for,GUE/NGL,105639
6598,Carthy,for,GUE/NGL,105639
6628,Hazekamp,for,GUE/NGL,105639
5922,de Jong,for,GUE/NGL,105639
6313,Kari,for,GUE/NGL,105639
6643,Mineur,for,GUE/NGL,105639
6250,Omarjee,for,GUE/NGL,105639
6048,Balczó,for,NI,105639
6430,Borrelli,for,NI,105639
6669,Epitideios,for,NI,105639
6668,Fountoulis,for,NI,105639
1380,Gollnisch,for,NI,105639
6575,Hookem,for,NI,105639
6403,Montel,for,NI,105639
6768,Sośnierz,for,NI,105639
6670,Synadinos,for,NI,105639
6469,Voigt,for,NI,105639
6585,Woolfe,for,NI,105639
6089,Bilbao Barandica,against,ALDE,105639
6708,Calvet Chambon,against,ALDE,105639
6724,Giménez Barbat,against,ALDE,105639
6338,Ježek,against,ALDE,105639
6766,Katainen,against,ALDE,105639
5857,Michel,against,ALDE,105639
6631,Mlinar,against,ALDE,105639
6500,Müller,against,ALDE,105639
6614,Nart,against,ALDE,105639
6644,Pagazaurtundúa Ruiz,against,ALDE,105639
6056,Riquet,against,ALDE,105639
6154,Rochefort,against,ALDE,105639
6722,Selimovic,against,ALDE,105639
6337,Telička,against,ALDE,105639
6710,Vautmans,against,ALDE,105639
6774,Vehkaperä,against,ALDE,105639
6729,Wierinck,against,ALDE,105639
5490,Czarnecki,against,ECR,105639
6719,Czesak,against,ECR,105639
5472,Fotyga,against,ECR,105639
6539,Gosiewska,against,ECR,105639
6725,Hoc,against,ECR,105639
6525,Karski,against,ECR,105639
6726,Kłosowski,against,ECR,105639
5453,Krupa,against,ECR,105639
5507,Kuźmiuk,against,ECR,105639
6457,Lucke,against,ECR,105639
6608,Lundgren,against,ECR,105639
5996,Macovei,against,ECR,105639
6536,Ożóg,against,ECR,105639
6512,Piecha,against,ECR,105639
5460,Piotrowski,against,ECR,105639
5974,Poręba,against,ECR,105639
5416,Saryusz-Wolski,against,ECR,105639
6607,Winberg,against,ECR,105639
6515,Wiśniewska,against,ECR,105639
6540,Žitňanská,against,ECR,105639
6522,Złotowski,against,ECR,105639
6654,Albiol Guzmán,against,GUE/NGL,105639
6723,Benito Ziluaga,against,GUE/NGL,105639
6604,Björk,against,GUE/NGL,105639
5237,Chountis,against,GUE/NGL,105639
6701,Couso Permuy,against,GUE/NGL,105639
6501,Eck,against,GUE/NGL,105639
6024,Ernst,against,GUE/NGL,105639
6693,Forenza,against,GUE/NGL,105639
6702,González Peñas,against,GUE/NGL,105639
6023,Händel,against,GUE/NGL,105639
6653,López Bermejo,against,GUE/NGL,105639
6026,Lösing,against,GUE/NGL,105639
5992,Matias,against,GUE/NGL,105639
6310,Michels,against,GUE/NGL,105639
6641,Sánchez Caldentey,against,GUE/NGL,105639
6758,Schirdewan,against,GUE/NGL,105639
5837,Scholz,against,GUE/NGL,105639
6655,Senra Rodríguez,against,GUE/NGL,105639
6444,Spinelli,against,GUE/NGL,105639
6715,Urbán Crespo,against,GUE/NGL,105639
6030,Vergiat,against,GUE/NGL,105639
6747,Vieu,against,GUE/NGL,105639
5368,Zimmer,against,GUE/NGL,105639
5113,Ujazdowski,against,NI,105639
6755,Ademov,against,PPE,105639
1340,Alliot-Marie,against,PPE,105639
5395,Andrikienė,against,PPE,105639
5262,Ashworth,against,PPE,105639
4742,Ayuso,against,PPE,105639
6191,Bach,against,PPE,105639
6216,Becker,against,PPE,105639
5377,Belet,against,PPE,105639
6343,Bocskor,against,PPE,105639
1507,Böge,against,PPE,105639
6613,Bogovič,against,PPE,105639
6535,Boni,against,PPE,105639
1278,Brok,against,PPE,105639
6617,Buda,against,PPE,105639
5388,Buzek,against,PPE,105639
6021,Cadec,against,PPE,105639
5928,van de Camp,against,PPE,105639
5252,Casa,against,PPE,105639
5341,Caspary,against,PPE,105639
5508,del Castillo Vera,against,PPE,105639
6492,Cicu,against,PPE,105639
6600,Clune,against,PPE,105639
3800,Coelho,against,PPE,105639
6273,Collin-Langen,against,PPE,105639
5861,Corazza Bildt,against,PPE,105639
6548,Csáky,against,PPE,105639
5921,Danjean,against,PPE,105639
6172,Dati,against,PPE,105639
6364,Delahaye,against,PPE,105639
6345,Deli,against,PPE,105639
5350,Deß,against,PPE,105639
5998,Deutsch,against,PPE,105639
5515,Díaz de Mera García Consuegra,against,PPE,105639
6762,Didier,against,PPE,105639
5960,Dorfmann,against,PPE,105639
5348,Ehler,against,PPE,105639
6047,Engel,against,PPE,105639
6342,Erdős,against,PPE,105639
5983,Estaràs Ferragut,against,PPE,105639
6679,Faria,against,PPE,105639
3833,Ferber,against,PPE,105639
6068,Fernandes,against,PPE,105639
5903,Fisas Ayxelà,against,PPE,105639
5256,Fjellner,against,PPE,105639
4659,Gahler,against,PPE,105639
5280,Gál,against,PPE,105639
5803,Gardini,against,PPE,105639
6780,Gehrold,against,PPE,105639
6441,Gieseke,against,PPE,105639
6111,Girling,against,PPE,105639
6632,González Pons,against,PPE,105639
5511,de Grandes Pascual,against,PPE,105639
5342,Gräßle,against,PPE,105639
4032,Grossetête,against,PPE,105639
5109,Grzyb,against,PPE,105639
6397,Guoga,against,PPE,105639
5138,Gyürk,against,PPE,105639
6777,Hansen,against,PPE,105639
5018,Herranz García,against,PPE,105639
6534,Hetman,against,PPE,105639
5254,Hökmark,against,PPE,105639
6346,Hölvényi,against,PPE,105639
4987,Hortefeux,against,PPE,105639
5952,Hübner,against,PPE,105639
5516,Iturgaiz,against,PPE,105639
5945,Jahr,against,PPE,105639
5954,Jazłowiecka,against,PPE,105639
6055,Juvin,against,PPE,105639
5944,Kalinowski,against,PPE,105639
6095,Kalniete,against,PPE,105639
4669,Karas,against,PPE,105639
5542,Kelam,against,PPE,105639
5855,Kelly,against,PPE,105639
3759,Koch,against,PPE,105639
6001,Kósa,against,PPE,105639
6196,Kovatchev,against,PPE,105639
6527,Kozłowska-Rajewicz,against,PPE,105639
5403,Kudrycka,against,PPE,105639
5940,Kuhn,against,PPE,105639
5840,Kukan,against,PPE,105639
1350,Lamassoure,against,PPE,105639
5727,de Lange,against,PPE,105639
3856,Langen,against,PPE,105639
6363,Lavrilleux,against,PPE,105639
6592,Lenaers,against,PPE,105639
5105,Lewandowski,against,PPE,105639
3855,Liese,against,PPE,105639
6442,Lins,against,PPE,105639
5938,Lope Fontagné,against,PPE,105639
5517,López-Istúriz White,against,PPE,105639
6788,Loskutovs,against,PPE,105639
6303,Maletić,against,PPE,105639
6245,Malinov,against,PPE,105639
