mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,65798
5435,Takkula,for,ALDE,65798
6337,Telička,for,ALDE,65798
6042,Theurer,for,ALDE,65798
6331,Toom,for,ALDE,65798
6281,Torvalds,for,ALDE,65798
6181,Tremosa i Balcells,for,ALDE,65798
6151,Vajgl,for,ALDE,65798
6710,Vautmans,for,ALDE,65798
6159,Verhofstadt,for,ALDE,65798
4550,Väyrynen,for,ALDE,65798
5864,Wikström,for,ALDE,65798
4758,de Sarnez,for,ALDE,65798
5385,in 't Veld,for,ALDE,65798
6097,van Baalen,for,ALDE,65798
6626,van Miltenburg,for,ALDE,65798
6621,van Nieuwenhuizen,for,ALDE,65798
5262,Ashworth,for,ECR,65798
6509,Barekov,for,ECR,65798
6574,Bashir,for,ECR,65798
4911,Belder,for,ECR,65798
5490,Czarnecki,for,ECR,65798
6719,Czesak,for,ECR,65798
6712,Dalton,for,ECR,65798
6291,Demesmaeker,for,ECR,65798
4960,Deva,for,ECR,65798
6516,Dohrmann,for,ECR,65798
6579,Duncan,for,ECR,65798
6511,Dzhambazki,for,ECR,65798
4880,Fitto,for,ECR,65798
6104,Ford,for,ECR,65798
4957,Foster,for,ECR,65798
5472,Fotyga,for,ECR,65798
6112,Fox,for,ECR,65798
6452,Gericke,for,ECR,65798
6111,Girling,for,ECR,65798
6539,Gosiewska,for,ECR,65798
6358,Halla-aho,for,ECR,65798
4959,Hannan,for,ECR,65798
6460,Henkel,for,ECR,65798
6725,Hoc,for,ECR,65798
6531,Jurek,for,ECR,65798
5630,Kamall,for,ECR,65798
5563,Karim,for,ECR,65798
6514,Karlsson,for,ECR,65798
6525,Karski,for,ECR,65798
4946,Kirkhope,for,ECR,65798
6530,Krasnodębski,for,ECR,65798
5507,Kuźmiuk,for,ECR,65798
6461,Kölmel,for,ECR,65798
6726,Kłosowski,for,ECR,65798
5969,Legutko,for,ECR,65798
6561,Lewer,for,ECR,65798
6704,Loones,for,ECR,65798
6457,Lucke,for,ECR,65798
5996,Macovei,for,ECR,65798
6667,Marias,for,ECR,65798
6087,McClarkin,for,ECR,65798
6234,McIntyre,for,ECR,65798
5851,Messerschmidt,for,ECR,65798
1230,Nicholson,for,ECR,65798
6536,Ożóg,for,ECR,65798
6512,Piecha,for,ECR,65798
5460,Piotrowski,for,ECR,65798
5974,Poręba,for,ECR,65798
6718,Ruohonen-Lerner,for,ECR,65798
6428,Sernagiotto,for,ECR,65798
6682,Stevens,for,ECR,65798
6546,Sulík,for,ECR,65798
6088,Swinburne,for,ECR,65798
4925,Tannock,for,ECR,65798
5207,Theocharous,for,ECR,65798
5878,Tomaševski,for,ECR,65798
6300,Tomašić,for,ECR,65798
5892,Tošenovský,for,ECR,65798
6466,Trebesius,for,ECR,65798
5113,Ujazdowski,for,ECR,65798
6711,Van Bossuyt,for,ECR,65798
4917,Van Orden,for,ECR,65798
6513,Vistisen,for,ECR,65798
6515,Wiśniewska,for,ECR,65798
5108,Wojciechowski,for,ECR,65798
5052,Zahradil,for,ECR,65798
5598,Zīle,for,ECR,65798
6522,Złotowski,for,ECR,65798
5981,van Dalen,for,ECR,65798
6545,Škripek,for,ECR,65798
6540,Žitňanská,for,ECR,65798
6468,Adinolfi,for,EFDD,65798
6431,Affronte,for,EFDD,65798
6445,Agea,for,EFDD,65798
6480,Aiuto,for,EFDD,65798
6411,Beghin,for,EFDD,65798
6374,Bergeron,for,EFDD,65798
6446,Castaldo,for,EFDD,65798
6494,Corrao,for,EFDD,65798
6472,D'Amato,for,EFDD,65798
6413,Evi,for,EFDD,65798
6470,Ferrara,for,EFDD,65798
5875,Paksas,for,EFDD,65798
6482,Pedicini,for,EFDD,65798
6447,Tamburrano,for,EFDD,65798
6412,Valli,for,EFDD,65798
6414,Zanni,for,EFDD,65798
6695,Zullo,for,EFDD,65798
6462,von Storch,for,EFDD,65798
6467,Pretzell,for,ENF,65798
6654,Albiol Guzmán,for,GUE/NGL,65798
6280,Anderson Martina,for,GUE/NGL,65798
6723,Benito Ziluaga,for,GUE/NGL,65798
6604,Björk,for,GUE/NGL,65798
6595,Boylan,for,GUE/NGL,65798
6598,Carthy,for,GUE/NGL,65798
5237,Chountis,for,GUE/NGL,65798
6660,Chrysogonos,for,GUE/NGL,65798
6701,Couso Permuy,for,GUE/NGL,65798
6496,De Masi,for,GUE/NGL,65798
6501,Eck,for,GUE/NGL,65798
6024,Ernst,for,GUE/NGL,65798
5886,Ferreira João,for,GUE/NGL,65798
6597,Flanagan,for,GUE/NGL,65798
6702,González Peñas,for,GUE/NGL,65798
6076,Hadjigeorgiou,for,GUE/NGL,65798
6628,Hazekamp,for,GUE/NGL,65798
6023,Händel,for,GUE/NGL,65798
6657,Juaristi Abaunz,for,GUE/NGL,65798
6313,Kari,for,GUE/NGL,65798
5450,Kohlíček,for,GUE/NGL,65798
5039,Konečná,for,GUE/NGL,65798
6713,Kouloglou,for,GUE/NGL,65798
6675,Kuneva,for,GUE/NGL,65798
6369,Kyllönen,for,GUE/NGL,65798
5909,Le Hyaric,for,GUE/NGL,65798
6653,López Bermejo,for,GUE/NGL,65798
6026,Lösing,for,GUE/NGL,65798
6692,Maltese,for,GUE/NGL,65798
5992,Matias,for,GUE/NGL,65798
6310,Michels,for,GUE/NGL,65798
6643,Mineur,for,GUE/NGL,65798
5916,Mélenchon,for,GUE/NGL,65798
6599,Ní Riada,for,GUE/NGL,65798
6250,Omarjee,for,GUE/NGL,65798
5596,Papadimoulis,for,GUE/NGL,65798
6727,Pimenta Lopes,for,GUE/NGL,65798
6674,Sakorafa,for,GUE/NGL,65798
5837,Scholz,for,GUE/NGL,65798
6444,Spinelli,for,GUE/NGL,65798
6321,Sylikiotis,for,GUE/NGL,65798
6641,Sánchez Caldentey,for,GUE/NGL,65798
6716,Torres Martínez,for,GUE/NGL,65798
6715,Urbán Crespo,for,GUE/NGL,65798
6030,Vergiat,for,GUE/NGL,65798
6678,Viegas,for,GUE/NGL,65798
5368,Zimmer,for,GUE/NGL,65798
5922,de Jong,for,GUE/NGL,65798
6048,Balczó,for,NI,65798
6386,Chauprade,for,NI,65798
6106,Dodds Diane,for,NI,65798
6669,Epitideios,for,NI,65798
6668,Fountoulis,for,NI,65798
6203,Kovács,for,NI,65798
5849,Morvai,for,NI,65798
6471,Sonneborn,for,NI,65798
6498,Soru,for,NI,65798
6670,Synadinos,for,NI,65798
6469,Voigt,for,NI,65798
6602,Adaktusson,for,PPE,65798
1340,Alliot-Marie,for,PPE,65798
6594,Arimont,for,PPE,65798
4742,Ayuso,for,PPE,65798
6191,Bach,for,PPE,65798
6135,Balz,for,PPE,65798
6216,Becker,for,PPE,65798
5377,Belet,for,PPE,65798
5885,Bendtsen,for,PPE,65798
6343,Bocskor,for,PPE,65798
6613,Bogovič,for,PPE,65798
6535,Boni,for,PPE,65798
1278,Brok,for,PPE,65798
6617,Buda,for,PPE,65798
5388,Buzek,for,PPE,65798
5729,Buşoi,for,PPE,65798
1507,Böge,for,PPE,65798
6021,Cadec,for,PPE,65798
5252,Casa,for,PPE,65798
5341,Caspary,for,PPE,65798
5554,Cesa,for,PPE,65798
5236,Christoforou,for,PPE,65798
6492,Cicu,for,PPE,65798
6406,Cirio,for,PPE,65798
6600,Clune,for,PPE,65798
3800,Coelho,for,PPE,65798
6273,Collin-Langen,for,PPE,65798
5948,Comi,for,PPE,65798
6587,Comodini Cachia,for,PPE,65798
5861,Corazza Bildt,for,PPE,65798
6548,Csáky,for,PPE,65798
5921,Danjean,for,PPE,65798
6194,Dantin,for,PPE,65798
6172,Dati,for,PPE,65798
6364,Delahaye,for,PPE,65798
6345,Deli,for,PPE,65798
5998,Deutsch,for,PPE,65798
5350,Deß,for,PPE,65798
5960,Dorfmann,for,PPE,65798
5348,Ehler,for,PPE,65798
6047,Engel,for,PPE,65798
6342,Erdős,for,PPE,65798
5983,Estaràs Ferragut,for,PPE,65798
3833,Ferber,for,PPE,65798
6068,Fernandes,for,PPE,65798
5903,Fisas Ayxelà,for,PPE,65798
1508,Florenz,for,PPE,65798
6020,Gabriel,for,PPE,65798
4659,Gahler,for,PPE,65798
6615,Gambús,for,PPE,65798
5803,Gardini,for,PPE,65798
6441,Gieseke,for,PPE,65798
6632,González Pons,for,PPE,65798
4032,Grossetête,for,PPE,65798
5109,Grzyb,for,PPE,65798
5342,Gräßle,for,PPE,65798
5138,Gyürk,for,PPE,65798
5280,Gál,for,PPE,65798
6202,Gáll-Pelcz,for,PPE,65798
6596,Hayes,for,PPE,65798
5018,Herranz García,for,PPE,65798
6534,Hetman,for,PPE,65798
4987,Hortefeux,for,PPE,65798
5254,Hökmark,for,PPE,65798
6346,Hölvényi,for,PPE,65798
5952,Hübner,for,PPE,65798
5516,Iturgaiz,for,PPE,65798
5945,Jahr,for,PPE,65798
5954,Jazłowiecka,for,PPE,65798
5978,Jiménez-Becerril Barrio,for,PPE,65798
6360,Joulaud,for,PPE,65798
6055,Juvin,for,PPE,65798
5944,Kalinowski,for,PPE,65798
6095,Kalniete,for,PPE,65798
4669,Karas,for,PPE,65798
6070,Kariņš,for,PPE,65798
6666,Kefalogiannis,for,PPE,65798
5542,Kelam,for,PPE,65798
5855,Kelly,for,PPE,65798
3759,Koch,for,PPE,65798
6196,Kovatchev,for,PPE,65798
6527,Kozłowska-Rajewicz,for,PPE,65798
5403,Kudrycka,for,PPE,65798
5940,Kuhn,for,PPE,65798
5840,Kukan,for,PPE,65798
6662,Kyrtsos,for,PPE,65798
6053,Köstinger,for,PPE,65798
5988,La Via,for,PPE,65798
6393,Landsbergis,for,PPE,65798
3856,Langen,for,PPE,65798
6363,Lavrilleux,for,PPE,65798
6200,Le Grip,for,PPE,65798
6592,Lenaers,for,PPE,65798
5105,Lewandowski,for,PPE,65798
3855,Liese,for,PPE,65798
6442,Lins,for,PPE,65798
5938,Lope Fontagné,for,PPE,65798
5517,López-Istúriz White,for,PPE,65798
6303,Maletić,for,PPE,65798
6245,Malinov,for,PPE,65798
3845,Mann,for,PPE,65798
5646,Marinescu,for,PPE,65798
6465,Martusciello,for,PPE,65798
5985,Matera,for,PPE,65798
6096,Mato,for,PPE,65798
6721,Maullu,for,PPE,65798
6440,McAllister,for,PPE,65798
5245,McGuinness,for,PPE,65798
6121,Melo,for,PPE,65798
6297,Metsola,for,PPE,65798
5308,Mikolášik,for,PPE,65798
5518,Millán Mon,for,PPE,65798
6366,Monteiro de Aguiar,for,PPE,65798
6368,Morano,for,PPE,65798
5732,Morin-Chartier,for,PPE,65798
6436,Mureşan,for,PPE,65798
6361,Muselier,for,PPE,65798
5547,Mussolini,for,PPE,65798
5774,Mănescu,for,PPE,65798
6544,Nagy,for,PPE,65798
4712,Niebler,for,PPE,65798
6332,Niedermayer,for,PPE,65798
6709,Novakov,for,PPE,65798
5407,Olbrycht,for,PPE,65798
6377,Pabriks,for,PPE,65798
5702,Patriciello,for,PPE,65798
6483,Paunova,for,PPE,65798
5033,Peterle,for,PPE,65798
6383,Petir,for,PPE,65798
5346,Pieper,for,PPE,65798
5788,Pietikäinen,for,PPE,65798
6537,Pitera,for,PPE,65798
6268,Plenković,for,PPE,65798
6519,Plura,for,PPE,65798
6491,Pogliese,for,PPE,65798
6335,Polčák,for,PPE,65798
6092,Ponga,for,PPE,65798
6700,Pospíšil,for,PPE,65798
6010,Preda,for,PPE,65798
6224,Proust,for,PPE,65798
6488,Radev,for,PPE,65798
6072,Rangel,for,PPE,65798
1335,Reding,for,PPE,65798
5347,Reul,for,PPE,65798
6365,Ribeiro,for,PPE,65798
6684,Rolin,for,PPE,65798
5512,Rosati,for,PPE,65798
6362,Ruas,for,PPE,65798
4596,Rübig,for,PPE,65798
6698,Salini,for,PPE,65798
6370,Sander,for,PPE,65798
6259,Sarvamaa,for,PPE,65798
5877,Saudargas,for,PPE,65798
4768,Saïfi,for,PPE,65798
6619,Schmidt,for,PPE,65798
6636,Schreijer-Pierik,for,PPE,65798
6443,Schulze,for,PPE,65798
5345,Schwab,for,PPE,65798
5265,Schöpflin,for,PPE,65798
5111,Siekierski,for,PPE,65798
4705,Sommer,for,PPE,65798
6663,Spyraki,for,PPE,65798
6302,Stier,for,PPE,65798
5778,Stolojan,for,PPE,65798
6672,Svoboda,for,PPE,65798
6528,Szejnfeld,for,PPE,65798
5143,Szájer,for,PPE,65798
5781,Sógor,for,PPE,65798
5949,Thun und Hohenstein,for,PPE,65798
6681,Tomc,for,PPE,65798
5783,Tőkés,for,PPE,65798
6007,Ungureanu,for,PPE,65798
5734,Urutchev,for,PPE,65798
5600,Vaidere,for,PPE,65798
6638,Valcárcel Siso,for,PPE,65798
6706,Vandenkendelaere,for,PPE,65798
5930,Verheyen,for,PPE,65798
6356,Virkkunen,for,PPE,65798
5934,Voss,for,PPE,65798
6664,Vozemberg-Vrionidi,for,PPE,65798
5714,Vălean,for,PPE,65798
5947,Wałęsa,for,PPE,65798
5351,Weber Manfred,for,PPE,65798
6542,Wenta,for,PPE,65798
4643,Wieland,for,PPE,65798
5937,Winkler Hermann,for,PPE,65798
5782,Winkler Iuliu,for,PPE,65798
6665,Zagorakis,for,PPE,65798
5936,Zalba Bidegain,for,PPE,65798
6344,Zdechovský,for,PPE,65798
6532,Zdrojewski,for,PPE,65798
5935,Zeller,for,PPE,65798
6094,Zver,for,PPE,65798
5420,Zwiefka,for,PPE,65798
5189,Záborská,for,PPE,65798
5727,de Lange,for,PPE,65798
5508,del Castillo Vera,for,PPE,65798
5295,van Nistelrooij,for,PPE,65798
5928,van de Camp,for,PPE,65798
5964,Łukacijewska,for,PPE,65798
6341,Šojdrová,for,PPE,65798
6547,Štefanec,for,PPE,65798
6333,Štětina,for,PPE,65798
6301,Šuica,for,PPE,65798
6680,Šulin,for,PPE,65798
6717,Ţurcanu,for,PPE,65798
6651,Aguilera García,for,S&D,65798
6567,Anderson Lucy,for,S&D,65798
6279,Andrieu,for,S&D,65798
6687,Androulakis,for,S&D,65798
6553,Arena,for,S&D,65798
5426,Assis,for,S&D,65798
5411,Ayala Sender,for,S&D,65798
6378,Balas,for,S&D,65798
5866,Balčytis,for,S&D,65798
6611,Bayet,for,S&D,65798
6505,Benifei,for,S&D,65798
3972,Berès,for,S&D,65798
6456,Bettini,for,S&D,65798
6650,Blanco López,for,S&D,65798
5867,Blinkevičiūtė,for,S&D,65798
6449,Bonafè,for,S&D,65798
6264,Borzan,for,S&D,65798
5768,Boştinaru,for,S&D,65798
6572,Brannen,for,S&D,65798
5465,Bresso,for,S&D,65798
6421,Briano,for,S&D,65798
4690,Bullmann,for,S&D,65798
6647,Cabezón Ruiz,for,S&D,65798
6489,Caputo,for,S&D,65798
5835,Childers,for,S&D,65798
6499,Chinnici,for,S&D,65798
5284,Christensen,for,S&D,65798
6083,Cofferati,for,S&D,65798
4628,Corbett,for,S&D,65798
6085,Costa,for,S&D,65798
6051,Cozzolino,for,S&D,65798
6616,Cristea,for,S&D,65798
6570,Dance,for,S&D,65798
6458,Danti,for,S&D,65798
6062,De Castro,for,S&D,65798
6437,De Monte,for,S&D,65798
6410,Delvaux,for,S&D,65798
5816,Denanot,for,S&D,65798
6588,Dodds Anneliese,for,S&D,65798
6420,Drăghici,for,S&D,65798
5829,Dăncilă,for,S&D,65798
6014,Ertug,for,S&D,65798
6080,Fajon,for,S&D,65798
6652,Fernández,for,S&D,65798
5427,Ferreira Elisa,for,S&D,65798
5173,Flašíková Beňová,for,S&D,65798
6012,Fleckenstein,for,S&D,65798
6620,Freund,for,S&D,65798
6424,Frunzulică,for,S&D,65798
5417,García Pérez,for,S&D,65798
6130,Gardiazabal Rubial,for,S&D,65798
3827,Gebhardt,for,S&D,65798
6005,Geier,for,S&D,65798
6485,Gentile,for,S&D,65798
5495,Geringer de Oedenberg,for,S&D,65798
5497,Gierek,for,S&D,65798
4937,Gill Neena,for,S&D,65798
6502,Giuffrida,for,S&D,65798
5425,Gomes,for,S&D,65798
6688,Grammatikakis,for,S&D,65798
6419,Grapini,for,S&D,65798
6720,Graswander-Hainz,for,S&D,65798
6580,Griffin,for,S&D,65798
5692,Groote,for,S&D,65798
6063,Gualtieri,for,S&D,65798
5941,Guerrero Salom,for,S&D,65798
6107,Guillaume,for,S&D,65798
6603,Guteland,for,S&D,65798
6212,Gutiérrez Prieto,for,S&D,65798
5261,Hedh,for,S&D,65798
6479,Hoffmann,for,S&D,65798
4994,Honeyball,for,S&D,65798
4103,Howitt,for,S&D,65798
5738,Iotova,for,S&D,65798
6029,Ivan,for,S&D,65798
5870,Jaakonsaari,for,S&D,65798
6624,Jongerius,for,S&D,65798
6161,Jáuregui Atondo,for,S&D,65798
6146,Kadenbach,for,S&D,65798
6686,Kaili,for,S&D,65798
6009,Kammerevert,for,S&D,65798
3756,Kaufmann,for,S&D,65798
6326,Keller Jan,for,S&D,65798
6581,Khan,for,S&D,65798
6571,Kirton-Darling,for,S&D,65798
6508,Kofod,for,S&D,65798
3761,Krehl,for,S&D,65798
6367,Kumpula-Natri,for,S&D,65798
6435,Kyenge,for,S&D,65798
6689,Kyrkos,for,S&D,65798
6459,Köster,for,S&D,65798
3823,Lange,for,S&D,65798
6329,Lauristin,for,S&D,65798
4685,Leinen,for,S&D,65798
5094,Liberadzki,for,S&D,65798
6477,Lietz,for,S&D,65798
5860,Ludvigsson,for,S&D,65798
6648,López,for,S&D,65798
5984,López Aguilar,for,S&D,65798
6380,Mamikins,for,S&D,65798
1133,Martin David,for,S&D,65798
6565,Martin Edouard,for,S&D,65798
6354,Maurel,for,S&D,65798
6322,Mavrides,for,S&D,65798
5314,Maňka,for,S&D,65798
4646,McAvan,for,S&D,65798
6476,Melior,for,S&D,65798
6296,Mizzi,for,S&D,65798
6423,Moisă,for,S&D,65798
6351,Molnár,for,S&D,65798
6562,Moody,for,S&D,65798
4923,Moraes,for,S&D,65798
6422,Morgano,for,S&D,65798
6506,Mosca,for,S&D,65798
6691,Negrescu,for,S&D,65798
6618,Nekov,for,S&D,65798
6016,Neuser,for,S&D,65798
6418,Nica,for,S&D,65798
6352,Niedermüller,for,S&D,65798
6242,Nilsson,for,S&D,65798
6473,Noichl,for,S&D,65798
6487,Paolucci,for,S&D,65798
6323,Papadakis Demetris,for,S&D,65798
6103,Pargneaux,for,S&D,65798
6707,Pavel,for,S&D,65798
5648,Paşcu,for,S&D,65798
5296,Peillon,for,S&D,65798
6484,Picierno,for,S&D,65798
6261,Picula,for,S&D,65798
6625,Piri,for,S&D,65798
6493,Pirinski,for,S&D,65798
4851,Pittella,for,S&D,65798
5894,Poc,for,S&D,65798
6330,Poche,for,S&D,65798
6609,Post,for,S&D,65798
6526,Preuß,for,S&D,65798
6136,Regner,for,S&D,65798
6316,Revault D'Allonnes Bonnefoy,for,S&D,65798
6677,Rodrigues Liliana,for,S&D,65798
6371,Rodrigues Maria João,for,S&D,65798
6649,Rodríguez-Piñero Fernández,for,S&D,65798
5813,Rodust,for,S&D,65798
6357,Rozière,for,S&D,65798
6415,Sant,for,S&D,65798
6036,Sassoli,for,S&D,65798
5713,Schaldemose,for,S&D,65798
6438,Schlein,for,S&D,65798
6475,Schuster,for,S&D,65798
5897,Sehnalová,for,S&D,65798
6375,Serrão Santos,for,S&D,65798
6381,Silva Pereira,for,S&D,65798
6008,Simon Peter,for,S&D,65798
6566,Simon Siôn,for,S&D,65798
6093,Sippel,for,S&D,65798
5844,Smolková,for,S&D,65798
6490,Stanishev,for,S&D,65798
6003,Steinruck,for,S&D,65798
4949,Stihler,for,S&D,65798
6334,Szanyi,for,S&D,65798
5653,Sârbu,for,S&D,65798
6623,Tang,for,S&D,65798
5624,Tarabella,for,S&D,65798
6282,Thomas,for,S&D,65798
5459,Toia,for,S&D,65798
6019,Tănăsescu,for,S&D,65798
6336,Ujhelyi,for,S&D,65798
5859,Ulvskog,for,S&D,65798
4757,Valenciano,for,S&D,65798
4990,Van Brempt,for,S&D,65798
6086,Vaughan,for,S&D,65798
6425,Viotti,for,S&D,65798
6582,Ward,for,S&D,65798
6235,Weidenholzer,for,S&D,65798
6463,Werner,for,S&D,65798
6011,Westphal,for,S&D,65798
5698,Willmott,for,S&D,65798
5845,Zala,for,S&D,65798
6434,Zanonato,for,S&D,65798
5957,Zemke,for,S&D,65798
6714,Zoffoli,for,S&D,65798
6373,Zorrinho,for,S&D,65798
6478,von Weizsäcker,for,S&D,65798
6521,Łybacka,for,S&D,65798
6427,Țapardel,for,S&D,65798
5910,Albrecht,for,Verts/ALE,65798
6606,Andersson,for,Verts/ALE,65798
5918,Bové,for,Verts/ALE,65798
6455,Buchner,for,Verts/ALE,65798
5913,Bütikofer,for,Verts/ALE,65798
5358,Cramer,for,Verts/ALE,65798
6040,Delli,for,Verts/ALE,65798
6324,Durand,for,Verts/ALE,65798
5899,Eickhout,for,Verts/ALE,65798
6703,Engström,for,Verts/ALE,65798
6554,Eriksson,for,Verts/ALE,65798
4954,Evans,for,Verts/ALE,65798
5353,Harms,for,Verts/ALE,65798
4535,Hautala,for,Verts/ALE,65798
6486,Heubuch,for,Verts/ALE,65798
4655,Hudghton,for,Verts/ALE,65798
5926,Häusling,for,Verts/ALE,65798
5914,Jadot,for,Verts/ALE,65798
6054,Joly,for,Verts/ALE,65798
6350,Jávor,for,Verts/ALE,65798
5908,Keller Ska,for,Verts/ALE,65798
4935,Lambert,for,Verts/ALE,65798
5838,Lamberts,for,Verts/ALE,65798
5902,Lochbihler,for,Verts/ALE,65798
6149,Lunacek,for,Verts/ALE,65798
6550,Maragall,for,Verts/ALE,65798
6349,Meszerics,for,Verts/ALE,65798
6453,Reda,for,Verts/ALE,65798
6552,Reimon,for,Verts/ALE,65798
6529,Reintke,for,Verts/ALE,65798
5917,Rivasi,for,Verts/ALE,65798
6694,Ropė,for,Verts/ALE,65798
5987,Sargentini,for,Verts/ALE,65798
6560,Scott Cato,for,Verts/ALE,65798
4983,Staes,for,Verts/ALE,65798
6204,Taylor,for,Verts/ALE,65798
6549,Terricabras,for,Verts/ALE,65798
5360,Trüpel,for,Verts/ALE,65798
4847,Turmes,for,Verts/ALE,65798
6591,Urtasun,for,Verts/ALE,65798
6605,Valero,for,Verts/ALE,65798
6551,Vana,for,Verts/ALE,65798
6390,Škrlec,for,Verts/ALE,65798
6612,Šoltes,for,Verts/ALE,65798
5602,Ždanoka,for,Verts/ALE,65798
6524,Iwaszkiewicz,against,EFDD,65798
6633,Maeijer,against,ENF,65798
6533,Marusik,against,ENF,65798
6634,Stuger,against,ENF,65798
6228,Zijlstra,against,ENF,65798
6630,de Graaff,against,ENF,65798
6541,Żółtek,against,ENF,65798
6517,Korwin-Mikke,against,NI,65798
6113,(The Earl of) Dartmouth,abstention,EFDD,65798
6066,Agnew,abstention,EFDD,65798
6577,Arnott,abstention,EFDD,65798
5567,Batten,abstention,EFDD,65798
6583,Bours,abstention,EFDD,65798
6590,Carver,abstention,EFDD,65798
6569,Etheridge,abstention,EFDD,65798
4929,Farage,abstention,EFDD,65798
6558,Finch,abstention,EFDD,65798
4920,Helmer,abstention,EFDD,65798
6556,James,abstention,EFDD,65798
6608,Lundgren,abstention,EFDD,65798
6448,Mach,abstention,EFDD,65798
5977,Nuttall,abstention,EFDD,65798
6557,O'Flynn,abstention,EFDD,65798
6563,Parker,abstention,EFDD,65798
6568,Seymour,abstention,EFDD,65798
6607,Winberg,abstention,EFDD,65798
6585,Woolfe,abstention,EFDD,65798
6451,Aliot,abstention,ENF,65798
6593,Annemans,abstention,ENF,65798
6382,Arnautu,abstention,ENF,65798
6555,Atkinson,abstention,ENF,65798
6394,Bay,abstention,ENF,65798
6405,Bilde,abstention,ENF,65798
6179,Bizzotto,abstention,ENF,65798
5010,Borghezio,abstention,ENF,65798
6387,Boutonnet,abstention,ENF,65798
6391,Briois,abstention,ENF,65798
6507,Buonanno,abstention,ENF,65798
6384,D'Ornano,abstention,ENF,65798
6401,Ferrand,abstention,ENF,65798
6132,Fontana,abstention,ENF,65798
6450,Goddyn,abstention,ENF,65798
6404,Jalkh,abstention,ENF,65798
6629,Kappel,abstention,ENF,65798
5332,Le Pen Marine,abstention,ENF,65798
6372,Lebreton,abstention,ENF,65798
6699,Loiseau,abstention,ENF,65798
6385,Martin Dominique,abstention,ENF,65798
6395,Monot,abstention,ENF,65798
6403,Montel,abstention,ENF,65798
6399,Mélin,abstention,ENF,65798
6123,Obermayr,abstention,ENF,65798
6474,Philippot,abstention,ENF,65798
5522,Salvini,abstention,ENF,65798
6389,Schaffhauser,abstention,ENF,65798
6392,Troszczynski,abstention,ENF,65798
6610,Vilimsky,abstention,ENF,65798
6655,Senra Rodríguez,abstention,GUE/NGL,65798
1380,Gollnisch,abstention,NI,65798
1529,Le Pen Jean-Marie,abstention,NI,65798
6676,Papadakis Konstantinos,abstention,NI,65798
6454,Gasbarra,attended,manual,65798
5904,Giegold,attended,manual,65798
5953,Hohlmeier,attended,manual,65798
6001,Kósa,attended,manual,65798
1350,Lamassoure,attended,manual,65798
6355,Manscour,attended,manual,65798
6497,Moi,attended,manual,65798
6564,Reid,attended,manual,65798
3825,Schulz,attended,manual,65798
6464,Starbatty,attended,manual,65798
4482,Tajani,attended,manual,65798
6168,Tarand,attended,manual,65798
0,Crowley,excused,manual,65798
6589,Miriam Dalli,excused,manual,65798
1487,Quisthoudt-Rowohl,excused,manual,65798
5416,Saryusz-Wolski,excused,manual,65798
6656,Vallina,excused,manual,65798
