mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56496
6400,Auštrevičius,for,ALDE,56496
6097,van Baalen,for,ALDE,56496
6110,Bearder,for,ALDE,56496
6646,Becerra Basterrechea,for,ALDE,56496
6089,Bilbao Barandica,for,ALDE,56496
6708,Calvet Chambon,for,ALDE,56496
5328,Cavada,for,ALDE,56496
6339,Charanzová,for,ALDE,56496
6226,De Backer,for,ALDE,56496
1060,Deprez,for,ALDE,56496
4758,de Sarnez,for,ALDE,56496
6439,Diaconu,for,ALDE,56496
6340,Dlabajová,for,ALDE,56496
6679,Faria,for,ALDE,56496
6601,Federley,for,ALDE,56496
6098,Gerbrandy,for,ALDE,56496
6658,Girauta Vidal,for,ALDE,56496
1793,Goerens,for,ALDE,56496
6169,Goulard,for,ALDE,56496
5330,Griesbeck,for,ALDE,56496
6379,Grigule,for,ALDE,56496
6397,Guoga,for,ALDE,56496
5246,Harkin,for,ALDE,56496
6622,Huitema,for,ALDE,56496
5681,Hyusmenova,for,ALDE,56496
5385,in 't Veld,for,ALDE,56496
5433,Jäätteenmäki,for,ALDE,56496
6388,Jakovčić,for,ALDE,56496
6338,Ježek,for,ALDE,56496
6328,Kallas,for,ALDE,56496
5362,Lambsdorff,for,ALDE,56496
6376,Marinho e Pinto,for,ALDE,56496
6645,Maura Barandiarán,for,ALDE,56496
6402,Mazuronis,for,ALDE,56496
6041,Meissner,for,ALDE,56496
5857,Michel,for,ALDE,56496
6690,Mihaylova,for,ALDE,56496
6626,van Miltenburg,for,ALDE,56496
6631,Mlinar,for,ALDE,56496
6500,Müller,for,ALDE,56496
6614,Nart,for,ALDE,56496
5997,Nicolai,for,ALDE,56496
6621,van Nieuwenhuizen,for,ALDE,56496
6705,Paet,for,ALDE,56496
6644,Pagazaurtundúa Ruiz,for,ALDE,56496
4693,Paulsen,for,ALDE,56496
6510,Petersen,for,ALDE,56496
6266,Radoš,for,ALDE,56496
4676,Ries,for,ALDE,56496
6056,Riquet,for,ALDE,56496
6154,Rochefort,for,ALDE,56496
5890,Rohde,for,ALDE,56496
6100,Schaake,for,ALDE,56496
5435,Takkula,for,ALDE,56496
6337,Telička,for,ALDE,56496
6042,Theurer,for,ALDE,56496
6331,Toom,for,ALDE,56496
6518,Tørnæs,for,ALDE,56496
6281,Torvalds,for,ALDE,56496
6181,Tremosa i Balcells,for,ALDE,56496
5879,Uspaskich,for,ALDE,56496
6710,Vautmans,for,ALDE,56496
4550,Väyrynen,for,ALDE,56496
6159,Verhofstadt,for,ALDE,56496
5770,Weber Renate,for,ALDE,56496
5864,Wikström,for,ALDE,56496
5490,Czarnecki,for,ECR,56496
6719,Czesak,for,ECR,56496
5472,Fotyga,for,ECR,56496
6539,Gosiewska,for,ECR,56496
5963,Gróbarczyk,for,ECR,56496
6531,Jurek,for,ECR,56496
6525,Karski,for,ECR,56496
6530,Krasnodębski,for,ECR,56496
5507,Kuźmiuk,for,ECR,56496
5969,Legutko,for,ECR,56496
6667,Marias,for,ECR,56496
6536,Ożóg,for,ECR,56496
6512,Piecha,for,ECR,56496
5460,Piotrowski,for,ECR,56496
5974,Poręba,for,ECR,56496
6545,Škripek,for,ECR,56496
5878,Tomaševski,for,ECR,56496
5113,Ujazdowski,for,ECR,56496
6515,Wiśniewska,for,ECR,56496
5108,Wojciechowski,for,ECR,56496
6540,Žitňanská,for,ECR,56496
6522,Złotowski,for,ECR,56496
6374,Bergeron,for,EFDD,56496
5875,Paksas,for,EFDD,56496
6451,Aliot,for,ENF,56496
6593,Annemans,for,ENF,56496
6382,Arnautu,for,ENF,56496
6394,Bay,for,ENF,56496
6405,Bilde,for,ENF,56496
6179,Bizzotto,for,ENF,56496
5010,Borghezio,for,ENF,56496
6387,Boutonnet,for,ENF,56496
6391,Briois,for,ENF,56496
6507,Buonanno,for,ENF,56496
6386,Chauprade,for,ENF,56496
6384,D'Ornano,for,ENF,56496
6401,Ferrand,for,ENF,56496
6132,Fontana,for,ENF,56496
6450,Goddyn,for,ENF,56496
6404,Jalkh,for,ENF,56496
6629,Kappel,for,ENF,56496
6372,Lebreton,for,ENF,56496
5332,Le Pen Marine,for,ENF,56496
6699,Loiseau,for,ENF,56496
6385,Martin Dominique,for,ENF,56496
6627,Mayer,for,ENF,56496
6399,Mélin,for,ENF,56496
6395,Monot,for,ENF,56496
6403,Montel,for,ENF,56496
6123,Obermayr,for,ENF,56496
6474,Philippot,for,ENF,56496
6426,Rebega,for,ENF,56496
5522,Salvini,for,ENF,56496
6389,Schaffhauser,for,ENF,56496
6392,Troszczynski,for,ENF,56496
6610,Vilimsky,for,ENF,56496
6280,Anderson Martina,for,GUE/NGL,56496
6595,Boylan,for,GUE/NGL,56496
6598,Carthy,for,GUE/NGL,56496
6024,Ernst,for,GUE/NGL,56496
6023,Händel,for,GUE/NGL,56496
5039,Konečná,for,GUE/NGL,56496
6369,Kyllönen,for,GUE/NGL,56496
5044,Maštálka,for,GUE/NGL,56496
6310,Michels,for,GUE/NGL,56496
6599,Ní Riada,for,GUE/NGL,56496
5596,Papadimoulis,for,GUE/NGL,56496
5046,Ransdorf,for,GUE/NGL,56496
5837,Scholz,for,GUE/NGL,56496
5368,Zimmer,for,GUE/NGL,56496
6048,Balczó,for,NI,56496
1380,Gollnisch,for,NI,56496
1529,Le Pen Jean-Marie,for,NI,56496
5849,Morvai,for,NI,56496
6469,Voigt,for,NI,56496
1340,Alliot-Marie,for,PPE,56496
6594,Arimont,for,PPE,56496
4742,Ayuso,for,PPE,56496
6191,Bach,for,PPE,56496
6135,Balz,for,PPE,56496
6216,Becker,for,PPE,56496
5377,Belet,for,PPE,56496
5885,Bendtsen,for,PPE,56496
6343,Bocskor,for,PPE,56496
1507,Böge,for,PPE,56496
6613,Bogovič,for,PPE,56496
6535,Boni,for,PPE,56496
1278,Brok,for,PPE,56496
6617,Buda,for,PPE,56496
5729,Buşoi,for,PPE,56496
5388,Buzek,for,PPE,56496
6021,Cadec,for,PPE,56496
5928,van de Camp,for,PPE,56496
5252,Casa,for,PPE,56496
5341,Caspary,for,PPE,56496
5508,del Castillo Vera,for,PPE,56496
5554,Cesa,for,PPE,56496
5236,Christoforou,for,PPE,56496
6492,Cicu,for,PPE,56496
6406,Cirio,for,PPE,56496
6600,Clune,for,PPE,56496
3800,Coelho,for,PPE,56496
6273,Collin-Langen,for,PPE,56496
5948,Comi,for,PPE,56496
6587,Comodini Cachia,for,PPE,56496
5861,Corazza Bildt,for,PPE,56496
6548,Csáky,for,PPE,56496
5921,Danjean,for,PPE,56496
6194,Dantin,for,PPE,56496
6172,Dati,for,PPE,56496
6364,Delahaye,for,PPE,56496
6345,Deli,for,PPE,56496
5350,Deß,for,PPE,56496
5998,Deutsch,for,PPE,56496
5515,Díaz de Mera García Consuegra,for,PPE,56496
5960,Dorfmann,for,PPE,56496
6047,Engel,for,PPE,56496
6342,Erdős,for,PPE,56496
5983,Estaràs Ferragut,for,PPE,56496
3833,Ferber,for,PPE,56496
6068,Fernandes,for,PPE,56496
5256,Fjellner,for,PPE,56496
1508,Florenz,for,PPE,56496
6020,Gabriel,for,PPE,56496
4659,Gahler,for,PPE,56496
5280,Gál,for,PPE,56496
6202,Gáll-Pelcz,for,PPE,56496
6615,Gambús,for,PPE,56496
5803,Gardini,for,PPE,56496
6441,Gieseke,for,PPE,56496
6632,González Pons,for,PPE,56496
5511,de Grandes Pascual,for,PPE,56496
5342,Gräßle,for,PPE,56496
4032,Grossetête,for,PPE,56496
5109,Grzyb,for,PPE,56496
5138,Gyürk,for,PPE,56496
6596,Hayes,for,PPE,56496
5018,Herranz García,for,PPE,56496
6534,Hetman,for,PPE,56496
5953,Hohlmeier,for,PPE,56496
5254,Hökmark,for,PPE,56496
6346,Hölvényi,for,PPE,56496
4987,Hortefeux,for,PPE,56496
5952,Hübner,for,PPE,56496
5516,Iturgaiz,for,PPE,56496
5945,Jahr,for,PPE,56496
5954,Jazłowiecka,for,PPE,56496
5978,Jiménez-Becerril Barrio,for,PPE,56496
6360,Joulaud,for,PPE,56496
6055,Juvin,for,PPE,56496
5944,Kalinowski,for,PPE,56496
6095,Kalniete,for,PPE,56496
4669,Karas,for,PPE,56496
6070,Kariņš,for,PPE,56496
5542,Kelam,for,PPE,56496
5855,Kelly,for,PPE,56496
3759,Koch,for,PPE,56496
6001,Kósa,for,PPE,56496
6053,Köstinger,for,PPE,56496
6196,Kovatchev,for,PPE,56496
6527,Kozłowska-Rajewicz,for,PPE,56496
5403,Kudrycka,for,PPE,56496
5940,Kuhn,for,PPE,56496
5840,Kukan,for,PPE,56496
6662,Kyrtsos,for,PPE,56496
1350,Lamassoure,for,PPE,56496
6393,Landsbergis,for,PPE,56496
5727,de Lange,for,PPE,56496
5988,La Via,for,PPE,56496
6363,Lavrilleux,for,PPE,56496
6200,Le Grip,for,PPE,56496
3855,Liese,for,PPE,56496
5938,Lope Fontagné,for,PPE,56496
5517,López-Istúriz White,for,PPE,56496
5964,Łukacijewska,for,PPE,56496
6440,McAllister,for,PPE,56496
5245,McGuinness,for,PPE,56496
5996,Macovei,for,PPE,56496
6303,Maletić,for,PPE,56496
6245,Malinov,for,PPE,56496
5774,Mănescu,for,PPE,56496
3845,Mann,for,PPE,56496
6465,Martusciello,for,PPE,56496
5985,Matera,for,PPE,56496
6096,Mato,for,PPE,56496
6721,Maullu,for,PPE,56496
6121,Melo,for,PPE,56496
6297,Metsola,for,PPE,56496
5308,Mikolášik,for,PPE,56496
5518,Millán Mon,for,PPE,56496
6366,Monteiro de Aguiar,for,PPE,56496
6368,Morano,for,PPE,56496
5732,Morin-Chartier,for,PPE,56496
6436,Mureşan,for,PPE,56496
6361,Muselier,for,PPE,56496
5547,Mussolini,for,PPE,56496
6544,Nagy,for,PPE,56496
4712,Niebler,for,PPE,56496
6332,Niedermayer,for,PPE,56496
5295,van Nistelrooij,for,PPE,56496
6709,Novakov,for,PPE,56496
5407,Olbrycht,for,PPE,56496
6377,Pabriks,for,PPE,56496
5702,Patriciello,for,PPE,56496
6483,Paunova,for,PPE,56496
5033,Peterle,for,PPE,56496
6383,Petir,for,PPE,56496
5346,Pieper,for,PPE,56496
5788,Pietikäinen,for,PPE,56496
6537,Pitera,for,PPE,56496
