mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80336
6646,Becerra Basterrechea,for,ALDE,80336
6089,Bilbao Barandica,for,ALDE,80336
5385,in 't Veld,for,ALDE,80336
6376,Marinho e Pinto,for,ALDE,80336
6626,van Miltenburg,for,ALDE,80336
5997,Nicolai,for,ALDE,80336
6181,Tremosa i Balcells,for,ALDE,80336
4959,Hannan,for,ECR,80336
6667,Marias,for,ECR,80336
6718,Ruohonen-Lerner,for,ECR,80336
6468,Adinolfi,for,EFDD,80336
6445,Agea,for,EFDD,80336
6066,Agnew,for,EFDD,80336
6480,Aiuto,for,EFDD,80336
6411,Beghin,for,EFDD,80336
6430,Borrelli,for,EFDD,80336
6446,Castaldo,for,EFDD,80336
6494,Corrao,for,EFDD,80336
6472,D'Amato,for,EFDD,80336
6413,Evi,for,EFDD,80336
6470,Ferrara,for,EFDD,80336
6497,Moi,for,EFDD,80336
6482,Pedicini,for,EFDD,80336
6447,Tamburrano,for,EFDD,80336
6412,Valli,for,EFDD,80336
6695,Zullo,for,EFDD,80336
6654,Albiol Guzmán,for,GUE/NGL,80336
6280,Anderson Martina,for,GUE/NGL,80336
6723,Benito Ziluaga,for,GUE/NGL,80336
6604,Björk,for,GUE/NGL,80336
6595,Boylan,for,GUE/NGL,80336
6598,Carthy,for,GUE/NGL,80336
5237,Chountis,for,GUE/NGL,80336
6660,Chrysogonos,for,GUE/NGL,80336
6701,Couso Permuy,for,GUE/NGL,80336
6496,De Masi,for,GUE/NGL,80336
6501,Eck,for,GUE/NGL,80336
6597,Flanagan,for,GUE/NGL,80336
6693,Forenza,for,GUE/NGL,80336
6702,González Peñas,for,GUE/NGL,80336
6076,Hadjigeorgiou,for,GUE/NGL,80336
6628,Hazekamp,for,GUE/NGL,80336
5922,de Jong,for,GUE/NGL,80336
6657,Juaristi Abaunz,for,GUE/NGL,80336
6313,Kari,for,GUE/NGL,80336
5450,Kohlíček,for,GUE/NGL,80336
5039,Konečná,for,GUE/NGL,80336
6713,Kouloglou,for,GUE/NGL,80336
6675,Kuneva,for,GUE/NGL,80336
6369,Kyllönen,for,GUE/NGL,80336
5909,Le Hyaric,for,GUE/NGL,80336
6653,López Bermejo,for,GUE/NGL,80336
6692,Maltese,for,GUE/NGL,80336
5992,Matias,for,GUE/NGL,80336
6310,Michels,for,GUE/NGL,80336
6643,Mineur,for,GUE/NGL,80336
6250,Omarjee,for,GUE/NGL,80336
5596,Papadimoulis,for,GUE/NGL,80336
6727,Pimenta Lopes,for,GUE/NGL,80336
6674,Sakorafa,for,GUE/NGL,80336
6641,Sánchez Caldentey,for,GUE/NGL,80336
5837,Scholz,for,GUE/NGL,80336
6655,Senra Rodríguez,for,GUE/NGL,80336
6444,Spinelli,for,GUE/NGL,80336
6321,Sylikiotis,for,GUE/NGL,80336
6716,Torres Martínez,for,GUE/NGL,80336
6715,Urbán Crespo,for,GUE/NGL,80336
6030,Vergiat,for,GUE/NGL,80336
6678,Viegas,for,GUE/NGL,80336
5368,Zimmer,for,GUE/NGL,80336
6203,Kovács,for,NI,80336
5849,Morvai,for,NI,80336
6471,Sonneborn,for,NI,80336
6679,Faria,for,PPE,80336
5788,Pietikäinen,for,PPE,80336
6700,Pospíšil,for,PPE,80336
6651,Aguilera García,for,S&D,80336
6567,Anderson Lucy,for,S&D,80336
6279,Andrieu,for,S&D,80336
6687,Androulakis,for,S&D,80336
6553,Arena,for,S&D,80336
5426,Assis,for,S&D,80336
5411,Ayala Sender,for,S&D,80336
6378,Balas,for,S&D,80336
6611,Bayet,for,S&D,80336
6505,Benifei,for,S&D,80336
3972,Berès,for,S&D,80336
6650,Blanco López,for,S&D,80336
5867,Blinkevičiūtė,for,S&D,80336
6449,Bonafè,for,S&D,80336
5768,Boştinaru,for,S&D,80336
6572,Brannen,for,S&D,80336
5465,Bresso,for,S&D,80336
6421,Briano,for,S&D,80336
4690,Bullmann,for,S&D,80336
6647,Cabezón Ruiz,for,S&D,80336
6489,Caputo,for,S&D,80336
5835,Childers,for,S&D,80336
6499,Chinnici,for,S&D,80336
5284,Christensen,for,S&D,80336
6083,Cofferati,for,S&D,80336
4628,Corbett,for,S&D,80336
6085,Costa,for,S&D,80336
6616,Cristea,for,S&D,80336
6589,Dalli,for,S&D,80336
5829,Dăncilă,for,S&D,80336
6458,Danti,for,S&D,80336
6410,Delvaux,for,S&D,80336
6437,De Monte,for,S&D,80336
5816,Denanot,for,S&D,80336
6014,Ertug,for,S&D,80336
6080,Fajon,for,S&D,80336
6652,Fernández,for,S&D,80336
5173,Flašíková Beňová,for,S&D,80336
6424,Frunzulică,for,S&D,80336
5417,García Pérez,for,S&D,80336
6130,Gardiazabal Rubial,for,S&D,80336
3827,Gebhardt,for,S&D,80336
6005,Geier,for,S&D,80336
5495,Geringer de Oedenberg,for,S&D,80336
5497,Gierek,for,S&D,80336
6688,Grammatikakis,for,S&D,80336
6419,Grapini,for,S&D,80336
6720,Graswander-Hainz,for,S&D,80336
6580,Griffin,for,S&D,80336
6063,Gualtieri,for,S&D,80336
6107,Guillaume,for,S&D,80336
6603,Guteland,for,S&D,80336
6212,Gutiérrez Prieto,for,S&D,80336
5261,Hedh,for,S&D,80336
6479,Hoffmann,for,S&D,80336
4994,Honeyball,for,S&D,80336
6029,Ivan,for,S&D,80336
6161,Jáuregui Atondo,for,S&D,80336
6624,Jongerius,for,S&D,80336
6146,Kadenbach,for,S&D,80336
6686,Kaili,for,S&D,80336
6009,Kammerevert,for,S&D,80336
3756,Kaufmann,for,S&D,80336
6326,Keller Jan,for,S&D,80336
6581,Khan,for,S&D,80336
6571,Kirton-Darling,for,S&D,80336
6508,Kofod,for,S&D,80336
6739,Kohn,for,S&D,80336
6459,Köster,for,S&D,80336
6495,Kouroumbashev,for,S&D,80336
6367,Kumpula-Natri,for,S&D,80336
6435,Kyenge,for,S&D,80336
6689,Kyrkos,for,S&D,80336
3823,Lange,for,S&D,80336
6329,Lauristin,for,S&D,80336
5094,Liberadzki,for,S&D,80336
6477,Lietz,for,S&D,80336
6648,López,for,S&D,80336
5984,López Aguilar,for,S&D,80336
5860,Ludvigsson,for,S&D,80336
6521,Łybacka,for,S&D,80336
4646,McAvan,for,S&D,80336
6380,Mamikins,for,S&D,80336
5314,Maňka,for,S&D,80336
6355,Manscour,for,S&D,80336
1133,Martin David,for,S&D,80336
6565,Martin Edouard,for,S&D,80336
6354,Maurel,for,S&D,80336
6322,Mavrides,for,S&D,80336
6737,Mayer Alex,for,S&D,80336
6476,Melior,for,S&D,80336
6296,Mizzi,for,S&D,80336
6423,Moisă,for,S&D,80336
6351,Molnár,for,S&D,80336
6691,Negrescu,for,S&D,80336
6618,Nekov,for,S&D,80336
6016,Neuser,for,S&D,80336
6418,Nica,for,S&D,80336
6352,Niedermüller,for,S&D,80336
6242,Nilsson,for,S&D,80336
6473,Noichl,for,S&D,80336
5483,Panzeri,for,S&D,80336
6487,Paolucci,for,S&D,80336
6323,Papadakis Demetris,for,S&D,80336
6103,Pargneaux,for,S&D,80336
5296,Peillon,for,S&D,80336
6484,Picierno,for,S&D,80336
6625,Piri,for,S&D,80336
6493,Pirinski,for,S&D,80336
4851,Pittella,for,S&D,80336
6330,Poche,for,S&D,80336
6609,Post,for,S&D,80336
6526,Preuß,for,S&D,80336
6136,Regner,for,S&D,80336
6316,Revault D'Allonnes Bonnefoy,for,S&D,80336
6677,Rodrigues Liliana,for,S&D,80336
6371,Rodrigues Maria João,for,S&D,80336
5813,Rodust,for,S&D,80336
6357,Rozière,for,S&D,80336
6415,Sant,for,S&D,80336
5013,dos Santos,for,S&D,80336
5653,Sârbu,for,S&D,80336
5713,Schaldemose,for,S&D,80336
6438,Schlein,for,S&D,80336
6475,Schuster,for,S&D,80336
5897,Sehnalová,for,S&D,80336
6375,Serrão Santos,for,S&D,80336
6381,Silva Pereira,for,S&D,80336
6008,Simon Peter,for,S&D,80336
6093,Sippel,for,S&D,80336
5844,Smolková,for,S&D,80336
6490,Stanishev,for,S&D,80336
4949,Stihler,for,S&D,80336
6334,Szanyi,for,S&D,80336
6019,Tănăsescu,for,S&D,80336
6623,Tang,for,S&D,80336
6427,Țapardel,for,S&D,80336
5624,Tarabella,for,S&D,80336
6282,Thomas,for,S&D,80336
5459,Toia,for,S&D,80336
6336,Ujhelyi,for,S&D,80336
5859,Ulvskog,for,S&D,80336
4757,Valenciano,for,S&D,80336
4990,Van Brempt,for,S&D,80336
6086,Vaughan,for,S&D,80336
6425,Viotti,for,S&D,80336
6582,Ward,for,S&D,80336
6478,von Weizsäcker,for,S&D,80336
6463,Werner,for,S&D,80336
6735,Wölken,for,S&D,80336
5845,Zala,for,S&D,80336
6434,Zanonato,for,S&D,80336
5957,Zemke,for,S&D,80336
6714,Zoffoli,for,S&D,80336
6373,Zorrinho,for,S&D,80336
6431,Affronte,for,Verts/ALE,80336
5910,Albrecht,for,Verts/ALE,80336
6606,Andersson,for,Verts/ALE,80336
5291,Auken,for,Verts/ALE,80336
5918,Bové,for,Verts/ALE,80336
6455,Buchner,for,Verts/ALE,80336
5913,Bütikofer,for,Verts/ALE,80336
5358,Cramer,for,Verts/ALE,80336
6730,Dalunde,for,Verts/ALE,80336
6040,Delli,for,Verts/ALE,80336
6324,Durand,for,Verts/ALE,80336
5899,Eickhout,for,Verts/ALE,80336
6703,Engström,for,Verts/ALE,80336
4954,Evans,for,Verts/ALE,80336
5904,Giegold,for,Verts/ALE,80336
5353,Harms,for,Verts/ALE,80336
5926,Häusling,for,Verts/ALE,80336
4535,Hautala,for,Verts/ALE,80336
6486,Heubuch,for,Verts/ALE,80336
4655,Hudghton,for,Verts/ALE,80336
5914,Jadot,for,Verts/ALE,80336
6350,Jávor,for,Verts/ALE,80336
6054,Joly,for,Verts/ALE,80336
5908,Keller Ska,for,Verts/ALE,80336
4935,Lambert,for,Verts/ALE,80336
5838,Lamberts,for,Verts/ALE,80336
5902,Lochbihler,for,Verts/ALE,80336
6149,Lunacek,for,Verts/ALE,80336
6732,Marcellesi,for,Verts/ALE,80336
6453,Reda,for,Verts/ALE,80336
6552,Reimon,for,Verts/ALE,80336
6529,Reintke,for,Verts/ALE,80336
5917,Rivasi,for,Verts/ALE,80336
6694,Ropė,for,Verts/ALE,80336
5987,Sargentini,for,Verts/ALE,80336
6390,Škrlec,for,Verts/ALE,80336
5571,Smith,for,Verts/ALE,80336
6738,Solé,for,Verts/ALE,80336
6612,Šoltes,for,Verts/ALE,80336
4983,Staes,for,Verts/ALE,80336
6168,Tarand,for,Verts/ALE,80336
6204,Taylor,for,Verts/ALE,80336
6549,Terricabras,for,Verts/ALE,80336
5360,Trüpel,for,Verts/ALE,80336
4847,Turmes,for,Verts/ALE,80336
6591,Urtasun,for,Verts/ALE,80336
6605,Valero,for,Verts/ALE,80336
6551,Vana,for,Verts/ALE,80336
5602,Ždanoka,for,Verts/ALE,80336
5682,Ali,against,ALDE,80336
6407,Arthuis,against,ALDE,80336
6400,Auštrevičius,against,ALDE,80336
6097,van Baalen,against,ALDE,80336
6708,Calvet Chambon,against,ALDE,80336
5328,Cavada,against,ALDE,80336
6339,Charanzová,against,ALDE,80336
1060,Deprez,against,ALDE,80336
4758,de Sarnez,against,ALDE,80336
6439,Diaconu,against,ALDE,80336
6340,Dlabajová,against,ALDE,80336
6601,Federley,against,ALDE,80336
1793,Goerens,against,ALDE,80336
5330,Griesbeck,against,ALDE,80336
6379,Grigule,against,ALDE,80336
5246,Harkin,against,ALDE,80336
6622,Huitema,against,ALDE,80336
5681,Hyusmenova,against,ALDE,80336
5433,Jäätteenmäki,against,ALDE,80336
6388,Jakovčić,against,ALDE,80336
6338,Ježek,against,ALDE,80336
6328,Kallas,against,ALDE,80336
6504,Kyuchyuk,against,ALDE,80336
5889,Løkkegaard,against,ALDE,80336
6402,Mazuronis,against,ALDE,80336
6041,Meissner,against,ALDE,80336
5857,Michel,against,ALDE,80336
6690,Mihaylova,against,ALDE,80336
6631,Mlinar,against,ALDE,80336
6500,Müller,against,ALDE,80336
6621,van Nieuwenhuizen,against,ALDE,80336
6510,Petersen,against,ALDE,80336
6728,Punset,against,ALDE,80336
6266,Radoš,against,ALDE,80336
4676,Ries,against,ALDE,80336
6056,Riquet,against,ALDE,80336
6154,Rochefort,against,ALDE,80336
5890,Rohde,against,ALDE,80336
6100,Schaake,against,ALDE,80336
6722,Selimovic,against,ALDE,80336
5435,Takkula,against,ALDE,80336
6337,Telička,against,ALDE,80336
6331,Toom,against,ALDE,80336
6281,Torvalds,against,ALDE,80336
5879,Uspaskich,against,ALDE,80336
6151,Vajgl,against,ALDE,80336
6710,Vautmans,against,ALDE,80336
4550,Väyrynen,against,ALDE,80336
6159,Verhofstadt,against,ALDE,80336
6729,Wierinck,against,ALDE,80336
5864,Wikström,against,ALDE,80336
5981,van Dalen,against,ECR,80336
6291,Demesmaeker,against,ECR,80336
6704,Loones,against,ECR,80336
5996,Macovei,against,ECR,80336
6545,Škripek,against,ECR,80336
6682,Stevens,against,ECR,80336
