mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,59927
5490,Czarnecki,for,ECR,59927
6719,Czesak,for,ECR,59927
6539,Gosiewska,for,ECR,59927
5963,Gróbarczyk,for,ECR,59927
6520,Jackiewicz,for,ECR,59927
6531,Jurek,for,ECR,59927
6530,Krasnodębski,for,ECR,59927
5507,Kuźmiuk,for,ECR,59927
5969,Legutko,for,ECR,59927
6536,Ożóg,for,ECR,59927
5460,Piotrowski,for,ECR,59927
5974,Poręba,for,ECR,59927
6522,Złotowski,for,ECR,59927
6608,Lundgren,for,EFDD,59927
6607,Winberg,for,EFDD,59927
6669,Epitideios,for,NI,59927
6668,Fountoulis,for,NI,59927
6670,Synadinos,for,NI,59927
6651,Aguilera García,for,S&D,59927
6567,Anderson Lucy,for,S&D,59927
6279,Andrieu,for,S&D,59927
6687,Androulakis,for,S&D,59927
5411,Ayala Sender,for,S&D,59927
6378,Balas,for,S&D,59927
5866,Balčytis,for,S&D,59927
6611,Bayet,for,S&D,59927
6505,Benifei,for,S&D,59927
3972,Berès,for,S&D,59927
6650,Blanco López,for,S&D,59927
5867,Blinkevičiūtė,for,S&D,59927
6449,Bonafè,for,S&D,59927
6264,Borzan,for,S&D,59927
5768,Boştinaru,for,S&D,59927
6572,Brannen,for,S&D,59927
5465,Bresso,for,S&D,59927
6421,Briano,for,S&D,59927
4690,Bullmann,for,S&D,59927
6647,Cabezón Ruiz,for,S&D,59927
6489,Caputo,for,S&D,59927
5835,Childers,for,S&D,59927
6499,Chinnici,for,S&D,59927
5284,Christensen,for,S&D,59927
6083,Cofferati,for,S&D,59927
6085,Costa,for,S&D,59927
6051,Cozzolino,for,S&D,59927
6589,Dalli,for,S&D,59927
6570,Dance,for,S&D,59927
6458,Danti,for,S&D,59927
6062,De Castro,for,S&D,59927
6410,Delvaux,for,S&D,59927
6437,De Monte,for,S&D,59927
5816,Denanot,for,S&D,59927
6420,Drăghici,for,S&D,59927
6014,Ertug,for,S&D,59927
6080,Fajon,for,S&D,59927
6652,Fernández,for,S&D,59927
5427,Ferreira Elisa,for,S&D,59927
5173,Flašíková Beňová,for,S&D,59927
6012,Fleckenstein,for,S&D,59927
6620,Freund,for,S&D,59927
6424,Frunzulică,for,S&D,59927
5417,García Pérez,for,S&D,59927
6130,Gardiazabal Rubial,for,S&D,59927
6454,Gasbarra,for,S&D,59927
3827,Gebhardt,for,S&D,59927
6005,Geier,for,S&D,59927
6485,Gentile,for,S&D,59927
5495,Geringer de Oedenberg,for,S&D,59927
5497,Gierek,for,S&D,59927
4937,Gill Neena,for,S&D,59927
6502,Giuffrida,for,S&D,59927
5425,Gomes,for,S&D,59927
6688,Grammatikakis,for,S&D,59927
6419,Grapini,for,S&D,59927
6720,Graswander-Hainz,for,S&D,59927
6580,Griffin,for,S&D,59927
