mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59285
6407,Arthuis,for,ALDE,59285
6400,Auštrevičius,for,ALDE,59285
6110,Bearder,for,ALDE,59285
6646,Becerra Basterrechea,for,ALDE,59285
6708,Calvet Chambon,for,ALDE,59285
5328,Cavada,for,ALDE,59285
6339,Charanzová,for,ALDE,59285
6226,De Backer,for,ALDE,59285
1060,Deprez,for,ALDE,59285
4758,de Sarnez,for,ALDE,59285
6340,Dlabajová,for,ALDE,59285
6679,Faria,for,ALDE,59285
6601,Federley,for,ALDE,59285
6098,Gerbrandy,for,ALDE,59285
6658,Girauta Vidal,for,ALDE,59285
1793,Goerens,for,ALDE,59285
6169,Goulard,for,ALDE,59285
5330,Griesbeck,for,ALDE,59285
6397,Guoga,for,ALDE,59285
5246,Harkin,for,ALDE,59285
6622,Huitema,for,ALDE,59285
5681,Hyusmenova,for,ALDE,59285
5385,in 't Veld,for,ALDE,59285
6388,Jakovčić,for,ALDE,59285
6338,Ježek,for,ALDE,59285
6328,Kallas,for,ALDE,59285
6504,Kyuchyuk,for,ALDE,59285
5362,Lambsdorff,for,ALDE,59285
6376,Marinho e Pinto,for,ALDE,59285
6645,Maura Barandiarán,for,ALDE,59285
6402,Mazuronis,for,ALDE,59285
6041,Meissner,for,ALDE,59285
5857,Michel,for,ALDE,59285
6626,van Miltenburg,for,ALDE,59285
6631,Mlinar,for,ALDE,59285
6500,Müller,for,ALDE,59285
6614,Nart,for,ALDE,59285
5997,Nicolai,for,ALDE,59285
6621,van Nieuwenhuizen,for,ALDE,59285
6705,Paet,for,ALDE,59285
6644,Pagazaurtundúa Ruiz,for,ALDE,59285
6510,Petersen,for,ALDE,59285
6266,Radoš,for,ALDE,59285
4676,Ries,for,ALDE,59285
6056,Riquet,for,ALDE,59285
6154,Rochefort,for,ALDE,59285
5890,Rohde,for,ALDE,59285
6100,Schaake,for,ALDE,59285
6722,Selimovic,for,ALDE,59285
5435,Takkula,for,ALDE,59285
6337,Telička,for,ALDE,59285
6042,Theurer,for,ALDE,59285
6331,Toom,for,ALDE,59285
6518,Tørnæs,for,ALDE,59285
6281,Torvalds,for,ALDE,59285
6151,Vajgl,for,ALDE,59285
6710,Vautmans,for,ALDE,59285
4550,Väyrynen,for,ALDE,59285
6159,Verhofstadt,for,ALDE,59285
5770,Weber Renate,for,ALDE,59285
5864,Wikström,for,ALDE,59285
5262,Ashworth,for,ECR,59285
6574,Bashir,for,ECR,59285
4911,Belder,for,ECR,59285
6081,Campbell Bannerman,for,ECR,59285
5490,Czarnecki,for,ECR,59285
6719,Czesak,for,ECR,59285
5981,van Dalen,for,ECR,59285
6712,Dalton,for,ECR,59285
6291,Demesmaeker,for,ECR,59285
4960,Deva,for,ECR,59285
6579,Duncan,for,ECR,59285
6511,Dzhambazki,for,ECR,59285
4880,Fitto,for,ECR,59285
6104,Ford,for,ECR,59285
4957,Foster,for,ECR,59285
5472,Fotyga,for,ECR,59285
6112,Fox,for,ECR,59285
6452,Gericke,for,ECR,59285
6111,Girling,for,ECR,59285
6539,Gosiewska,for,ECR,59285
5963,Gróbarczyk,for,ECR,59285
6358,Halla-aho,for,ECR,59285
4959,Hannan,for,ECR,59285
6460,Henkel,for,ECR,59285
5630,Kamall,for,ECR,59285
6514,Karlsson,for,ECR,59285
6525,Karski,for,ECR,59285
4946,Kirkhope,for,ECR,59285
6461,Kölmel,for,ECR,59285
6530,Krasnodębski,for,ECR,59285
5507,Kuźmiuk,for,ECR,59285
5969,Legutko,for,ECR,59285
6561,Lewer,for,ECR,59285
6704,Loones,for,ECR,59285
6457,Lucke,for,ECR,59285
6087,McClarkin,for,ECR,59285
6234,McIntyre,for,ECR,59285
5996,Macovei,for,ECR,59285
6667,Marias,for,ECR,59285
5851,Messerschmidt,for,ECR,59285
1230,Nicholson,for,ECR,59285
6536,Ożóg,for,ECR,59285
6512,Piecha,for,ECR,59285
5460,Piotrowski,for,ECR,59285
5974,Poręba,for,ECR,59285
6467,Pretzell,for,ECR,59285
6718,Ruohonen-Lerner,for,ECR,59285
6428,Sernagiotto,for,ECR,59285
6545,Škripek,for,ECR,59285
6464,Starbatty,for,ECR,59285
6682,Stevens,for,ECR,59285
6462,von Storch,for,ECR,59285
6546,Sulík,for,ECR,59285
6088,Swinburne,for,ECR,59285
4925,Tannock,for,ECR,59285
5878,Tomaševski,for,ECR,59285
5892,Tošenovský,for,ECR,59285
6466,Trebesius,for,ECR,59285
5113,Ujazdowski,for,ECR,59285
6711,Van Bossuyt,for,ECR,59285
