mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92163
6407,Arthuis,for,ALDE,92163
6400,Auštrevičius,for,ALDE,92163
6097,van Baalen,for,ALDE,92163
6110,Bearder,for,ALDE,92163
6646,Becerra Basterrechea,for,ALDE,92163
6089,Bilbao Barandica,for,ALDE,92163
6708,Calvet Chambon,for,ALDE,92163
5328,Cavada,for,ALDE,92163
6339,Charanzová,for,ALDE,92163
4761,Cornillet,for,ALDE,92163
1060,Deprez,for,ALDE,92163
6340,Dlabajová,for,ALDE,92163
6601,Federley,for,ALDE,92163
6724,Giménez Barbat,for,ALDE,92163
1793,Goerens,for,ALDE,92163
5330,Griesbeck,for,ALDE,92163
6379,Grigule-Pēterse,for,ALDE,92163
5246,Harkin,for,ALDE,92163
6043,Hirsch,for,ALDE,92163
6622,Huitema,for,ALDE,92163
5681,Hyusmenova,for,ALDE,92163
5385,in 't Veld,for,ALDE,92163
5433,Jäätteenmäki,for,ALDE,92163
6388,Jakovčić,for,ALDE,92163
6338,Ježek,for,ALDE,92163
6328,Kallas,for,ALDE,92163
6766,Katainen,for,ALDE,92163
5364,Klinz,for,ALDE,92163
6504,Kyuchyuk,for,ALDE,92163
6740,Lalonde,for,ALDE,92163
5889,Løkkegaard,for,ALDE,92163
6376,Marinho e Pinto,for,ALDE,92163
6402,Mazuronis,for,ALDE,92163
6041,Meissner,for,ALDE,92163
5857,Michel,for,ALDE,92163
6690,Mihaylova,for,ALDE,92163
6626,van Miltenburg,for,ALDE,92163
6500,Müller,for,ALDE,92163
6760,Nagtegaal,for,ALDE,92163
6614,Nart,for,ALDE,92163
5997,Nicolai,for,ALDE,92163
6705,Paet,for,ALDE,92163
6644,Pagazaurtundúa Ruiz,for,ALDE,92163
6510,Petersen,for,ALDE,92163
6266,Radoš,for,ALDE,92163
4676,Ries,for,ALDE,92163
6056,Riquet,for,ALDE,92163
6154,Rochefort,for,ALDE,92163
5890,Rohde,for,ALDE,92163
6100,Schaake,for,ALDE,92163
6722,Selimovic,for,ALDE,92163
6337,Telička,for,ALDE,92163
6331,Toom,for,ALDE,92163
6281,Torvalds,for,ALDE,92163
6181,Tremosa i Balcells,for,ALDE,92163
5879,Uspaskich,for,ALDE,92163
6151,Vajgl,for,ALDE,92163
6710,Vautmans,for,ALDE,92163
6774,Vehkaperä,for,ALDE,92163
6159,Verhofstadt,for,ALDE,92163
5770,Weber Renate,for,ALDE,92163
6729,Wierinck,for,ALDE,92163
5864,Wikström,for,ALDE,92163
6509,Barekov,for,ECR,92163
6574,Bashir,for,ECR,92163
4911,Belder,for,ECR,92163
6081,Campbell Bannerman,for,ECR,92163
5490,Czarnecki,for,ECR,92163
6719,Czesak,for,ECR,92163
6712,Dalton,for,ECR,92163
6291,Demesmaeker,for,ECR,92163
6511,Dzhambazki,for,ECR,92163
4880,Fitto,for,ECR,92163
6743,Flack,for,ECR,92163
4957,Foster,for,ECR,92163
5472,Fotyga,for,ECR,92163
6112,Fox,for,ECR,92163
6452,Gericke,for,ECR,92163
6539,Gosiewska,for,ECR,92163
6358,Halla-aho,for,ECR,92163
4959,Hannan,for,ECR,92163
6460,Henkel,for,ECR,92163
6725,Hoc,for,ECR,92163
6531,Jurek,for,ECR,92163
5630,Kamall,for,ECR,92163
5563,Karim,for,ECR,92163
6525,Karski,for,ECR,92163
6726,Kłosowski,for,ECR,92163
6461,Kölmel,for,ECR,92163
5453,Krupa,for,ECR,92163
5507,Kuźmiuk,for,ECR,92163
5969,Legutko,for,ECR,92163
6704,Loones,for,ECR,92163
6457,Lucke,for,ECR,92163
6087,McClarkin,for,ECR,92163
6234,McIntyre,for,ECR,92163
5996,Macovei,for,ECR,92163
6742,Matthews,for,ECR,92163
1230,Nicholson,for,ECR,92163
6536,Ożóg,for,ECR,92163
6512,Piecha,for,ECR,92163
5460,Piotrowski,for,ECR,92163
5974,Poręba,for,ECR,92163
6736,Procter,for,ECR,92163
6426,Rebega,for,ECR,92163
