mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82487
6407,Arthuis,for,ALDE,82487
6400,Auštrevičius,for,ALDE,82487
6097,van Baalen,for,ALDE,82487
6646,Becerra Basterrechea,for,ALDE,82487
6089,Bilbao Barandica,for,ALDE,82487
6708,Calvet Chambon,for,ALDE,82487
5328,Cavada,for,ALDE,82487
6339,Charanzová,for,ALDE,82487
4761,Cornillet,for,ALDE,82487
1060,Deprez,for,ALDE,82487
6439,Diaconu,for,ALDE,82487
6340,Dlabajová,for,ALDE,82487
6098,Gerbrandy,for,ALDE,82487
6724,Giménez Barbat,for,ALDE,82487
1793,Goerens,for,ALDE,82487
5330,Griesbeck,for,ALDE,82487
6379,Grigule-Pēterse,for,ALDE,82487
5246,Harkin,for,ALDE,82487
6622,Huitema,for,ALDE,82487
5681,Hyusmenova,for,ALDE,82487
5385,in 't Veld,for,ALDE,82487
5433,Jäätteenmäki,for,ALDE,82487
6388,Jakovčić,for,ALDE,82487
6338,Ježek,for,ALDE,82487
6328,Kallas,for,ALDE,82487
6504,Kyuchyuk,for,ALDE,82487
6740,Lalonde,for,ALDE,82487
5889,Løkkegaard,for,ALDE,82487
6376,Marinho e Pinto,for,ALDE,82487
6402,Mazuronis,for,ALDE,82487
5857,Michel,for,ALDE,82487
6690,Mihaylova,for,ALDE,82487
6626,van Miltenburg,for,ALDE,82487
6631,Mlinar,for,ALDE,82487
6614,Nart,for,ALDE,82487
5997,Nicolai,for,ALDE,82487
6705,Paet,for,ALDE,82487
6644,Pagazaurtundúa Ruiz,for,ALDE,82487
6510,Petersen,for,ALDE,82487
6266,Radoš,for,ALDE,82487
4676,Ries,for,ALDE,82487
6056,Riquet,for,ALDE,82487
6154,Rochefort,for,ALDE,82487
5890,Rohde,for,ALDE,82487
6100,Schaake,for,ALDE,82487
5435,Takkula,for,ALDE,82487
6337,Telička,for,ALDE,82487
6281,Torvalds,for,ALDE,82487
6181,Tremosa i Balcells,for,ALDE,82487
5879,Uspaskich,for,ALDE,82487
6151,Vajgl,for,ALDE,82487
6710,Vautmans,for,ALDE,82487
4550,Väyrynen,for,ALDE,82487
