mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56759
6400,Auštrevičius,for,ALDE,56759
6097,van Baalen,for,ALDE,56759
6110,Bearder,for,ALDE,56759
6646,Becerra Basterrechea,for,ALDE,56759
6089,Bilbao Barandica,for,ALDE,56759
6708,Calvet Chambon,for,ALDE,56759
5328,Cavada,for,ALDE,56759
6339,Charanzová,for,ALDE,56759
6226,De Backer,for,ALDE,56759
1060,Deprez,for,ALDE,56759
4758,de Sarnez,for,ALDE,56759
6439,Diaconu,for,ALDE,56759
6340,Dlabajová,for,ALDE,56759
6679,Faria,for,ALDE,56759
6601,Federley,for,ALDE,56759
6098,Gerbrandy,for,ALDE,56759
6658,Girauta Vidal,for,ALDE,56759
1793,Goerens,for,ALDE,56759
6169,Goulard,for,ALDE,56759
5330,Griesbeck,for,ALDE,56759
6379,Grigule,for,ALDE,56759
6397,Guoga,for,ALDE,56759
5246,Harkin,for,ALDE,56759
6622,Huitema,for,ALDE,56759
5681,Hyusmenova,for,ALDE,56759
5385,in 't Veld,for,ALDE,56759
5433,Jäätteenmäki,for,ALDE,56759
6388,Jakovčić,for,ALDE,56759
6338,Ježek,for,ALDE,56759
6328,Kallas,for,ALDE,56759
5362,Lambsdorff,for,ALDE,56759
6376,Marinho e Pinto,for,ALDE,56759
6645,Maura Barandiarán,for,ALDE,56759
6402,Mazuronis,for,ALDE,56759
6041,Meissner,for,ALDE,56759
5857,Michel,for,ALDE,56759
6690,Mihaylova,for,ALDE,56759
6626,van Miltenburg,for,ALDE,56759
6631,Mlinar,for,ALDE,56759
6500,Müller,for,ALDE,56759
6614,Nart,for,ALDE,56759
5997,Nicolai,for,ALDE,56759
6621,van Nieuwenhuizen,for,ALDE,56759
6705,Paet,for,ALDE,56759
6644,Pagazaurtundúa Ruiz,for,ALDE,56759
4693,Paulsen,for,ALDE,56759
6510,Petersen,for,ALDE,56759
6266,Radoš,for,ALDE,56759
4676,Ries,for,ALDE,56759
6056,Riquet,for,ALDE,56759
6154,Rochefort,for,ALDE,56759
5890,Rohde,for,ALDE,56759
6100,Schaake,for,ALDE,56759
5435,Takkula,for,ALDE,56759
6337,Telička,for,ALDE,56759
6042,Theurer,for,ALDE,56759
6331,Toom,for,ALDE,56759
6518,Tørnæs,for,ALDE,56759
6281,Torvalds,for,ALDE,56759
6181,Tremosa i Balcells,for,ALDE,56759
5879,Uspaskich,for,ALDE,56759
6151,Vajgl,for,ALDE,56759
6710,Vautmans,for,ALDE,56759
4550,Väyrynen,for,ALDE,56759
6159,Verhofstadt,for,ALDE,56759
5770,Weber Renate,for,ALDE,56759
5864,Wikström,for,ALDE,56759
5490,Czarnecki,for,ECR,56759
6719,Czesak,for,ECR,56759
5981,van Dalen,for,ECR,56759
6291,Demesmaeker,for,ECR,56759
4880,Fitto,for,ECR,56759
5472,Fotyga,for,ECR,56759
6452,Gericke,for,ECR,56759
6539,Gosiewska,for,ECR,56759
5963,Gróbarczyk,for,ECR,56759
6358,Halla-aho,for,ECR,56759
6460,Henkel,for,ECR,56759
6531,Jurek,for,ECR,56759
6525,Karski,for,ECR,56759
6461,Kölmel,for,ECR,56759
6530,Krasnodębski,for,ECR,56759
5507,Kuźmiuk,for,ECR,56759
5969,Legutko,for,ECR,56759
6457,Lucke,for,ECR,56759
6667,Marias,for,ECR,56759
6536,Ożóg,for,ECR,56759
5460,Piotrowski,for,ECR,56759
5974,Poręba,for,ECR,56759
6467,Pretzell,for,ECR,56759
6428,Sernagiotto,for,ECR,56759
6545,Škripek,for,ECR,56759
6464,Starbatty,for,ECR,56759
6682,Stevens,for,ECR,56759
6462,von Storch,for,ECR,56759
5878,Tomaševski,for,ECR,56759
6300,Tomašić,for,ECR,56759
6466,Trebesius,for,ECR,56759
5113,Ujazdowski,for,ECR,56759
