mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56074
6407,Arthuis,for,ALDE,56074
6400,Auštrevičius,for,ALDE,56074
6110,Bearder,for,ALDE,56074
6646,Becerra Basterrechea,for,ALDE,56074
6089,Bilbao Barandica,for,ALDE,56074
6708,Calvet Chambon,for,ALDE,56074
5328,Cavada,for,ALDE,56074
6339,Charanzová,for,ALDE,56074
6226,De Backer,for,ALDE,56074
1060,Deprez,for,ALDE,56074
4758,de Sarnez,for,ALDE,56074
6439,Diaconu,for,ALDE,56074
6340,Dlabajová,for,ALDE,56074
6679,Faria,for,ALDE,56074
6601,Federley,for,ALDE,56074
6098,Gerbrandy,for,ALDE,56074
6658,Girauta Vidal,for,ALDE,56074
1793,Goerens,for,ALDE,56074
6169,Goulard,for,ALDE,56074
5330,Griesbeck,for,ALDE,56074
6397,Guoga,for,ALDE,56074
5246,Harkin,for,ALDE,56074
5681,Hyusmenova,for,ALDE,56074
5385,in 't Veld,for,ALDE,56074
5433,Jäätteenmäki,for,ALDE,56074
6388,Jakovčić,for,ALDE,56074
6338,Ježek,for,ALDE,56074
6328,Kallas,for,ALDE,56074
6504,Kyuchyuk,for,ALDE,56074
5362,Lambsdorff,for,ALDE,56074
6376,Marinho e Pinto,for,ALDE,56074
6645,Maura Barandiarán,for,ALDE,56074
6402,Mazuronis,for,ALDE,56074
6041,Meissner,for,ALDE,56074
5857,Michel,for,ALDE,56074
6690,Mihaylova,for,ALDE,56074
6626,van Miltenburg,for,ALDE,56074
6631,Mlinar,for,ALDE,56074
6500,Müller,for,ALDE,56074
6614,Nart,for,ALDE,56074
5997,Nicolai,for,ALDE,56074
6705,Paet,for,ALDE,56074
6644,Pagazaurtundúa Ruiz,for,ALDE,56074
4693,Paulsen,for,ALDE,56074
6510,Petersen,for,ALDE,56074
6266,Radoš,for,ALDE,56074
4676,Ries,for,ALDE,56074
6056,Riquet,for,ALDE,56074
6154,Rochefort,for,ALDE,56074
5890,Rohde,for,ALDE,56074
6100,Schaake,for,ALDE,56074
5435,Takkula,for,ALDE,56074
6337,Telička,for,ALDE,56074
6331,Toom,for,ALDE,56074
6281,Torvalds,for,ALDE,56074
6181,Tremosa i Balcells,for,ALDE,56074
5879,Uspaskich,for,ALDE,56074
6151,Vajgl,for,ALDE,56074
4550,Väyrynen,for,ALDE,56074
6159,Verhofstadt,for,ALDE,56074
5770,Weber Renate,for,ALDE,56074
5864,Wikström,for,ALDE,56074
