mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95745
6407,Arthuis,for,ALDE,95745
6400,Auštrevičius,for,ALDE,95745
6097,van Baalen,for,ALDE,95745
6110,Bearder,for,ALDE,95745
6089,Bilbao Barandica,for,ALDE,95745
6708,Calvet Chambon,for,ALDE,95745
5328,Cavada,for,ALDE,95745
6339,Charanzová,for,ALDE,95745
4761,Cornillet,for,ALDE,95745
1060,Deprez,for,ALDE,95745
6439,Diaconu,for,ALDE,95745
6340,Dlabajová,for,ALDE,95745
6724,Giménez Barbat,for,ALDE,95745
1793,Goerens,for,ALDE,95745
6779,Gräzin,for,ALDE,95745
5330,Griesbeck,for,ALDE,95745
6379,Grigule-Pēterse,for,ALDE,95745
5246,Harkin,for,ALDE,95745
6043,Hirsch,for,ALDE,95745
6622,Huitema,for,ALDE,95745
5385,in 't Veld,for,ALDE,95745
5433,Jäätteenmäki,for,ALDE,95745
6388,Jakovčić,for,ALDE,95745
6338,Ježek,for,ALDE,95745
6766,Katainen,for,ALDE,95745
5364,Klinz,for,ALDE,95745
6504,Kyuchyuk,for,ALDE,95745
6740,Lalonde,for,ALDE,95745
6376,Marinho e Pinto,for,ALDE,95745
6041,Meissner,for,ALDE,95745
5857,Michel,for,ALDE,95745
6690,Mihaylova,for,ALDE,95745
6626,van Miltenburg,for,ALDE,95745
6631,Mlinar,for,ALDE,95745
6760,Nagtegaal,for,ALDE,95745
6614,Nart,for,ALDE,95745
5997,Nicolai,for,ALDE,95745
6705,Paet,for,ALDE,95745
6644,Pagazaurtundúa Ruiz,for,ALDE,95745
6728,Punset,for,ALDE,95745
6266,Radoš,for,ALDE,95745
4676,Ries,for,ALDE,95745
6056,Riquet,for,ALDE,95745
6154,Rochefort,for,ALDE,95745
5890,Rohde,for,ALDE,95745
6100,Schaake,for,ALDE,95745
6722,Selimovic,for,ALDE,95745
6337,Telička,for,ALDE,95745
6331,Toom,for,ALDE,95745
6281,Torvalds,for,ALDE,95745
6181,Tremosa i Balcells,for,ALDE,95745
5879,Uspaskich,for,ALDE,95745
6151,Vajgl,for,ALDE,95745
6710,Vautmans,for,ALDE,95745
6774,Vehkaperä,for,ALDE,95745
6159,Verhofstadt,for,ALDE,95745
5770,Weber Renate,for,ALDE,95745
6729,Wierinck,for,ALDE,95745
5864,Wikström,for,ALDE,95745
5490,Czarnecki,for,ECR,95745
6719,Czesak,for,ECR,95745
5472,Fotyga,for,ECR,95745
6539,Gosiewska,for,ECR,95745
6725,Hoc,for,ECR,95745
6531,Jurek,for,ECR,95745
6525,Karski,for,ECR,95745
6726,Kłosowski,for,ECR,95745
6530,Krasnodębski,for,ECR,95745
5453,Krupa,for,ECR,95745
5507,Kuźmiuk,for,ECR,95745
5969,Legutko,for,ECR,95745
5996,Macovei,for,ECR,95745
6536,Ożóg,for,ECR,95745
6512,Piecha,for,ECR,95745
5460,Piotrowski,for,ECR,95745
5974,Poręba,for,ECR,95745
6515,Wiśniewska,for,ECR,95745
6522,Złotowski,for,ECR,95745
5875,Paksas,for,EFDD,95745
6382,Arnautu,for,ENF,95745
6394,Bay,for,ENF,95745
6405,Bilde,for,ENF,95745
6387,Boutonnet,for,ENF,95745
6391,Briois,for,ENF,95745
6765,Colombier,for,ENF,95745
6404,Jalkh,for,ENF,95745
6751,Jamet,for,ENF,95745
6372,Lebreton,for,ENF,95745
6746,Lechevalier,for,ENF,95745
6385,Martin Dominique,for,ENF,95745
6399,Mélin,for,ENF,95745
6389,Schaffhauser,for,ENF,95745
6392,Troszczynski,for,ENF,95745
6723,Benito Ziluaga,for,GUE/NGL,95745
5237,Chountis,for,GUE/NGL,95745
6501,Eck,for,GUE/NGL,95745
6024,Ernst,for,GUE/NGL,95745
5886,Ferreira,for,GUE/NGL,95745
6702,González Peñas,for,GUE/NGL,95745
5450,Kohlíček,for,GUE/NGL,95745
5039,Konečná,for,GUE/NGL,95745
6369,Kyllönen,for,GUE/NGL,95745
5909,Le Hyaric,for,GUE/NGL,95745
6026,Lösing,for,GUE/NGL,95745
5992,Matias,for,GUE/NGL,95745
6310,Michels,for,GUE/NGL,95745
6250,Omarjee,for,GUE/NGL,95745
6727,Pimenta Lopes,for,GUE/NGL,95745
6674,Sakorafa,for,GUE/NGL,95745
6641,Sánchez Caldentey,for,GUE/NGL,95745
5837,Scholz,for,GUE/NGL,95745
6444,Spinelli,for,GUE/NGL,95745
6321,Sylikiotis,for,GUE/NGL,95745
6715,Urbán Crespo,for,GUE/NGL,95745
6030,Vergiat,for,GUE/NGL,95745
6678,Viegas,for,GUE/NGL,95745
6747,Vieu,for,GUE/NGL,95745
5368,Zimmer,for,GUE/NGL,95745
6048,Balczó,for,NI,95745
6029,Ivan,for,NI,95745
6514,Karlsson,for,NI,95745
5113,Ujazdowski,for,NI,95745
6755,Ademov,for,PPE,95745
1340,Alliot-Marie,for,PPE,95745
5395,Andrikienė,for,PPE,95745
6594,Arimont,for,PPE,95745
5262,Ashworth,for,PPE,95745
4742,Ayuso,for,PPE,95745
6191,Bach,for,PPE,95745
6216,Becker,for,PPE,95745
5377,Belet,for,PPE,95745
6343,Bocskor,for,PPE,95745
1507,Böge,for,PPE,95745
6613,Bogovič,for,PPE,95745
6535,Boni,for,PPE,95745
6617,Buda,for,PPE,95745
5729,Buşoi,for,PPE,95745
5388,Buzek,for,PPE,95745
6021,Cadec,for,PPE,95745
5928,van de Camp,for,PPE,95745
5252,Casa,for,PPE,95745
5341,Caspary,for,PPE,95745
5554,Cesa,for,PPE,95745
5236,Christoforou,for,PPE,95745
6492,Cicu,for,PPE,95745
6406,Cirio,for,PPE,95745
6600,Clune,for,PPE,95745
3800,Coelho,for,PPE,95745
6273,Collin-Langen,for,PPE,95745
5948,Comi,for,PPE,95745
5861,Corazza Bildt,for,PPE,95745
6548,Csáky,for,PPE,95745
5921,Danjean,for,PPE,95745
6194,Dantin,for,PPE,95745
6172,Dati,for,PPE,95745
6364,Delahaye,for,PPE,95745
6345,Deli,for,PPE,95745
5350,Deß,for,PPE,95745
5998,Deutsch,for,PPE,95745
5515,Díaz de Mera García Consuegra,for,PPE,95745
6762,Didier,for,PPE,95745
5960,Dorfmann,for,PPE,95745
6047,Engel,for,PPE,95745
6342,Erdős,for,PPE,95745
5983,Estaràs Ferragut,for,PPE,95745
6679,Faria,for,PPE,95745
3833,Ferber,for,PPE,95745
6068,Fernandes,for,PPE,95745
5903,Fisas Ayxelà,for,PPE,95745
5256,Fjellner,for,PPE,95745
1508,Florenz,for,PPE,95745
4659,Gahler,for,PPE,95745
5280,Gál,for,PPE,95745
6615,Gambús,for,PPE,95745
5803,Gardini,for,PPE,95745
6780,Gehrold,for,PPE,95745
6441,Gieseke,for,PPE,95745
6111,Girling,for,PPE,95745
6632,González Pons,for,PPE,95745
5511,de Grandes Pascual,for,PPE,95745
5342,Gräßle,for,PPE,95745
4032,Grossetête,for,PPE,95745
5109,Grzyb,for,PPE,95745
5138,Gyürk,for,PPE,95745
6777,Hansen,for,PPE,95745
6596,Hayes,for,PPE,95745
5018,Herranz García,for,PPE,95745
5953,Hohlmeier,for,PPE,95745
5254,Hökmark,for,PPE,95745
6346,Hölvényi,for,PPE,95745
4987,Hortefeux,for,PPE,95745
5952,Hübner,for,PPE,95745
5516,Iturgaiz,for,PPE,95745
5945,Jahr,for,PPE,95745
5954,Jazłowiecka,for,PPE,95745
5978,Jiménez-Becerril Barrio,for,PPE,95745
6360,Joulaud,for,PPE,95745
6055,Juvin,for,PPE,95745
6095,Kalniete,for,PPE,95745
4669,Karas,for,PPE,95745
6070,Kariņš,for,PPE,95745
6666,Kefalogiannis,for,PPE,95745
5542,Kelam,for,PPE,95745
5855,Kelly,for,PPE,95745
6196,Kovatchev,for,PPE,95745
6527,Kozłowska-Rajewicz,for,PPE,95745
5403,Kudrycka,for,PPE,95745
5940,Kuhn,for,PPE,95745
5840,Kukan,for,PPE,95745
6662,Kyrtsos,for,PPE,95745
1350,Lamassoure,for,PPE,95745
5727,de Lange,for,PPE,95745
3856,Langen,for,PPE,95745
5988,La Via,for,PPE,95745
6363,Lavrilleux,for,PPE,95745
6592,Lenaers,for,PPE,95745
5809,Leontini,for,PPE,95745
5105,Lewandowski,for,PPE,95745
3855,Liese,for,PPE,95745
6442,Lins,for,PPE,95745
5517,López-Istúriz White,for,PPE,95745
5964,Łukacijewska,for,PPE,95745
6440,McAllister,for,PPE,95745
5245,McGuinness,for,PPE,95745
6303,Maletić,for,PPE,95745
6245,Malinov,for,PPE,95745
6761,Mandl,for,PPE,95745
3845,Mann,for,PPE,95745
5646,Marinescu,for,PPE,95745
