mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90149
6407,Arthuis,for,ALDE,90149
6400,Auštrevičius,for,ALDE,90149
6097,van Baalen,for,ALDE,90149
6110,Bearder,for,ALDE,90149
6646,Becerra Basterrechea,for,ALDE,90149
6089,Bilbao Barandica,for,ALDE,90149
6339,Charanzová,for,ALDE,90149
6439,Diaconu,for,ALDE,90149
6340,Dlabajová,for,ALDE,90149
6601,Federley,for,ALDE,90149
6098,Gerbrandy,for,ALDE,90149
6724,Giménez Barbat,for,ALDE,90149
1793,Goerens,for,ALDE,90149
5330,Griesbeck,for,ALDE,90149
6379,Grigule-Pēterse,for,ALDE,90149
5246,Harkin,for,ALDE,90149
6043,Hirsch,for,ALDE,90149
6622,Huitema,for,ALDE,90149
5681,Hyusmenova,for,ALDE,90149
5385,in 't Veld,for,ALDE,90149
5433,Jäätteenmäki,for,ALDE,90149
6388,Jakovčić,for,ALDE,90149
6338,Ježek,for,ALDE,90149
6328,Kallas,for,ALDE,90149
6766,Katainen,for,ALDE,90149
6504,Kyuchyuk,for,ALDE,90149
6740,Lalonde,for,ALDE,90149
5889,Løkkegaard,for,ALDE,90149
6376,Marinho e Pinto,for,ALDE,90149
6402,Mazuronis,for,ALDE,90149
6041,Meissner,for,ALDE,90149
5857,Michel,for,ALDE,90149
6690,Mihaylova,for,ALDE,90149
6626,van Miltenburg,for,ALDE,90149
6631,Mlinar,for,ALDE,90149
6500,Müller,for,ALDE,90149
6760,Nagtegaal,for,ALDE,90149
6614,Nart,for,ALDE,90149
5997,Nicolai,for,ALDE,90149
6705,Paet,for,ALDE,90149
6644,Pagazaurtundúa Ruiz,for,ALDE,90149
6510,Petersen,for,ALDE,90149
6266,Radoš,for,ALDE,90149
4676,Ries,for,ALDE,90149
6154,Rochefort,for,ALDE,90149
5890,Rohde,for,ALDE,90149
6100,Schaake,for,ALDE,90149
6722,Selimovic,for,ALDE,90149
6337,Telička,for,ALDE,90149
6331,Toom,for,ALDE,90149
6281,Torvalds,for,ALDE,90149
6181,Tremosa i Balcells,for,ALDE,90149
5879,Uspaskich,for,ALDE,90149
6151,Vajgl,for,ALDE,90149
6710,Vautmans,for,ALDE,90149
4550,Väyrynen,for,ALDE,90149
6159,Verhofstadt,for,ALDE,90149
6729,Wierinck,for,ALDE,90149
5864,Wikström,for,ALDE,90149
6704,Loones,for,ECR,90149
6667,Marias,for,ECR,90149
6718,Ruohonen-Lerner,for,ECR,90149
6682,Stevens,for,ECR,90149
6711,Van Bossuyt,for,ECR,90149
6468,Adinolfi,for,EFDD,90149
6445,Agea,for,EFDD,90149
6480,Aiuto,for,EFDD,90149
6577,Arnott,for,EFDD,90149
6411,Beghin,for,EFDD,90149
6374,Bergeron,for,EFDD,90149
6446,Castaldo,for,EFDD,90149
6494,Corrao,for,EFDD,90149
6472,D'Amato,for,EFDD,90149
6113,(The Earl of) Dartmouth,for,EFDD,90149
6384,D'Ornano,for,EFDD,90149
6413,Evi,for,EFDD,90149
6470,Ferrara,for,EFDD,90149
6608,Lundgren,for,EFDD,90149
6497,Moi,for,EFDD,90149
6403,Montel,for,EFDD,90149
5875,Paksas,for,EFDD,90149
6482,Pedicini,for,EFDD,90149
6412,Valli,for,EFDD,90149
6607,Winberg,for,EFDD,90149
6695,Zullo,for,EFDD,90149
6593,Annemans,for,ENF,90149
6382,Arnautu,for,ENF,90149
6394,Bay,for,ENF,90149
6405,Bilde,for,ENF,90149
6387,Boutonnet,for,ENF,90149
6391,Briois,for,ENF,90149
6765,Colombier,for,ENF,90149
6450,Goddyn,for,ENF,90149
6404,Jalkh,for,ENF,90149
6751,Jamet,for,ENF,90149
6629,Kappel,for,ENF,90149
6372,Lebreton,for,ENF,90149
6746,Lechevalier,for,ENF,90149
6699,Loiseau,for,ENF,90149
6385,Martin Dominique,for,ENF,90149
6627,Mayer Georg,for,ENF,90149
6399,Mélin,for,ENF,90149
6395,Monot,for,ENF,90149
6123,Obermayr,for,ENF,90149
6389,Schaffhauser,for,ENF,90149
6392,Troszczynski,for,ENF,90149
6610,Vilimsky,for,ENF,90149
6280,Anderson Martina,for,GUE/NGL,90149
6723,Benito Ziluaga,for,GUE/NGL,90149
6604,Björk,for,GUE/NGL,90149
6595,Boylan,for,GUE/NGL,90149
6598,Carthy,for,GUE/NGL,90149
5237,Chountis,for,GUE/NGL,90149
6660,Chrysogonos,for,GUE/NGL,90149
6701,Couso Permuy,for,GUE/NGL,90149
6501,Eck,for,GUE/NGL,90149
6024,Ernst,for,GUE/NGL,90149
5886,Ferreira,for,GUE/NGL,90149
6597,Flanagan,for,GUE/NGL,90149
6693,Forenza,for,GUE/NGL,90149
6702,González Peñas,for,GUE/NGL,90149
6076,Hadjigeorgiou,for,GUE/NGL,90149
6628,Hazekamp,for,GUE/NGL,90149
5922,de Jong,for,GUE/NGL,90149
6313,Kari,for,GUE/NGL,90149
5039,Konečná,for,GUE/NGL,90149
6713,Kouloglou,for,GUE/NGL,90149
6675,Kuneva,for,GUE/NGL,90149
6369,Kyllönen,for,GUE/NGL,90149
5909,Le Hyaric,for,GUE/NGL,90149
6653,López Bermejo,for,GUE/NGL,90149
6026,Lösing,for,GUE/NGL,90149
6692,Maltese,for,GUE/NGL,90149
5992,Matias,for,GUE/NGL,90149
6310,Michels,for,GUE/NGL,90149
