mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,74867
4550,Väyrynen,for,ALDE,74867
6667,Marias,for,ECR,74867
6718,Ruohonen-Lerner,for,ECR,74867
6066,Agnew,for,EFDD,74867
6577,Arnott,for,EFDD,74867
5567,Batten,for,EFDD,74867
6590,Carver,for,EFDD,74867
6586,Coburn,for,EFDD,74867
6558,Finch,for,EFDD,74867
6584,Gill,for,EFDD,74867
4920,Helmer,for,EFDD,74867
6575,Hookem,for,EFDD,74867
6448,Mach,for,EFDD,74867
6557,O'Flynn,for,EFDD,74867
5875,Paksas,for,EFDD,74867
6564,Reid,for,EFDD,74867
6568,Seymour,for,EFDD,74867
6462,von Storch,for,EFDD,74867
6451,Aliot,for,ENF,74867
6382,Arnautu,for,ENF,74867
6555,Atkinson,for,ENF,74867
6394,Bay,for,ENF,74867
6405,Bilde,for,ENF,74867
6391,Briois,for,ENF,74867
6384,D'Ornano,for,ENF,74867
6401,Ferrand,for,ENF,74867
6450,Goddyn,for,ENF,74867
6630,de Graaff,for,ENF,74867
6404,Jalkh,for,ENF,74867
6372,Lebreton,for,ENF,74867
5332,Le Pen Marine,for,ENF,74867
6699,Loiseau,for,ENF,74867
6533,Marusik,for,ENF,74867
6399,Mélin,for,ENF,74867
6395,Monot,for,ENF,74867
6403,Montel,for,ENF,74867
6474,Philippot,for,ENF,74867
6467,Pretzell,for,ENF,74867
6389,Schaffhauser,for,ENF,74867
6634,Stuger,for,ENF,74867
6392,Troszczynski,for,ENF,74867
6228,Zijlstra,for,ENF,74867
6654,Albiol Guzmán,for,GUE/NGL,74867
6723,Benito Ziluaga,for,GUE/NGL,74867
6604,Björk,for,GUE/NGL,74867
5237,Chountis,for,GUE/NGL,74867
6660,Chrysogonos,for,GUE/NGL,74867
6701,Couso Permuy,for,GUE/NGL,74867
6496,De Masi,for,GUE/NGL,74867
6501,Eck,for,GUE/NGL,74867
6024,Ernst,for,GUE/NGL,74867
6693,Forenza,for,GUE/NGL,74867
6702,González Peñas,for,GUE/NGL,74867
6076,Hadjigeorgiou,for,GUE/NGL,74867
6628,Hazekamp,for,GUE/NGL,74867
5922,de Jong,for,GUE/NGL,74867
6657,Juaristi Abaunz,for,GUE/NGL,74867
6313,Kari,for,GUE/NGL,74867
5450,Kohlíček,for,GUE/NGL,74867
5039,Konečná,for,GUE/NGL,74867
6713,Kouloglou,for,GUE/NGL,74867
6675,Kuneva,for,GUE/NGL,74867
6369,Kyllönen,for,GUE/NGL,74867
5909,Le Hyaric,for,GUE/NGL,74867
6653,López Bermejo,for,GUE/NGL,74867
6026,Lösing,for,GUE/NGL,74867
6692,Maltese,for,GUE/NGL,74867
5992,Matias,for,GUE/NGL,74867
5916,Mélenchon,for,GUE/NGL,74867
6310,Michels,for,GUE/NGL,74867
6643,Mineur,for,GUE/NGL,74867
6250,Omarjee,for,GUE/NGL,74867
5596,Papadimoulis,for,GUE/NGL,74867
6674,Sakorafa,for,GUE/NGL,74867
6641,Sánchez Caldentey,for,GUE/NGL,74867
5837,Scholz,for,GUE/NGL,74867
6655,Senra Rodríguez,for,GUE/NGL,74867
6444,Spinelli,for,GUE/NGL,74867
6321,Sylikiotis,for,GUE/NGL,74867
6716,Torres Martínez,for,GUE/NGL,74867
6715,Urbán Crespo,for,GUE/NGL,74867
6656,Vallina,for,GUE/NGL,74867
6030,Vergiat,for,GUE/NGL,74867
5368,Zimmer,for,GUE/NGL,74867
1380,Gollnisch,for,NI,74867
6471,Sonneborn,for,NI,74867
6469,Voigt,for,NI,74867
6083,Cofferati,for,S&D,74867
5738,Iotova,for,S&D,74867
6618,Nekov,for,S&D,74867
6493,Pirinski,for,S&D,74867
6490,Stanishev,for,S&D,74867
4935,Lambert,for,Verts/ALE,74867
