mepid,mep,result,group,identifier
6365,Ribeiro,for,PPE,2017-09-14_81.
6684,Rolin,for,PPE,2017-09-14_81.
5512,Rosati,for,PPE,2017-09-14_81.
6362,Ruas,for,PPE,2017-09-14_81.
4596,Rübig,for,PPE,2017-09-14_81.
4768,Saïfi,for,PPE,2017-09-14_81.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_81.
6698,Salini,for,PPE,2017-09-14_81.
6370,Sander,for,PPE,2017-09-14_81.
5877,Saudargas,for,PPE,2017-09-14_81.
6619,Schmidt,for,PPE,2017-09-14_81.
6636,Schreijer-Pierik,for,PPE,2017-09-14_81.
6443,Schulze,for,PPE,2017-09-14_81.
5345,Schwab,for,PPE,2017-09-14_81.
5111,Siekierski,for,PPE,2017-09-14_81.
5781,Sógor,for,PPE,2017-09-14_81.
6341,Šojdrová,for,PPE,2017-09-14_81.
4705,Sommer,for,PPE,2017-09-14_81.
6547,Štefanec,for,PPE,2017-09-14_81.
6333,Štětina,for,PPE,2017-09-14_81.
5778,Stolojan,for,PPE,2017-09-14_81.
6301,Šuica,for,PPE,2017-09-14_81.
6680,Šulin,for,PPE,2017-09-14_81.
6672,Svoboda,for,PPE,2017-09-14_81.
6733,Tolić,for,PPE,2017-09-14_81.
6681,Tomc,for,PPE,2017-09-14_81.
6717,Ţurcanu,for,PPE,2017-09-14_81.
6007,Ungureanu,for,PPE,2017-09-14_81.
5734,Urutchev,for,PPE,2017-09-14_81.
5600,Vaidere,for,PPE,2017-09-14_81.
6638,Valcárcel Siso,for,PPE,2017-09-14_81.
5714,Vălean,for,PPE,2017-09-14_81.
6356,Virkkunen,for,PPE,2017-09-14_81.
5934,Voss,for,PPE,2017-09-14_81.
5947,Wałęsa,for,PPE,2017-09-14_81.
5351,Weber Manfred,for,PPE,2017-09-14_81.
6542,Wenta,for,PPE,2017-09-14_81.
4643,Wieland,for,PPE,2017-09-14_81.
5782,Winkler Iuliu,for,PPE,2017-09-14_81.
5189,Záborská,for,PPE,2017-09-14_81.
6749,Zammit Dimech,for,PPE,2017-09-14_81.
6344,Zdechovský,for,PPE,2017-09-14_81.
6532,Zdrojewski,for,PPE,2017-09-14_81.
5935,Zeller,for,PPE,2017-09-14_81.
6734,Zovko,for,PPE,2017-09-14_81.
6094,Zver,for,PPE,2017-09-14_81.
5420,Zwiefka,for,PPE,2017-09-14_81.
6651,Aguilera García,for,S&D,2017-09-14_81.
6567,Anderson Lucy,for,S&D,2017-09-14_81.
6553,Arena,for,S&D,2017-09-14_81.
5866,Balčytis,for,S&D,2017-09-14_81.
6505,Benifei,for,S&D,2017-09-14_81.
6456,Bettini,for,S&D,2017-09-14_81.
6650,Blanco López,for,S&D,2017-09-14_81.
5867,Blinkevičiūtė,for,S&D,2017-09-14_81.
6449,Bonafè,for,S&D,2017-09-14_81.
6264,Borzan,for,S&D,2017-09-14_81.
5768,Boştinaru,for,S&D,2017-09-14_81.
6572,Brannen,for,S&D,2017-09-14_81.
5465,Bresso,for,S&D,2017-09-14_81.
6421,Briano,for,S&D,2017-09-14_81.
4690,Bullmann,for,S&D,2017-09-14_81.
6647,Cabezón Ruiz,for,S&D,2017-09-14_81.
6489,Caputo,for,S&D,2017-09-14_81.
5835,Childers,for,S&D,2017-09-14_81.
6499,Chinnici,for,S&D,2017-09-14_81.
5284,Christensen,for,S&D,2017-09-14_81.
6083,Cofferati,for,S&D,2017-09-14_81.
4628,Corbett,for,S&D,2017-09-14_81.
6085,Costa,for,S&D,2017-09-14_81.
6616,Cristea,for,S&D,2017-09-14_81.
6570,Dance,for,S&D,2017-09-14_81.
5829,Dăncilă,for,S&D,2017-09-14_81.
6458,Danti,for,S&D,2017-09-14_81.
6062,De Castro,for,S&D,2017-09-14_81.
6410,Delvaux,for,S&D,2017-09-14_81.
6437,De Monte,for,S&D,2017-09-14_81.
6080,Fajon,for,S&D,2017-09-14_81.
6652,Fernández,for,S&D,2017-09-14_81.
6620,Freund,for,S&D,2017-09-14_81.
6424,Frunzulică,for,S&D,2017-09-14_81.
5417,García Pérez,for,S&D,2017-09-14_81.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_81.
3827,Gebhardt,for,S&D,2017-09-14_81.
6485,Gentile,for,S&D,2017-09-14_81.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_81.
6502,Giuffrida,for,S&D,2017-09-14_81.
5425,Gomes,for,S&D,2017-09-14_81.
6419,Grapini,for,S&D,2017-09-14_81.
6720,Graswander-Hainz,for,S&D,2017-09-14_81.
6580,Griffin,for,S&D,2017-09-14_81.
6063,Gualtieri,for,S&D,2017-09-14_81.
6603,Guteland,for,S&D,2017-09-14_81.
5261,Hedh,for,S&D,2017-09-14_81.
6479,Hoffmann,for,S&D,2017-09-14_81.
4994,Honeyball,for,S&D,2017-09-14_81.
6029,Ivan,for,S&D,2017-09-14_81.
5870,Jaakonsaari,for,S&D,2017-09-14_81.
6161,Jáuregui Atondo,for,S&D,2017-09-14_81.
6624,Jongerius,for,S&D,2017-09-14_81.
6146,Kadenbach,for,S&D,2017-09-14_81.
6686,Kaili,for,S&D,2017-09-14_81.
6009,Kammerevert,for,S&D,2017-09-14_81.
DUPLICATE,Khan,for,S&D,2017-09-14_81.
6571,Kirton-Darling,for,S&D,2017-09-14_81.
6508,Kofod,for,S&D,2017-09-14_81.
6739,Kohn,for,S&D,2017-09-14_81.
6495,Kouroumbashev,for,S&D,2017-09-14_81.
6367,Kumpula-Natri,for,S&D,2017-09-14_81.
6435,Kyenge,for,S&D,2017-09-14_81.
6477,Lietz,for,S&D,2017-09-14_81.
5984,López Aguilar,for,S&D,2017-09-14_81.
6380,Mamikins,for,S&D,2017-09-14_81.
5314,Maňka,for,S&D,2017-09-14_81.
6355,Manscour,for,S&D,2017-09-14_81.
6354,Maurel,for,S&D,2017-09-14_81.
6737,Mayer Alex,for,S&D,2017-09-14_81.
6476,Melior,for,S&D,2017-09-14_81.
6296,Mizzi,for,S&D,2017-09-14_81.
6423,Moisă,for,S&D,2017-09-14_81.
6562,Moody,for,S&D,2017-09-14_81.
4923,Moraes,for,S&D,2017-09-14_81.
6422,Morgano,for,S&D,2017-09-14_81.
6506,Mosca,for,S&D,2017-09-14_81.
6618,Nekov,for,S&D,2017-09-14_81.
6016,Neuser,for,S&D,2017-09-14_81.
6418,Nica,for,S&D,2017-09-14_81.
6352,Niedermüller,for,S&D,2017-09-14_81.
6242,Nilsson,for,S&D,2017-09-14_81.
6473,Noichl,for,S&D,2017-09-14_81.
5483,Panzeri,for,S&D,2017-09-14_81.
6487,Paolucci,for,S&D,2017-09-14_81.
6103,Pargneaux,for,S&D,2017-09-14_81.
6707,Pavel,for,S&D,2017-09-14_81.
6484,Picierno,for,S&D,2017-09-14_81.
6261,Picula,for,S&D,2017-09-14_81.
6625,Piri,for,S&D,2017-09-14_81.
5894,Poc,for,S&D,2017-09-14_81.
6330,Poche,for,S&D,2017-09-14_81.
6609,Post,for,S&D,2017-09-14_81.
6526,Preuß,for,S&D,2017-09-14_81.
6136,Regner,for,S&D,2017-09-14_81.
6677,Rodrigues Liliana,for,S&D,2017-09-14_81.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_81.
5013,dos Santos,for,S&D,2017-09-14_81.
5653,Sârbu,for,S&D,2017-09-14_81.
6036,Sassoli,for,S&D,2017-09-14_81.
5713,Schaldemose,for,S&D,2017-09-14_81.
6438,Schlein,for,S&D,2017-09-14_81.
5897,Sehnalová,for,S&D,2017-09-14_81.
6375,Serrão Santos,for,S&D,2017-09-14_81.
6381,Silva Pereira,for,S&D,2017-09-14_81.
6566,Simon Siôn,for,S&D,2017-09-14_81.
5844,Smolková,for,S&D,2017-09-14_81.
6498,Soru,for,S&D,2017-09-14_81.
4949,Stihler,for,S&D,2017-09-14_81.
6334,Szanyi,for,S&D,2017-09-14_81.
6019,Tănăsescu,for,S&D,2017-09-14_81.
6623,Tang,for,S&D,2017-09-14_81.
6427,Țapardel,for,S&D,2017-09-14_81.
5624,Tarabella,for,S&D,2017-09-14_81.
5859,Ulvskog,for,S&D,2017-09-14_81.
4757,Valenciano,for,S&D,2017-09-14_81.
4990,Van Brempt,for,S&D,2017-09-14_81.
6425,Viotti,for,S&D,2017-09-14_81.
6582,Ward,for,S&D,2017-09-14_81.
6235,Weidenholzer,for,S&D,2017-09-14_81.
6434,Zanonato,for,S&D,2017-09-14_81.
6373,Zorrinho,for,S&D,2017-09-14_81.
5910,Albrecht,for,Verts/ALE,2017-09-14_81.
6606,Andersson,for,Verts/ALE,2017-09-14_81.
5291,Auken,for,Verts/ALE,2017-09-14_81.
5918,Bové,for,Verts/ALE,2017-09-14_81.
6455,Buchner,for,Verts/ALE,2017-09-14_81.
5913,Bütikofer,for,Verts/ALE,2017-09-14_81.
6730,Dalunde,for,Verts/ALE,2017-09-14_81.
6040,Delli,for,Verts/ALE,2017-09-14_81.
6324,Durand,for,Verts/ALE,2017-09-14_81.
5899,Eickhout,for,Verts/ALE,2017-09-14_81.
6703,Engström,for,Verts/ALE,2017-09-14_81.
4954,Evans,for,Verts/ALE,2017-09-14_81.
5904,Giegold,for,Verts/ALE,2017-09-14_81.
5353,Harms,for,Verts/ALE,2017-09-14_81.
4535,Hautala,for,Verts/ALE,2017-09-14_81.
6486,Heubuch,for,Verts/ALE,2017-09-14_81.
4655,Hudghton,for,Verts/ALE,2017-09-14_81.
5914,Jadot,for,Verts/ALE,2017-09-14_81.
6350,Jávor,for,Verts/ALE,2017-09-14_81.
6054,Joly,for,Verts/ALE,2017-09-14_81.
5908,Keller Ska,for,Verts/ALE,2017-09-14_81.
4935,Lambert,for,Verts/ALE,2017-09-14_81.
5838,Lamberts,for,Verts/ALE,2017-09-14_81.
5902,Lochbihler,for,Verts/ALE,2017-09-14_81.
6149,Lunacek,for,Verts/ALE,2017-09-14_81.
6732,Marcellesi,for,Verts/ALE,2017-09-14_81.
6349,Meszerics,for,Verts/ALE,2017-09-14_81.
6453,Reda,for,Verts/ALE,2017-09-14_81.
6552,Reimon,for,Verts/ALE,2017-09-14_81.
6529,Reintke,for,Verts/ALE,2017-09-14_81.
6694,Ropė,for,Verts/ALE,2017-09-14_81.
5987,Sargentini,for,Verts/ALE,2017-09-14_81.
6560,Scott Cato,for,Verts/ALE,2017-09-14_81.
6390,Škrlec,for,Verts/ALE,2017-09-14_81.
6738,Solé,for,Verts/ALE,2017-09-14_81.
6612,Šoltes,for,Verts/ALE,2017-09-14_81.
4983,Staes,for,Verts/ALE,2017-09-14_81.
6168,Tarand,for,Verts/ALE,2017-09-14_81.
6204,Taylor,for,Verts/ALE,2017-09-14_81.
6549,Terricabras,for,Verts/ALE,2017-09-14_81.
4847,Turmes,for,Verts/ALE,2017-09-14_81.
6591,Urtasun,for,Verts/ALE,2017-09-14_81.
6605,Valero,for,Verts/ALE,2017-09-14_81.
6551,Vana,for,Verts/ALE,2017-09-14_81.
5602,Ždanoka,for,Verts/ALE,2017-09-14_81.
6574,Bashir,against,ECR,2017-09-14_81.
6081,Campbell Bannerman,against,ECR,2017-09-14_81.
5490,Czarnecki,against,ECR,2017-09-14_81.
6719,Czesak,against,ECR,2017-09-14_81.
5981,van Dalen,against,ECR,2017-09-14_81.
6712,Dalton,against,ECR,2017-09-14_81.
6291,Demesmaeker,against,ECR,2017-09-14_81.
4960,Deva,against,ECR,2017-09-14_81.
6516,Dohrmann,against,ECR,2017-09-14_81.
6511,Dzhambazki,against,ECR,2017-09-14_81.
6743,Flack,against,ECR,2017-09-14_81.
5472,Fotyga,against,ECR,2017-09-14_81.
6539,Gosiewska,against,ECR,2017-09-14_81.
6358,Halla-aho,against,ECR,2017-09-14_81.
6460,Henkel,against,ECR,2017-09-14_81.
6725,Hoc,against,ECR,2017-09-14_81.
6531,Jurek,against,ECR,2017-09-14_81.
5630,Kamall,against,ECR,2017-09-14_81.
6514,Karlsson,against,ECR,2017-09-14_81.
6525,Karski,against,ECR,2017-09-14_81.
6726,Kłosowski,against,ECR,2017-09-14_81.
6461,Kölmel,against,ECR,2017-09-14_81.
6530,Krasnodębski,against,ECR,2017-09-14_81.
5453,Krupa,against,ECR,2017-09-14_81.
6704,Loones,against,ECR,2017-09-14_81.
5996,Macovei,against,ECR,2017-09-14_81.
6742,Matthews,against,ECR,2017-09-14_81.
6752,Mobarik,against,ECR,2017-09-14_81.
6512,Piecha,against,ECR,2017-09-14_81.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_81.
6545,Škripek,against,ECR,2017-09-14_81.
6682,Stevens,against,ECR,2017-09-14_81.
6546,Sulík,against,ECR,2017-09-14_81.
4925,Tannock,against,ECR,2017-09-14_81.
5878,Tomaševski,against,ECR,2017-09-14_81.
6300,Tomašić,against,ECR,2017-09-14_81.
6466,Trebesius,against,ECR,2017-09-14_81.
5113,Ujazdowski,against,ECR,2017-09-14_81.
6513,Vistisen,against,ECR,2017-09-14_81.
6515,Wiśniewska,against,ECR,2017-09-14_81.
5052,Zahradil,against,ECR,2017-09-14_81.
6522,Złotowski,against,ECR,2017-09-14_81.
6066,Agnew,against,EFDD,2017-09-14_81.
6559,Aker,against,EFDD,2017-09-14_81.
6577,Arnott,against,EFDD,2017-09-14_81.
5567,Batten,against,EFDD,2017-09-14_81.
6590,Carver,against,EFDD,2017-09-14_81.
6586,Coburn,against,EFDD,2017-09-14_81.
6573,Collins,against,EFDD,2017-09-14_81.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_81.
6569,Etheridge,against,EFDD,2017-09-14_81.
6558,Finch,against,EFDD,2017-09-14_81.
6584,Gill Nathan,against,EFDD,2017-09-14_81.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_81.
6557,O'Flynn,against,EFDD,2017-09-14_81.
5875,Paksas,against,EFDD,2017-09-14_81.
6563,Parker,against,EFDD,2017-09-14_81.
6564,Reid,against,EFDD,2017-09-14_81.
6382,Arnautu,against,ENF,2017-09-14_81.
6394,Bay,against,ENF,2017-09-14_81.
6405,Bilde,against,ENF,2017-09-14_81.
6179,Bizzotto,against,ENF,2017-09-14_81.
6387,Boutonnet,against,ENF,2017-09-14_81.
6391,Briois,against,ENF,2017-09-14_81.
6731,Ciocca,against,ENF,2017-09-14_81.
6384,D'Ornano,against,ENF,2017-09-14_81.
6741,Elissen,against,ENF,2017-09-14_81.
6401,Ferrand,against,ENF,2017-09-14_81.
6132,Fontana,against,ENF,2017-09-14_81.
6450,Goddyn,against,ENF,2017-09-14_81.
6630,de Graaff,against,ENF,2017-09-14_81.
6404,Jalkh,against,ENF,2017-09-14_81.
6751,Jamet,against,ENF,2017-09-14_81.
6629,Kappel,against,ENF,2017-09-14_81.
6699,Loiseau,against,ENF,2017-09-14_81.
6385,Martin Dominique,against,ENF,2017-09-14_81.
6533,Marusik,against,ENF,2017-09-14_81.
6627,Mayer Georg,against,ENF,2017-09-14_81.
6399,Mélin,against,ENF,2017-09-14_81.
6395,Monot,against,ENF,2017-09-14_81.
6403,Montel,against,ENF,2017-09-14_81.
6123,Obermayr,against,ENF,2017-09-14_81.
6474,Philippot,against,ENF,2017-09-14_81.
5522,Salvini,against,ENF,2017-09-14_81.
6389,Schaffhauser,against,ENF,2017-09-14_81.
6634,Stuger,against,ENF,2017-09-14_81.
6392,Troszczynski,against,ENF,2017-09-14_81.
6610,Vilimsky,against,ENF,2017-09-14_81.
6414,Zanni,against,ENF,2017-09-14_81.
6228,Zijlstra,against,ENF,2017-09-14_81.
6541,Żółtek,against,ENF,2017-09-14_81.
6386,Chauprade,against,NI,2017-09-14_81.
6669,Epitideios,against,NI,2017-09-14_81.
1380,Gollnisch,against,NI,2017-09-14_81.
6556,James,against,NI,2017-09-14_81.
6517,Korwin-Mikke,against,NI,2017-09-14_81.
5416,Saryusz-Wolski,against,NI,2017-09-14_81.
6670,Synadinos,against,NI,2017-09-14_81.
6469,Voigt,against,NI,2017-09-14_81.
6585,Woolfe,against,NI,2017-09-14_81.
6345,Deli,against,PPE,2017-09-14_81.
6001,Kósa,against,PPE,2017-09-14_81.
6368,Morano,against,PPE,2017-09-14_81.
6379,Grigule-Pēterse,abstention,ALDE,2017-09-14_81.
6338,Ježek,abstention,ALDE,2017-09-14_81.
6337,Telička,abstention,ALDE,2017-09-14_81.
6468,Adinolfi,abstention,EFDD,2017-09-14_81.
6411,Beghin,abstention,EFDD,2017-09-14_81.
6374,Bergeron,abstention,EFDD,2017-09-14_81.
6430,Borrelli,abstention,EFDD,2017-09-14_81.
6446,Castaldo,abstention,EFDD,2017-09-14_81.
6494,Corrao,abstention,EFDD,2017-09-14_81.
6413,Evi,abstention,EFDD,2017-09-14_81.
6470,Ferrara,abstention,EFDD,2017-09-14_81.
6608,Lundgren,abstention,EFDD,2017-09-14_81.
6497,Moi,abstention,EFDD,2017-09-14_81.
6482,Pedicini,abstention,EFDD,2017-09-14_81.
6447,Tamburrano,abstention,EFDD,2017-09-14_81.
6412,Valli,abstention,EFDD,2017-09-14_81.
6607,Winberg,abstention,EFDD,2017-09-14_81.
6695,Zullo,abstention,EFDD,2017-09-14_81.
6692,Maltese,abstention,GUE/NGL,2017-09-14_81.
5265,Schöpflin,abstention,PPE,2017-09-14_81.
6431,Affronte,attended,manual,2017-09-14_81.
6480,Aiuto,attended,manual,2017-09-14_81.
1340,Alliot-Marie,attended,manual,2017-09-14_81.
6279,Andrieu,attended,manual,2017-09-14_81.
6687,Androulakis,attended,manual,2017-09-14_81.
5262,Ashworth,attended,manual,2017-09-14_81.
5426,Assis,attended,manual,2017-09-14_81.
6555,Atkinson,attended,manual,2017-09-14_81.
6097,van Baalen,attended,manual,2017-09-14_81.
6378,Balas,attended,manual,2017-09-14_81.
6048,Balczó,attended,manual,2017-09-14_81.
6611,Bayet,attended,manual,2017-09-14_81.
6646,Becerra Basterrechea,attended,manual,2017-09-14_81.
5885,Bendtsen,attended,manual,2017-09-14_81.
5173,Beňová,attended,manual,2017-09-14_81.
UNDEFINE,Beňová,attended,manual,2017-09-14_81.
6648,Blanco López,attended,manual,2017-09-14_81.
1507,Böge,attended,manual,2017-09-14_81.
6535,Boni,attended,manual,2017-09-14_81.
5010,Borghezio,attended,manual,2017-09-14_81.
1278,Brok,attended,manual,2017-09-14_81.
6748,Bullock,attended,manual,2017-09-14_81.
5237,Chountis,attended,manual,2017-09-14_81.
5236,Christoforou,attended,manual,2017-09-14_81.
6492,Cicu,attended,manual,2017-09-14_81.
6406,Cirio,attended,manual,2017-09-14_81.
6600,Clune,attended,manual,2017-09-14_81.
