mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,82169
6379,Grigule,for,ALDE,82169
5857,Michel,for,ALDE,82169
6667,Marias,for,ECR,82169
5207,Theocharous,for,ECR,82169
6468,Adinolfi,for,EFDD,82169
6445,Agea,for,EFDD,82169
6480,Aiuto,for,EFDD,82169
6411,Beghin,for,EFDD,82169
6374,Bergeron,for,EFDD,82169
6430,Borrelli,for,EFDD,82169
6446,Castaldo,for,EFDD,82169
6494,Corrao,for,EFDD,82169
6472,D'Amato,for,EFDD,82169
6413,Evi,for,EFDD,82169
6470,Ferrara,for,EFDD,82169
6497,Moi,for,EFDD,82169
5875,Paksas,for,EFDD,82169
6482,Pedicini,for,EFDD,82169
6447,Tamburrano,for,EFDD,82169
6412,Valli,for,EFDD,82169
6695,Zullo,for,EFDD,82169
6723,Benito Ziluaga,for,GUE/NGL,82169
6595,Boylan,for,GUE/NGL,82169
6598,Carthy,for,GUE/NGL,82169
5237,Chountis,for,GUE/NGL,82169
6660,Chrysogonos,for,GUE/NGL,82169
6701,Couso Permuy,for,GUE/NGL,82169
6496,De Masi,for,GUE/NGL,82169
6501,Eck,for,GUE/NGL,82169
6024,Ernst,for,GUE/NGL,82169
5886,Ferreira,for,GUE/NGL,82169
6597,Flanagan,for,GUE/NGL,82169
6693,Forenza,for,GUE/NGL,82169
6702,González Peñas,for,GUE/NGL,82169
6076,Hadjigeorgiou,for,GUE/NGL,82169
6023,Händel,for,GUE/NGL,82169
6628,Hazekamp,for,GUE/NGL,82169
6657,Juaristi Abaunz,for,GUE/NGL,82169
6313,Kari,for,GUE/NGL,82169
5450,Kohlíček,for,GUE/NGL,82169
5039,Konečná,for,GUE/NGL,82169
6713,Kouloglou,for,GUE/NGL,82169
6675,Kuneva,for,GUE/NGL,82169
6369,Kyllönen,for,GUE/NGL,82169
6653,López Bermejo,for,GUE/NGL,82169
6026,Lösing,for,GUE/NGL,82169
6692,Maltese,for,GUE/NGL,82169
5044,Maštálka,for,GUE/NGL,82169
5992,Matias,for,GUE/NGL,82169
6310,Michels,for,GUE/NGL,82169
6643,Mineur,for,GUE/NGL,82169
6599,Ní Riada,for,GUE/NGL,82169
6250,Omarjee,for,GUE/NGL,82169
5596,Papadimoulis,for,GUE/NGL,82169
6727,Pimenta Lopes,for,GUE/NGL,82169
6674,Sakorafa,for,GUE/NGL,82169
6641,Sánchez Caldentey,for,GUE/NGL,82169
5837,Scholz,for,GUE/NGL,82169
6655,Senra Rodríguez,for,GUE/NGL,82169
6444,Spinelli,for,GUE/NGL,82169
6321,Sylikiotis,for,GUE/NGL,82169
6716,Torres Martínez,for,GUE/NGL,82169
6715,Urbán Crespo,for,GUE/NGL,82169
6656,Vallina,for,GUE/NGL,82169
6030,Vergiat,for,GUE/NGL,82169
6678,Viegas,for,GUE/NGL,82169
5368,Zimmer,for,GUE/NGL,82169
6048,Balczó,for,NI,82169
5849,Morvai,for,NI,82169
6469,Voigt,for,NI,82169
6673,Zarianopoulos,for,NI,82169
6684,Rolin,for,PPE,82169
6651,Aguilera García,for,S&D,82169
6567,Anderson Lucy,for,S&D,82169
6279,Andrieu,for,S&D,82169
6687,Androulakis,for,S&D,82169
6553,Arena,for,S&D,82169
5426,Assis,for,S&D,82169
5411,Ayala Sender,for,S&D,82169
6378,Balas,for,S&D,82169
5866,Balčytis,for,S&D,82169
6611,Bayet,for,S&D,82169
6505,Benifei,for,S&D,82169
6456,Bettini,for,S&D,82169
6650,Blanco López,for,S&D,82169
5867,Blinkevičiūtė,for,S&D,82169
6449,Bonafè,for,S&D,82169
6264,Borzan,for,S&D,82169
5768,Boştinaru,for,S&D,82169
6572,Brannen,for,S&D,82169
5465,Bresso,for,S&D,82169
6421,Briano,for,S&D,82169
4690,Bullmann,for,S&D,82169
6647,Cabezón Ruiz,for,S&D,82169
6489,Caputo,for,S&D,82169
5835,Childers,for,S&D,82169
6499,Chinnici,for,S&D,82169
5284,Christensen,for,S&D,82169
4628,Corbett,for,S&D,82169
6085,Costa,for,S&D,82169
6051,Cozzolino,for,S&D,82169
6616,Cristea,for,S&D,82169
6589,Dalli,for,S&D,82169
6570,Dance,for,S&D,82169
5829,Dăncilă,for,S&D,82169
6458,Danti,for,S&D,82169
6062,De Castro,for,S&D,82169
6410,Delvaux,for,S&D,82169
6437,De Monte,for,S&D,82169
5816,Denanot,for,S&D,82169
6014,Ertug,for,S&D,82169
6080,Fajon,for,S&D,82169
6652,Fernández,for,S&D,82169
5173,Flašíková Beňová,for,S&D,82169
6012,Fleckenstein,for,S&D,82169
6620,Freund,for,S&D,82169
6424,Frunzulică,for,S&D,82169
5417,García Pérez,for,S&D,82169
6130,Gardiazabal Rubial,for,S&D,82169
6454,Gasbarra,for,S&D,82169
3827,Gebhardt,for,S&D,82169
6005,Geier,for,S&D,82169
6485,Gentile,for,S&D,82169
5495,Geringer de Oedenberg,for,S&D,82169
5497,Gierek,for,S&D,82169
4937,Gill Neena,for,S&D,82169
6502,Giuffrida,for,S&D,82169
5425,Gomes,for,S&D,82169
6688,Grammatikakis,for,S&D,82169
6419,Grapini,for,S&D,82169
6720,Graswander-Hainz,for,S&D,82169
6580,Griffin,for,S&D,82169
6063,Gualtieri,for,S&D,82169
5941,Guerrero Salom,for,S&D,82169
6107,Guillaume,for,S&D,82169
6603,Guteland,for,S&D,82169
6212,Gutiérrez Prieto,for,S&D,82169
5261,Hedh,for,S&D,82169
6479,Hoffmann,for,S&D,82169
4994,Honeyball,for,S&D,82169
6745,Howarth,for,S&D,82169
6029,Ivan,for,S&D,82169
5870,Jaakonsaari,for,S&D,82169
6161,Jáuregui Atondo,for,S&D,82169
6624,Jongerius,for,S&D,82169
6146,Kadenbach,for,S&D,82169
