mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102786
6608,Lundgren,for,ECR,102786
6667,Marias,for,ECR,102786
5851,Messerschmidt,for,ECR,102786
6513,Vistisen,for,ECR,102786
6607,Winberg,for,ECR,102786
6468,Adinolfi,for,EFDD,102786
6445,Agea,for,EFDD,102786
6480,Aiuto,for,EFDD,102786
6577,Arnott,for,EFDD,102786
6411,Beghin,for,EFDD,102786
6374,Bergeron,for,EFDD,102786
6748,Bullock,for,EFDD,102786
6590,Carver,for,EFDD,102786
6446,Castaldo,for,EFDD,102786
6586,Coburn,for,EFDD,102786
6494,Corrao,for,EFDD,102786
6472,D'Amato,for,EFDD,102786
6384,D'Ornano,for,EFDD,102786
6569,Etheridge,for,EFDD,102786
6413,Evi,for,EFDD,102786
6470,Ferrara,for,EFDD,102786
6558,Finch,for,EFDD,102786
6584,Gill Nathan,for,EFDD,102786
6450,Goddyn,for,EFDD,102786
6524,Iwaszkiewicz,for,EFDD,102786
6395,Monot,for,EFDD,102786
6557,O'Flynn,for,EFDD,102786
5875,Paksas,for,EFDD,102786
6754,Payne,for,EFDD,102786
6482,Pedicini,for,EFDD,102786
6564,Reid,for,EFDD,102786
6447,Tamburrano,for,EFDD,102786
6412,Valli,for,EFDD,102786
6695,Zullo,for,EFDD,102786
6593,Annemans,for,ENF,102786
6382,Arnautu,for,ENF,102786
6394,Bay,for,ENF,102786
6405,Bilde,for,ENF,102786
6179,Bizzotto,for,ENF,102786
5010,Borghezio,for,ENF,102786
6387,Boutonnet,for,ENF,102786
6765,Colombier,for,ENF,102786
6741,Elissen,for,ENF,102786
6630,de Graaff,for,ENF,102786
6751,Jamet,for,ENF,102786
6771,Lancini,for,ENF,102786
6372,Lebreton,for,ENF,102786
6746,Lechevalier,for,ENF,102786
6699,Loiseau,for,ENF,102786
6385,Martin Dominique,for,ENF,102786
6533,Marusik,for,ENF,102786
6399,Mélin,for,ENF,102786
6389,Schaffhauser,for,ENF,102786
6134,Scottà,for,ENF,102786
6634,Stuger,for,ENF,102786
6392,Troszczynski,for,ENF,102786
6414,Zanni,for,ENF,102786
6228,Zijlstra,for,ENF,102786
6654,Albiol Guzmán,for,GUE/NGL,102786
6280,Anderson Martina,for,GUE/NGL,102786
6723,Benito Ziluaga,for,GUE/NGL,102786
6604,Björk,for,GUE/NGL,102786
6595,Boylan,for,GUE/NGL,102786
6598,Carthy,for,GUE/NGL,102786
5237,Chountis,for,GUE/NGL,102786
6701,Couso Permuy,for,GUE/NGL,102786
6501,Eck,for,GUE/NGL,102786
6024,Ernst,for,GUE/NGL,102786
5886,Ferreira,for,GUE/NGL,102786
6597,Flanagan,for,GUE/NGL,102786
6693,Forenza,for,GUE/NGL,102786
6702,González Peñas,for,GUE/NGL,102786
6076,Hadjigeorgiou,for,GUE/NGL,102786
6628,Hazekamp,for,GUE/NGL,102786
5922,de Jong,for,GUE/NGL,102786
6313,Kari,for,GUE/NGL,102786
5450,Kohlíček,for,GUE/NGL,102786
5039,Konečná,for,GUE/NGL,102786
6653,López Bermejo,for,GUE/NGL,102786
6026,Lösing,for,GUE/NGL,102786
5992,Matias,for,GUE/NGL,102786
6354,Maurel,for,GUE/NGL,102786
6310,Michels,for,GUE/NGL,102786
6643,Mineur,for,GUE/NGL,102786
6599,Ní Riada,for,GUE/NGL,102786
6250,Omarjee,for,GUE/NGL,102786
6727,Pimenta Lopes,for,GUE/NGL,102786
6641,Sánchez Caldentey,for,GUE/NGL,102786
5837,Scholz,for,GUE/NGL,102786
6655,Senra Rodríguez,for,GUE/NGL,102786
6444,Spinelli,for,GUE/NGL,102786
6321,Sylikiotis,for,GUE/NGL,102786
6715,Urbán Crespo,for,GUE/NGL,102786
6656,Vallina,for,GUE/NGL,102786
6678,Viegas,for,GUE/NGL,102786
6747,Vieu,for,GUE/NGL,102786
6048,Balczó,for,NI,102786
6430,Borrelli,for,NI,102786
6669,Epitideios,for,NI,102786
6668,Fountoulis,for,NI,102786
6403,Montel,for,NI,102786
5849,Morvai,for,NI,102786
6676,Papadakis Konstantinos,for,NI,102786
6768,Sośnierz,for,NI,102786
6585,Woolfe,for,NI,102786
6673,Zarianopoulos,for,NI,102786
6553,Arena,for,S&D,102786
6083,Cofferati,for,S&D,102786
6380,Mamikins,for,S&D,102786
5624,Tarabella,for,S&D,102786
5291,Auken,for,Verts/ALE,102786
6775,Franz,for,Verts/ALE,102786
6251,Miranda,for,Verts/ALE,102786
5682,Ali,against,ALDE,102786
6407,Arthuis,against,ALDE,102786
6097,van Baalen,against,ALDE,102786
6110,Bearder,against,ALDE,102786
