mepid,mep,result,group,identifier
6472,D'Amato,for,EFDD,78043
6413,Evi,for,EFDD,78043
6470,Ferrara,for,EFDD,78043
6524,Iwaszkiewicz,for,EFDD,78043
6497,Moi,for,EFDD,78043
5875,Paksas,for,EFDD,78043
6482,Pedicini,for,EFDD,78043
6447,Tamburrano,for,EFDD,78043
6412,Valli,for,EFDD,78043
6695,Zullo,for,EFDD,78043
6179,Bizzotto,for,ENF,78043
5010,Borghezio,for,ENF,78043
6731,Ciocca,for,ENF,78043
6132,Fontana,for,ENF,78043
6629,Kappel,for,ENF,78043
6533,Marusik,for,ENF,78043
6627,Mayer Georg,for,ENF,78043
6123,Obermayr,for,ENF,78043
6426,Rebega,for,ENF,78043
5522,Salvini,for,ENF,78043
6610,Vilimsky,for,ENF,78043
6414,Zanni,for,ENF,78043
6541,Żółtek,for,ENF,78043
5922,de Jong,for,GUE/NGL,78043
5450,Kohlíček,for,GUE/NGL,78043
5039,Konečná,for,GUE/NGL,78043
6369,Kyllönen,for,GUE/NGL,78043
5044,Maštálka,for,GUE/NGL,78043
6643,Mineur,for,GUE/NGL,78043
6048,Balczó,for,NI,78043
6386,Chauprade,for,NI,78043
6517,Korwin-Mikke,for,NI,78043
5849,Morvai,for,NI,78043
6471,Sonneborn,for,NI,78043
6498,Soru,for,NI,78043
6602,Adaktusson,for,PPE,78043
5395,Andrikienė,for,PPE,78043
6594,Arimont,for,PPE,78043
4742,Ayuso,for,PPE,78043
6191,Bach,for,PPE,78043
6135,Balz,for,PPE,78043
6216,Becker,for,PPE,78043
5377,Belet,for,PPE,78043
5885,Bendtsen,for,PPE,78043
6343,Bocskor,for,PPE,78043
1507,Böge,for,PPE,78043
6613,Bogovič,for,PPE,78043
6535,Boni,for,PPE,78043
1278,Brok,for,PPE,78043
6617,Buda,for,PPE,78043
5388,Buzek,for,PPE,78043
6021,Cadec,for,PPE,78043
5928,van de Camp,for,PPE,78043
5252,Casa,for,PPE,78043
5341,Caspary,for,PPE,78043
5554,Cesa,for,PPE,78043
5236,Christoforou,for,PPE,78043
6492,Cicu,for,PPE,78043
6406,Cirio,for,PPE,78043
6600,Clune,for,PPE,78043
3800,Coelho,for,PPE,78043
6273,Collin-Langen,for,PPE,78043
5948,Comi,for,PPE,78043
6587,Comodini Cachia,for,PPE,78043
5861,Corazza Bildt,for,PPE,78043
6548,Csáky,for,PPE,78043
5921,Danjean,for,PPE,78043
6194,Dantin,for,PPE,78043
6364,Delahaye,for,PPE,78043
6345,Deli,for,PPE,78043
5350,Deß,for,PPE,78043
5515,Díaz de Mera García Consuegra,for,PPE,78043
5960,Dorfmann,for,PPE,78043
5348,Ehler,for,PPE,78043
6047,Engel,for,PPE,78043
5983,Estaràs Ferragut,for,PPE,78043
6679,Faria,for,PPE,78043
3833,Ferber,for,PPE,78043
6068,Fernandes,for,PPE,78043
5903,Fisas Ayxelà,for,PPE,78043
1508,Florenz,for,PPE,78043
6020,Gabriel,for,PPE,78043
4659,Gahler,for,PPE,78043
5280,Gál,for,PPE,78043
6202,Gáll-Pelcz,for,PPE,78043
6615,Gambús,for,PPE,78043
5803,Gardini,for,PPE,78043
6441,Gieseke,for,PPE,78043
6632,González Pons,for,PPE,78043
5342,Gräßle,for,PPE,78043
4032,Grossetête,for,PPE,78043
6596,Hayes,for,PPE,78043
5018,Herranz García,for,PPE,78043
6534,Hetman,for,PPE,78043
5953,Hohlmeier,for,PPE,78043
5254,Hökmark,for,PPE,78043
4987,Hortefeux,for,PPE,78043
5952,Hübner,for,PPE,78043
5516,Iturgaiz,for,PPE,78043
5945,Jahr,for,PPE,78043
5978,Jiménez-Becerril Barrio,for,PPE,78043
5944,Kalinowski,for,PPE,78043
6095,Kalniete,for,PPE,78043
6070,Kariņš,for,PPE,78043
5542,Kelam,for,PPE,78043
5855,Kelly,for,PPE,78043
3759,Koch,for,PPE,78043
6001,Kósa,for,PPE,78043
6053,Köstinger,for,PPE,78043
6196,Kovatchev,for,PPE,78043
6527,Kozłowska-Rajewicz,for,PPE,78043
5403,Kudrycka,for,PPE,78043
5840,Kukan,for,PPE,78043
6662,Kyrtsos,for,PPE,78043
1350,Lamassoure,for,PPE,78043
5727,de Lange,for,PPE,78043
3856,Langen,for,PPE,78043
5988,La Via,for,PPE,78043
6363,Lavrilleux,for,PPE,78043
6200,Le Grip,for,PPE,78043
6592,Lenaers,for,PPE,78043
5105,Lewandowski,for,PPE,78043
3855,Liese,for,PPE,78043
6442,Lins,for,PPE,78043
5938,Lope Fontagné,for,PPE,78043
5517,López-Istúriz White,for,PPE,78043
5964,Łukacijewska,for,PPE,78043
6440,McAllister,for,PPE,78043
5245,McGuinness,for,PPE,78043
6303,Maletić,for,PPE,78043
6245,Malinov,for,PPE,78043
5774,Mănescu,for,PPE,78043
3845,Mann,for,PPE,78043
5646,Marinescu,for,PPE,78043
6465,Martusciello,for,PPE,78043
6721,Maullu,for,PPE,78043
6483,Maydell,for,PPE,78043
6121,Melo,for,PPE,78043
5308,Mikolášik,for,PPE,78043
5518,Millán Mon,for,PPE,78043
6366,Monteiro de Aguiar,for,PPE,78043
6368,Morano,for,PPE,78043
5732,Morin-Chartier,for,PPE,78043
6436,Mureşan,for,PPE,78043
6361,Muselier,for,PPE,78043
5547,Mussolini,for,PPE,78043
6544,Nagy,for,PPE,78043
4712,Niebler,for,PPE,78043
6332,Niedermayer,for,PPE,78043
5295,van Nistelrooij,for,PPE,78043
6709,Novakov,for,PPE,78043
5702,Patriciello,for,PPE,78043
5033,Peterle,for,PPE,78043
6383,Petir,for,PPE,78043
5346,Pieper,for,PPE,78043
5788,Pietikäinen,for,PPE,78043
6537,Pitera,for,PPE,78043
6519,Plura,for,PPE,78043
6491,Pogliese,for,PPE,78043
6335,Polčák,for,PPE,78043
6092,Ponga,for,PPE,78043
6700,Pospíšil,for,PPE,78043
6010,Preda,for,PPE,78043
6072,Rangel,for,PPE,78043
1335,Reding,for,PPE,78043
5347,Reul,for,PPE,78043
6365,Ribeiro,for,PPE,78043
6684,Rolin,for,PPE,78043
5512,Rosati,for,PPE,78043
6362,Ruas,for,PPE,78043
4596,Rübig,for,PPE,78043
4768,Saïfi,for,PPE,78043
3991,Salafranca Sánchez-Neyra,for,PPE,78043
6698,Salini,for,PPE,78043
6370,Sander,for,PPE,78043
6259,Sarvamaa,for,PPE,78043
5416,Saryusz-Wolski,for,PPE,78043
5877,Saudargas,for,PPE,78043
6619,Schmidt,for,PPE,78043
5265,Schöpflin,for,PPE,78043
6636,Schreijer-Pierik,for,PPE,78043
6443,Schulze,for,PPE,78043
5345,Schwab,for,PPE,78043
5111,Siekierski,for,PPE,78043
5781,Sógor,for,PPE,78043
6341,Šojdrová,for,PPE,78043
4705,Sommer,for,PPE,78043
6663,Spyraki,for,PPE,78043
6547,Štefanec,for,PPE,78043
6333,Štětina,for,PPE,78043
5778,Stolojan,for,PPE,78043
6301,Šuica,for,PPE,78043
6680,Šulin,for,PPE,78043
6672,Svoboda,for,PPE,78043
5143,Szájer,for,PPE,78043
6528,Szejnfeld,for,PPE,78043
5949,Thun und Hohenstein,for,PPE,78043
5783,Tőkés,for,PPE,78043
6733,Tolić,for,PPE,78043
6681,Tomc,for,PPE,78043
6717,Ţurcanu,for,PPE,78043
6007,Ungureanu,for,PPE,78043
5734,Urutchev,for,PPE,78043
5600,Vaidere,for,PPE,78043
6638,Valcárcel Siso,for,PPE,78043
6706,Vandenkendelaere,for,PPE,78043
5930,Verheyen,for,PPE,78043
5934,Voss,for,PPE,78043
6664,Vozemberg-Vrionidi,for,PPE,78043
5947,Wałęsa,for,PPE,78043
5351,Weber Manfred,for,PPE,78043
6542,Wenta,for,PPE,78043
4643,Wieland,for,PPE,78043
5782,Winkler Iuliu,for,PPE,78043
5189,Záborská,for,PPE,78043
6665,Zagorakis,for,PPE,78043
6344,Zdechovský,for,PPE,78043
6532,Zdrojewski,for,PPE,78043
5935,Zeller,for,PPE,78043
6734,Zovko,for,PPE,78043
6094,Zver,for,PPE,78043
5420,Zwiefka,for,PPE,78043
6651,Aguilera García,for,S&D,78043
6567,Anderson Lucy,for,S&D,78043
6687,Androulakis,for,S&D,78043
6553,Arena,for,S&D,78043
5426,Assis,for,S&D,78043
5411,Ayala Sender,for,S&D,78043
6378,Balas,for,S&D,78043
6611,Bayet,for,S&D,78043
6505,Benifei,for,S&D,78043
3972,Berès,for,S&D,78043
6650,Blanco López,for,S&D,78043
5867,Blinkevičiūtė,for,S&D,78043
6449,Bonafè,for,S&D,78043
6264,Borzan,for,S&D,78043
5768,Boştinaru,for,S&D,78043
6572,Brannen,for,S&D,78043
6421,Briano,for,S&D,78043
4690,Bullmann,for,S&D,78043
6647,Cabezón Ruiz,for,S&D,78043
6489,Caputo,for,S&D,78043
5835,Childers,for,S&D,78043
6499,Chinnici,for,S&D,78043
5284,Christensen,for,S&D,78043
6083,Cofferati,for,S&D,78043
4628,Corbett,for,S&D,78043
6085,Costa,for,S&D,78043
6051,Cozzolino,for,S&D,78043
6616,Cristea,for,S&D,78043
6589,Dalli,for,S&D,78043
6570,Dance,for,S&D,78043
5829,Dăncilă,for,S&D,78043
6458,Danti,for,S&D,78043
6062,De Castro,for,S&D,78043
6410,Delvaux,for,S&D,78043
6437,De Monte,for,S&D,78043
5816,Denanot,for,S&D,78043
6588,Dodds Anneliese,for,S&D,78043
6014,Ertug,for,S&D,78043
6080,Fajon,for,S&D,78043
6652,Fernández,for,S&D,78043
5173,Flašíková Beňová,for,S&D,78043
6012,Fleckenstein,for,S&D,78043
6620,Freund,for,S&D,78043
6424,Frunzulică,for,S&D,78043
5417,García Pérez,for,S&D,78043
6130,Gardiazabal Rubial,for,S&D,78043
3827,Gebhardt,for,S&D,78043
6005,Geier,for,S&D,78043
6485,Gentile,for,S&D,78043
5495,Geringer de Oedenberg,for,S&D,78043
5497,Gierek,for,S&D,78043
6502,Giuffrida,for,S&D,78043
5425,Gomes,for,S&D,78043
6688,Grammatikakis,for,S&D,78043
6419,Grapini,for,S&D,78043
6720,Graswander-Hainz,for,S&D,78043
6580,Griffin,for,S&D,78043
6063,Gualtieri,for,S&D,78043
5941,Guerrero Salom,for,S&D,78043
6107,Guillaume,for,S&D,78043
6603,Guteland,for,S&D,78043
6212,Gutiérrez Prieto,for,S&D,78043
5261,Hedh,for,S&D,78043
6479,Hoffmann,for,S&D,78043
4994,Honeyball,for,S&D,78043
6029,Ivan,for,S&D,78043
5870,Jaakonsaari,for,S&D,78043
6161,Jáuregui Atondo,for,S&D,78043
6624,Jongerius,for,S&D,78043
6146,Kadenbach,for,S&D,78043
6686,Kaili,for,S&D,78043
6009,Kammerevert,for,S&D,78043
3756,Kaufmann,for,S&D,78043
6326,Keller Jan,for,S&D,78043
6508,Kofod,for,S&D,78043
6495,Kouroumbashev,for,S&D,78043
3761,Krehl,for,S&D,78043
6367,Kumpula-Natri,for,S&D,78043
6435,Kyenge,for,S&D,78043
6689,Kyrkos,for,S&D,78043
6329,Lauristin,for,S&D,78043
4685,Leinen,for,S&D,78043
5094,Liberadzki,for,S&D,78043
6477,Lietz,for,S&D,78043
6648,López,for,S&D,78043
5984,López Aguilar,for,S&D,78043
5860,Ludvigsson,for,S&D,78043
6521,Łybacka,for,S&D,78043
4646,McAvan,for,S&D,78043
6380,Mamikins,for,S&D,78043
5314,Maňka,for,S&D,78043
1133,Martin David,for,S&D,78043
6565,Martin Edouard,for,S&D,78043
6354,Maurel,for,S&D,78043
6322,Mavrides,for,S&D,78043
6737,Mayer Alex,for,S&D,78043
6476,Melior,for,S&D,78043
6296,Mizzi,for,S&D,78043
6423,Moisă,for,S&D,78043
6351,Molnár,for,S&D,78043
6562,Moody,for,S&D,78043
4923,Moraes,for,S&D,78043
6422,Morgano,for,S&D,78043
6691,Negrescu,for,S&D,78043
6618,Nekov,for,S&D,78043
6016,Neuser,for,S&D,78043
6418,Nica,for,S&D,78043
6352,Niedermüller,for,S&D,78043
6242,Nilsson,for,S&D,78043
5483,Panzeri,for,S&D,78043
6323,Papadakis Demetris,for,S&D,78043
6103,Pargneaux,for,S&D,78043
5648,Paşcu,for,S&D,78043
5296,Peillon,for,S&D,78043
6484,Picierno,for,S&D,78043
6261,Picula,for,S&D,78043
6625,Piri,for,S&D,78043
6493,Pirinski,for,S&D,78043
4851,Pittella,for,S&D,78043
5894,Poc,for,S&D,78043
6330,Poche,for,S&D,78043
6609,Post,for,S&D,78043
6526,Preuß,for,S&D,78043
6136,Regner,for,S&D,78043
6316,Revault D'Allonnes Bonnefoy,for,S&D,78043
6677,Rodrigues Liliana,for,S&D,78043
6649,Rodríguez-Piñero Fernández,for,S&D,78043
5813,Rodust,for,S&D,78043
6357,Rozière,for,S&D,78043
5013,dos Santos,for,S&D,78043
5653,Sârbu,for,S&D,78043
6036,Sassoli,for,S&D,78043
5713,Schaldemose,for,S&D,78043
6438,Schlein,for,S&D,78043
6475,Schuster,for,S&D,78043
6375,Serrão Santos,for,S&D,78043
6381,Silva Pereira,for,S&D,78043
6008,Simon Peter,for,S&D,78043
6566,Simon Siôn,for,S&D,78043
5844,Smolková,for,S&D,78043
4949,Stihler,for,S&D,78043
6334,Szanyi,for,S&D,78043
6019,Tănăsescu,for,S&D,78043
6623,Tang,for,S&D,78043
6427,Țapardel,for,S&D,78043
5624,Tarabella,for,S&D,78043
6282,Thomas,for,S&D,78043
5459,Toia,for,S&D,78043
6336,Ujhelyi,for,S&D,78043
5859,Ulvskog,for,S&D,78043
4757,Valenciano,for,S&D,78043
4990,Van Brempt,for,S&D,78043
6086,Vaughan,for,S&D,78043
6425,Viotti,for,S&D,78043
6582,Ward,for,S&D,78043
6235,Weidenholzer,for,S&D,78043
6478,von Weizsäcker,for,S&D,78043
6463,Werner,for,S&D,78043
6011,Westphal,for,S&D,78043
5698,Willmott,for,S&D,78043
6735,Wölken,for,S&D,78043
6434,Zanonato,for,S&D,78043
5957,Zemke,for,S&D,78043
6714,Zoffoli,for,S&D,78043
6373,Zorrinho,for,S&D,78043
6431,Affronte,for,Verts/ALE,78043
5910,Albrecht,for,Verts/ALE,78043
6606,Andersson,for,Verts/ALE,78043
5918,Bové,for,Verts/ALE,78043
6455,Buchner,for,Verts/ALE,78043
5913,Bütikofer,for,Verts/ALE,78043
5358,Cramer,for,Verts/ALE,78043
6730,Dalunde,for,Verts/ALE,78043
6040,Delli,for,Verts/ALE,78043
6324,Durand,for,Verts/ALE,78043
5899,Eickhout,for,Verts/ALE,78043
6703,Engström,for,Verts/ALE,78043
4954,Evans,for,Verts/ALE,78043
5904,Giegold,for,Verts/ALE,78043
5353,Harms,for,Verts/ALE,78043
5926,Häusling,for,Verts/ALE,78043
4535,Hautala,for,Verts/ALE,78043
6486,Heubuch,for,Verts/ALE,78043
4655,Hudghton,for,Verts/ALE,78043
5914,Jadot,for,Verts/ALE,78043
6350,Jávor,for,Verts/ALE,78043
6054,Joly,for,Verts/ALE,78043
5908,Keller Ska,for,Verts/ALE,78043
4935,Lambert,for,Verts/ALE,78043
5838,Lamberts,for,Verts/ALE,78043
5902,Lochbihler,for,Verts/ALE,78043
6149,Lunacek,for,Verts/ALE,78043
6732,Marcellesi,for,Verts/ALE,78043
6453,Reda,for,Verts/ALE,78043
6552,Reimon,for,Verts/ALE,78043
6529,Reintke,for,Verts/ALE,78043
5917,Rivasi,for,Verts/ALE,78043
6694,Ropė,for,Verts/ALE,78043
5987,Sargentini,for,Verts/ALE,78043
6560,Scott Cato,for,Verts/ALE,78043
6390,Škrlec,for,Verts/ALE,78043
5571,Smith,for,Verts/ALE,78043
6738,Solé,for,Verts/ALE,78043
4983,Staes,for,Verts/ALE,78043
6168,Tarand,for,Verts/ALE,78043
6204,Taylor,for,Verts/ALE,78043
6549,Terricabras,for,Verts/ALE,78043
5360,Trüpel,for,Verts/ALE,78043
4847,Turmes,for,Verts/ALE,78043
6591,Urtasun,for,Verts/ALE,78043
6605,Valero,for,Verts/ALE,78043
6551,Vana,for,Verts/ALE,78043
5602,Ždanoka,for,Verts/ALE,78043
6066,Agnew,against,EFDD,78043
6559,Aker,against,EFDD,78043
6577,Arnott,against,EFDD,78043
5567,Batten,against,EFDD,78043
6590,Carver,against,EFDD,78043
6586,Coburn,against,EFDD,78043
6573,Collins,against,EFDD,78043
6569,Etheridge,against,EFDD,78043
6558,Finch,against,EFDD,78043
6584,Gill Nathan,against,EFDD,78043
4920,Helmer,against,EFDD,78043
6575,Hookem,against,EFDD,78043
6557,O'Flynn,against,EFDD,78043
6563,Parker,against,EFDD,78043
6564,Reid,against,EFDD,78043
6593,Annemans,against,ENF,78043
6555,Atkinson,against,ENF,78043
6630,de Graaff,against,ENF,78043
6633,Maeijer,against,ENF,78043
6654,Albiol Guzmán,against,GUE/NGL,78043
6701,Couso Permuy,against,GUE/NGL,78043
6653,López Bermejo,against,GUE/NGL,78043
6727,Pimenta Lopes,against,GUE/NGL,78043
6655,Senra Rodríguez,against,GUE/NGL,78043
6656,Vallina,against,GUE/NGL,78043
6678,Viegas,against,GUE/NGL,78043
6669,Epitideios,against,NI,78043
6668,Fountoulis,against,NI,78043
6676,Papadakis Konstantinos,against,NI,78043
6670,Synadinos,against,NI,78043
6469,Voigt,against,NI,78043
6585,Woolfe,against,NI,78043
5262,Ashworth,abstention,ECR,78043
6574,Bashir,abstention,ECR,78043
6712,Dalton,abstention,ECR,78043
4960,Deva,abstention,ECR,78043
6579,Duncan,abstention,ECR,78043
6104,Ford,abstention,ECR,78043
4957,Foster,abstention,ECR,78043
6112,Fox,abstention,ECR,78043
6111,Girling,abstention,ECR,78043
5630,Kamall,abstention,ECR,78043
5563,Karim,abstention,ECR,78043
6561,Lewer,abstention,ECR,78043
6087,McClarkin,abstention,ECR,78043
6234,McIntyre,abstention,ECR,78043
1230,Nicholson,abstention,ECR,78043
6736,Procter,abstention,ECR,78043
4917,Van Orden,abstention,ECR,78043
6608,Lundgren,abstention,EFDD,78043
6448,Mach,abstention,EFDD,78043
6607,Winberg,abstention,EFDD,78043
6382,Arnautu,abstention,ENF,78043
6394,Bay,abstention,ENF,78043
6405,Bilde,abstention,ENF,78043
6391,Briois,abstention,ENF,78043
6384,D'Ornano,abstention,ENF,78043
6450,Goddyn,abstention,ENF,78043
6404,Jalkh,abstention,ENF,78043
6372,Lebreton,abstention,ENF,78043
6699,Loiseau,abstention,ENF,78043
6385,Martin Dominique,abstention,ENF,78043
6399,Mélin,abstention,ENF,78043
6395,Monot,abstention,ENF,78043
6403,Montel,abstention,ENF,78043
6389,Schaffhauser,abstention,ENF,78043
6392,Troszczynski,abstention,ENF,78043
6723,Benito Ziluaga,abstention,GUE/NGL,78043
6595,Boylan,abstention,GUE/NGL,78043
6598,Carthy,abstention,GUE/NGL,78043
5237,Chountis,abstention,GUE/NGL,78043
6660,Chrysogonos,abstention,GUE/NGL,78043
6501,Eck,abstention,GUE/NGL,78043
6024,Ernst,abstention,GUE/NGL,78043
6597,Flanagan,abstention,GUE/NGL,78043
6693,Forenza,abstention,GUE/NGL,78043
6076,Hadjigeorgiou,abstention,GUE/NGL,78043
6628,Hazekamp,abstention,GUE/NGL,78043
6657,Juaristi Abaunz,abstention,GUE/NGL,78043
6313,Kari,abstention,GUE/NGL,78043
6713,Kouloglou,abstention,GUE/NGL,78043
6675,Kuneva,abstention,GUE/NGL,78043
6026,Lösing,abstention,GUE/NGL,78043
6692,Maltese,abstention,GUE/NGL,78043
5992,Matias,abstention,GUE/NGL,78043
6310,Michels,abstention,GUE/NGL,78043
6599,Ní Riada,abstention,GUE/NGL,78043
6250,Omarjee,abstention,GUE/NGL,78043
6674,Sakorafa,abstention,GUE/NGL,78043
6641,Sánchez Caldentey,abstention,GUE/NGL,78043
5837,Scholz,abstention,GUE/NGL,78043
6444,Spinelli,abstention,GUE/NGL,78043
6321,Sylikiotis,abstention,GUE/NGL,78043
6716,Torres Martínez,abstention,GUE/NGL,78043
6715,Urbán Crespo,abstention,GUE/NGL,78043
6030,Vergiat,abstention,GUE/NGL,78043
1380,Gollnisch,abstention,NI,78043
6556,James,abstention,NI,78043
6604,Björk,attended,manual,78043
6583,Bours,attended,manual,78043
6387,Boutonnet,attended,manual,78043
5729,Buşoi,attended,manual,78043
6081,Campbell Bannerman,attended,manual,78043
5508,del Castillo Vera,attended,manual,78043
6496,De Masi,attended,manual,78043
5256,Fjellner,attended,manual,78043
5511,de Grandes Pascual,attended,manual,78043
5433,Jäätteenmäki,attended,manual,78043
6666,Kefalogiannis,attended,manual,78043
6297,Metsola,attended,manual,78043
5977,Nuttall,attended,manual,78043
5596,Papadimoulis,attended,manual,78043
6707,Pavel,attended,manual,78043
6467,Pretzell,attended,manual,78043
6224,Proust,attended,manual,78043
6488,Radev,attended,manual,78043
6266,Radoš,attended,manual,78043
6371,Maria João Rodrigues,attended,manual,78043
6415,Sant,attended,manual,78043
6568,Seymour,attended,manual,78043
6612,Šoltes,attended,manual,78043
6464,Starbatty,attended,manual,78043
6003,Steinruck,attended,manual,78043
4482,Antonio Tajani,attended,manual,78043
5864,Wikström,attended,manual,78043
6673,Zarianopoulos,attended,manual,78043
0,Crowley,excused,manual,78043
6172,Dati,excused,manual,78043
6420,Drăghici,excused,manual,78043
6023,Händel,excused,manual,78043
4669,Karas,excused,manual,78043
6571,Kirton-Darling,excused,manual,78043
5985,Matera,excused,manual,78043
6506,Mosca,excused,manual,78043
6728,Punset,excused,manual,78043
