mepid,mep,result,group,identifier
6361,Muselier,for,PPE,2017-12-13_54.
6544,Nagy,for,PPE,2017-12-13_54.
4712,Niebler,for,PPE,2017-12-13_54.
6332,Niedermayer,for,PPE,2017-12-13_54.
5295,van Nistelrooij,for,PPE,2017-12-13_54.
6709,Novakov,for,PPE,2017-12-13_54.
5407,Olbrycht,for,PPE,2017-12-13_54.
6377,Pabriks,for,PPE,2017-12-13_54.
5702,Patriciello,for,PPE,2017-12-13_54.
5033,Peterle,for,PPE,2017-12-13_54.
6383,Petir,for,PPE,2017-12-13_54.
5346,Pieper,for,PPE,2017-12-13_54.
5788,Pietikäinen,for,PPE,2017-12-13_54.
6537,Pitera,for,PPE,2017-12-13_54.
6519,Plura,for,PPE,2017-12-13_54.
6491,Pogliese,for,PPE,2017-12-13_54.
6335,Polčák,for,PPE,2017-12-13_54.
6092,Ponga,for,PPE,2017-12-13_54.
6700,Pospíšil,for,PPE,2017-12-13_54.
6010,Preda,for,PPE,2017-12-13_54.
6224,Proust,for,PPE,2017-12-13_54.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_54.
6488,Radev,for,PPE,2017-12-13_54.
6750,Radtke,for,PPE,2017-12-13_54.
6072,Rangel,for,PPE,2017-12-13_54.
1335,Reding,for,PPE,2017-12-13_54.
6365,Ribeiro,for,PPE,2017-12-13_54.
6684,Rolin,for,PPE,2017-12-13_54.
5512,Rosati,for,PPE,2017-12-13_54.
6362,Ruas,for,PPE,2017-12-13_54.
4768,Saïfi,for,PPE,2017-12-13_54.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_54.
6698,Salini,for,PPE,2017-12-13_54.
6370,Sander,for,PPE,2017-12-13_54.
6259,Sarvamaa,for,PPE,2017-12-13_54.
5877,Saudargas,for,PPE,2017-12-13_54.
6619,Schmidt,for,PPE,2017-12-13_54.
5265,Schöpflin,for,PPE,2017-12-13_54.
6443,Schulze,for,PPE,2017-12-13_54.
5345,Schwab,for,PPE,2017-12-13_54.
5111,Siekierski,for,PPE,2017-12-13_54.
5781,Sógor,for,PPE,2017-12-13_54.
4705,Sommer,for,PPE,2017-12-13_54.
6663,Spyraki,for,PPE,2017-12-13_54.
6547,Štefanec,for,PPE,2017-12-13_54.
6333,Štětina,for,PPE,2017-12-13_54.
5778,Stolojan,for,PPE,2017-12-13_54.
6301,Šuica,for,PPE,2017-12-13_54.
6680,Šulin,for,PPE,2017-12-13_54.
6672,Svoboda,for,PPE,2017-12-13_54.
5143,Szájer,for,PPE,2017-12-13_54.
6528,Szejnfeld,for,PPE,2017-12-13_54.
5949,Thun und Hohenstein,for,PPE,2017-12-13_54.
5783,Tőkés,for,PPE,2017-12-13_54.
6733,Tolić,for,PPE,2017-12-13_54.
6681,Tomc,for,PPE,2017-12-13_54.
6717,Ţurcanu,for,PPE,2017-12-13_54.
5734,Urutchev,for,PPE,2017-12-13_54.
5600,Vaidere,for,PPE,2017-12-13_54.
6638,Valcárcel Siso,for,PPE,2017-12-13_54.
5714,Vălean,for,PPE,2017-12-13_54.
6706,Vandenkendelaere,for,PPE,2017-12-13_54.
5930,Verheyen,for,PPE,2017-12-13_54.
6356,Virkkunen,for,PPE,2017-12-13_54.
5934,Voss,for,PPE,2017-12-13_54.
5947,Wałęsa,for,PPE,2017-12-13_54.
5351,Weber Manfred,for,PPE,2017-12-13_54.
6542,Wenta,for,PPE,2017-12-13_54.
4643,Wieland,for,PPE,2017-12-13_54.
5937,Winkler Hermann,for,PPE,2017-12-13_54.
5189,Záborská,for,PPE,2017-12-13_54.
6749,Zammit Dimech,for,PPE,2017-12-13_54.
6344,Zdechovský,for,PPE,2017-12-13_54.
6532,Zdrojewski,for,PPE,2017-12-13_54.
5935,Zeller,for,PPE,2017-12-13_54.
6734,Zovko,for,PPE,2017-12-13_54.
6094,Zver,for,PPE,2017-12-13_54.
5420,Zwiefka,for,PPE,2017-12-13_54.
6567,Anderson Lucy,for,S&D,2017-12-13_54.
6279,Andrieu,for,S&D,2017-12-13_54.
6553,Arena,for,S&D,2017-12-13_54.
5426,Assis,for,S&D,2017-12-13_54.
6378,Balas,for,S&D,2017-12-13_54.
5866,Balčytis,for,S&D,2017-12-13_54.
6611,Bayet,for,S&D,2017-12-13_54.
6505,Benifei,for,S&D,2017-12-13_54.
5173,Beňová,for,S&D,2017-12-13_54.
3972,Berès,for,S&D,2017-12-13_54.
6456,Bettini,for,S&D,2017-12-13_54.
5867,Blinkevičiūtė,for,S&D,2017-12-13_54.
6449,Bonafè,for,S&D,2017-12-13_54.
6264,Borzan,for,S&D,2017-12-13_54.
5768,Boştinaru,for,S&D,2017-12-13_54.
6572,Brannen,for,S&D,2017-12-13_54.
5465,Bresso,for,S&D,2017-12-13_54.
6421,Briano,for,S&D,2017-12-13_54.
4690,Bullmann,for,S&D,2017-12-13_54.
6489,Caputo,for,S&D,2017-12-13_54.
6499,Chinnici,for,S&D,2017-12-13_54.
6083,Cofferati,for,S&D,2017-12-13_54.
4628,Corbett,for,S&D,2017-12-13_54.
6085,Costa,for,S&D,2017-12-13_54.
6051,Cozzolino,for,S&D,2017-12-13_54.
6616,Cristea,for,S&D,2017-12-13_54.
6570,Dance,for,S&D,2017-12-13_54.
5829,Dăncilă,for,S&D,2017-12-13_54.
6458,Danti,for,S&D,2017-12-13_54.
6062,De Castro,for,S&D,2017-12-13_54.
6410,Delvaux,for,S&D,2017-12-13_54.
6437,De Monte,for,S&D,2017-12-13_54.
5816,Denanot,for,S&D,2017-12-13_54.
6420,Drăghici,for,S&D,2017-12-13_54.
6014,Ertug,for,S&D,2017-12-13_54.
6080,Fajon,for,S&D,2017-12-13_54.
6012,Fleckenstein,for,S&D,2017-12-13_54.
6620,Freund,for,S&D,2017-12-13_54.
6424,Frunzulică,for,S&D,2017-12-13_54.
6454,Gasbarra,for,S&D,2017-12-13_54.
3827,Gebhardt,for,S&D,2017-12-13_54.
6005,Geier,for,S&D,2017-12-13_54.
6485,Gentile,for,S&D,2017-12-13_54.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_54.
5497,Gierek,for,S&D,2017-12-13_54.
4937,Gill Neena,for,S&D,2017-12-13_54.
6502,Giuffrida,for,S&D,2017-12-13_54.
5425,Gomes,for,S&D,2017-12-13_54.
6688,Grammatikakis,for,S&D,2017-12-13_54.
6419,Grapini,for,S&D,2017-12-13_54.
6720,Graswander-Hainz,for,S&D,2017-12-13_54.
6580,Griffin,for,S&D,2017-12-13_54.
6063,Gualtieri,for,S&D,2017-12-13_54.
6107,Guillaume,for,S&D,2017-12-13_54.
5261,Hedh,for,S&D,2017-12-13_54.
6479,Hoffmann,for,S&D,2017-12-13_54.
4994,Honeyball,for,S&D,2017-12-13_54.
6745,Howarth,for,S&D,2017-12-13_54.
6029,Ivan,for,S&D,2017-12-13_54.
5870,Jaakonsaari,for,S&D,2017-12-13_54.
6624,Jongerius,for,S&D,2017-12-13_54.
6146,Kadenbach,for,S&D,2017-12-13_54.
6009,Kammerevert,for,S&D,2017-12-13_54.
3756,Kaufmann,for,S&D,2017-12-13_54.
6326,Keller Jan,for,S&D,2017-12-13_54.
DUPLICATE,Khan,for,S&D,2017-12-13_54.
6571,Kirton-Darling,for,S&D,2017-12-13_54.
6508,Kofod,for,S&D,2017-12-13_54.
6739,Kohn,for,S&D,2017-12-13_54.
6459,Köster,for,S&D,2017-12-13_54.
6495,Kouroumbashev,for,S&D,2017-12-13_54.
3761,Krehl,for,S&D,2017-12-13_54.
6367,Kumpula-Natri,for,S&D,2017-12-13_54.
6435,Kyenge,for,S&D,2017-12-13_54.
6689,Kyrkos,for,S&D,2017-12-13_54.
4685,Leinen,for,S&D,2017-12-13_54.
5094,Liberadzki,for,S&D,2017-12-13_54.
6477,Lietz,for,S&D,2017-12-13_54.
5860,Ludvigsson,for,S&D,2017-12-13_54.
6521,Łybacka,for,S&D,2017-12-13_54.
4646,McAvan,for,S&D,2017-12-13_54.
6380,Mamikins,for,S&D,2017-12-13_54.
5314,Maňka,for,S&D,2017-12-13_54.
6355,Manscour,for,S&D,2017-12-13_54.
1133,Martin David,for,S&D,2017-12-13_54.
6565,Martin Edouard,for,S&D,2017-12-13_54.
6354,Maurel,for,S&D,2017-12-13_54.
6322,Mavrides,for,S&D,2017-12-13_54.
6737,Mayer Alex,for,S&D,2017-12-13_54.
6476,Melior,for,S&D,2017-12-13_54.
4923,Moraes,for,S&D,2017-12-13_54.
6422,Morgano,for,S&D,2017-12-13_54.
6618,Nekov,for,S&D,2017-12-13_54.
6016,Neuser,for,S&D,2017-12-13_54.
6352,Niedermüller,for,S&D,2017-12-13_54.
6242,Nilsson,for,S&D,2017-12-13_54.
6473,Noichl,for,S&D,2017-12-13_54.
6156,Padar,for,S&D,2017-12-13_54.
6756,Palmer,for,S&D,2017-12-13_54.
5483,Panzeri,for,S&D,2017-12-13_54.
6323,Papadakis Demetris,for,S&D,2017-12-13_54.
6103,Pargneaux,for,S&D,2017-12-13_54.
5648,Paşcu,for,S&D,2017-12-13_54.
6707,Pavel,for,S&D,2017-12-13_54.
5296,Peillon,for,S&D,2017-12-13_54.
6484,Picierno,for,S&D,2017-12-13_54.
6261,Picula,for,S&D,2017-12-13_54.
6625,Piri,for,S&D,2017-12-13_54.
6493,Pirinski,for,S&D,2017-12-13_54.
4851,Pittella,for,S&D,2017-12-13_54.
5894,Poc,for,S&D,2017-12-13_54.
6330,Poche,for,S&D,2017-12-13_54.
6753,Popa,for,S&D,2017-12-13_54.
6526,Preuß,for,S&D,2017-12-13_54.
6136,Regner,for,S&D,2017-12-13_54.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_54.
6371,Rodrigues Maria João,for,S&D,2017-12-13_54.
6357,Rozière,for,S&D,2017-12-13_54.
5013,dos Santos,for,S&D,2017-12-13_54.
5653,Sârbu,for,S&D,2017-12-13_54.
6036,Sassoli,for,S&D,2017-12-13_54.
5713,Schaldemose,for,S&D,2017-12-13_54.
6438,Schlein,for,S&D,2017-12-13_54.
6475,Schuster,for,S&D,2017-12-13_54.
6375,Serrão Santos,for,S&D,2017-12-13_54.
6381,Silva Pereira,for,S&D,2017-12-13_54.
6008,Simon Peter,for,S&D,2017-12-13_54.
6566,Simon Siôn,for,S&D,2017-12-13_54.
6093,Sippel,for,S&D,2017-12-13_54.
5844,Smolková,for,S&D,2017-12-13_54.
6490,Stanishev,for,S&D,2017-12-13_54.
6334,Szanyi,for,S&D,2017-12-13_54.
6019,Tănăsescu,for,S&D,2017-12-13_54.
6623,Tang,for,S&D,2017-12-13_54.
6427,Țapardel,for,S&D,2017-12-13_54.
5624,Tarabella,for,S&D,2017-12-13_54.
6282,Thomas,for,S&D,2017-12-13_54.
5459,Toia,for,S&D,2017-12-13_54.
6336,Ujhelyi,for,S&D,2017-12-13_54.
5859,Ulvskog,for,S&D,2017-12-13_54.
4757,Valenciano,for,S&D,2017-12-13_54.
4990,Van Brempt,for,S&D,2017-12-13_54.
6086,Vaughan,for,S&D,2017-12-13_54.
6425,Viotti,for,S&D,2017-12-13_54.
6582,Ward,for,S&D,2017-12-13_54.
6235,Weidenholzer,for,S&D,2017-12-13_54.
6478,von Weizsäcker,for,S&D,2017-12-13_54.
6463,Werner,for,S&D,2017-12-13_54.
6011,Westphal,for,S&D,2017-12-13_54.
6735,Wölken,for,S&D,2017-12-13_54.
5845,Zala,for,S&D,2017-12-13_54.
6434,Zanonato,for,S&D,2017-12-13_54.
5957,Zemke,for,S&D,2017-12-13_54.
6714,Zoffoli,for,S&D,2017-12-13_54.
6373,Zorrinho,for,S&D,2017-12-13_54.
6168,Tarand,for,Verts/ALE,2017-12-13_54.
5360,Trüpel,for,Verts/ALE,2017-12-13_54.
6407,Arthuis,against,ALDE,2017-12-13_54.
6097,van Baalen,against,ALDE,2017-12-13_54.
6708,Calvet Chambon,against,ALDE,2017-12-13_54.
5328,Cavada,against,ALDE,2017-12-13_54.
4761,Cornillet,against,ALDE,2017-12-13_54.
6724,Giménez Barbat,against,ALDE,2017-12-13_54.
5330,Griesbeck,against,ALDE,2017-12-13_54.
6622,Huitema,against,ALDE,2017-12-13_54.
5433,Jäätteenmäki,against,ALDE,2017-12-13_54.
6740,Lalonde,against,ALDE,2017-12-13_54.
6760,Nagtegaal,against,ALDE,2017-12-13_54.
6614,Nart,against,ALDE,2017-12-13_54.
6056,Riquet,against,ALDE,2017-12-13_54.
6154,Rochefort,against,ALDE,2017-12-13_54.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_54.
6667,Marias,against,ECR,2017-12-13_54.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_54.
6468,Adinolfi,against,EFDD,2017-12-13_54.
6445,Agea,against,EFDD,2017-12-13_54.
6066,Agnew,against,EFDD,2017-12-13_54.
6480,Aiuto,against,EFDD,2017-12-13_54.
6559,Aker,against,EFDD,2017-12-13_54.
6577,Arnott,against,EFDD,2017-12-13_54.
5567,Batten,against,EFDD,2017-12-13_54.
6411,Beghin,against,EFDD,2017-12-13_54.
6430,Borrelli,against,EFDD,2017-12-13_54.
6748,Bullock,against,EFDD,2017-12-13_54.
6590,Carver,against,EFDD,2017-12-13_54.
6446,Castaldo,against,EFDD,2017-12-13_54.
6586,Coburn,against,EFDD,2017-12-13_54.
6573,Collins,against,EFDD,2017-12-13_54.
6494,Corrao,against,EFDD,2017-12-13_54.
6472,D'Amato,against,EFDD,2017-12-13_54.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_54.
6384,D'Ornano,against,EFDD,2017-12-13_54.
6569,Etheridge,against,EFDD,2017-12-13_54.
6413,Evi,against,EFDD,2017-12-13_54.
4929,Farage,against,EFDD,2017-12-13_54.
6470,Ferrara,against,EFDD,2017-12-13_54.
6584,Gill Nathan,against,EFDD,2017-12-13_54.
6497,Moi,against,EFDD,2017-12-13_54.
6403,Montel,against,EFDD,2017-12-13_54.
6557,O'Flynn,against,EFDD,2017-12-13_54.
5875,Paksas,against,EFDD,2017-12-13_54.
6563,Parker,against,EFDD,2017-12-13_54.
6754,Payne,against,EFDD,2017-12-13_54.
6482,Pedicini,against,EFDD,2017-12-13_54.
6474,Philippot,against,EFDD,2017-12-13_54.
6564,Reid,against,EFDD,2017-12-13_54.
6568,Seymour,against,EFDD,2017-12-13_54.
6447,Tamburrano,against,EFDD,2017-12-13_54.
6412,Valli,against,EFDD,2017-12-13_54.
6695,Zullo,against,EFDD,2017-12-13_54.
6555,Atkinson,against,ENF,2017-12-13_54.
