mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72302
6407,Arthuis,for,ALDE,72302
6400,Auštrevičius,for,ALDE,72302
6097,van Baalen,for,ALDE,72302
6110,Bearder,for,ALDE,72302
6646,Becerra Basterrechea,for,ALDE,72302
6089,Bilbao Barandica,for,ALDE,72302
6708,Calvet Chambon,for,ALDE,72302
5328,Cavada,for,ALDE,72302
6339,Charanzová,for,ALDE,72302
1060,Deprez,for,ALDE,72302
4758,de Sarnez,for,ALDE,72302
6439,Diaconu,for,ALDE,72302
6340,Dlabajová,for,ALDE,72302
6679,Faria,for,ALDE,72302
6601,Federley,for,ALDE,72302
6098,Gerbrandy,for,ALDE,72302
6724,Giménez Barbat,for,ALDE,72302
1793,Goerens,for,ALDE,72302
6169,Goulard,for,ALDE,72302
5330,Griesbeck,for,ALDE,72302
6379,Grigule,for,ALDE,72302
6397,Guoga,for,ALDE,72302
5246,Harkin,for,ALDE,72302
6622,Huitema,for,ALDE,72302
5681,Hyusmenova,for,ALDE,72302
5385,in 't Veld,for,ALDE,72302
5433,Jäätteenmäki,for,ALDE,72302
6388,Jakovčić,for,ALDE,72302
6338,Ježek,for,ALDE,72302
6328,Kallas,for,ALDE,72302
6504,Kyuchyuk,for,ALDE,72302
5362,Lambsdorff,for,ALDE,72302
5889,Løkkegaard,for,ALDE,72302
6376,Marinho e Pinto,for,ALDE,72302
6402,Mazuronis,for,ALDE,72302
6041,Meissner,for,ALDE,72302
5857,Michel,for,ALDE,72302
6690,Mihaylova,for,ALDE,72302
6626,van Miltenburg,for,ALDE,72302
6631,Mlinar,for,ALDE,72302
6500,Müller,for,ALDE,72302
6614,Nart,for,ALDE,72302
5997,Nicolai,for,ALDE,72302
6621,van Nieuwenhuizen,for,ALDE,72302
6705,Paet,for,ALDE,72302
6644,Pagazaurtundúa Ruiz,for,ALDE,72302
6728,Punset,for,ALDE,72302
4676,Ries,for,ALDE,72302
6056,Riquet,for,ALDE,72302
5890,Rohde,for,ALDE,72302
6100,Schaake,for,ALDE,72302
6722,Selimovic,for,ALDE,72302
6337,Telička,for,ALDE,72302
6331,Toom,for,ALDE,72302
6281,Torvalds,for,ALDE,72302
6181,Tremosa i Balcells,for,ALDE,72302
5879,Uspaskich,for,ALDE,72302
6151,Vajgl,for,ALDE,72302
6710,Vautmans,for,ALDE,72302
6159,Verhofstadt,for,ALDE,72302
5770,Weber Renate,for,ALDE,72302
6729,Wierinck,for,ALDE,72302
5864,Wikström,for,ALDE,72302
5262,Ashworth,for,ECR,72302
6509,Barekov,for,ECR,72302
6574,Bashir,for,ECR,72302
4911,Belder,for,ECR,72302
6081,Campbell Bannerman,for,ECR,72302
5490,Czarnecki,for,ECR,72302
6719,Czesak,for,ECR,72302
5981,van Dalen,for,ECR,72302
6712,Dalton,for,ECR,72302
6291,Demesmaeker,for,ECR,72302
6516,Dohrmann,for,ECR,72302
6579,Duncan,for,ECR,72302
6511,Dzhambazki,for,ECR,72302
