mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-12-13_71.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_71.
6674,Sakorafa,for,GUE/NGL,2017-12-13_71.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_71.
6758,Schirdewan,for,GUE/NGL,2017-12-13_71.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_71.
6444,Spinelli,for,GUE/NGL,2017-12-13_71.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_71.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_71.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_71.
6656,Vallina,for,GUE/NGL,2017-12-13_71.
6030,Vergiat,for,GUE/NGL,2017-12-13_71.
6678,Viegas,for,GUE/NGL,2017-12-13_71.
6747,Vieu,for,GUE/NGL,2017-12-13_71.
5368,Zimmer,for,GUE/NGL,2017-12-13_71.
6048,Balczó,for,NI,2017-12-13_71.
6669,Epitideios,for,NI,2017-12-13_71.
6668,Fountoulis,for,NI,2017-12-13_71.
1380,Gollnisch,for,NI,2017-12-13_71.
6556,James,for,NI,2017-12-13_71.
6203,Kovács,for,NI,2017-12-13_71.
DUPLICATE,Le Pen,for,NI,2017-12-13_71.
6676,Papadakis Konstantinos,for,NI,2017-12-13_71.
6471,Sonneborn,for,NI,2017-12-13_71.
6670,Synadinos,for,NI,2017-12-13_71.
6469,Voigt,for,NI,2017-12-13_71.
6673,Zarianopoulos,for,NI,2017-12-13_71.
1340,Alliot-Marie,for,PPE,2017-12-13_71.
6021,Cadec,for,PPE,2017-12-13_71.
6194,Dantin,for,PPE,2017-12-13_71.
6172,Dati,for,PPE,2017-12-13_71.
6364,Delahaye,for,PPE,2017-12-13_71.
6762,Didier,for,PPE,2017-12-13_71.
4032,Grossetête,for,PPE,2017-12-13_71.
6360,Joulaud,for,PPE,2017-12-13_71.
6055,Juvin,for,PPE,2017-12-13_71.
1350,Lamassoure,for,PPE,2017-12-13_71.
6363,Lavrilleux,for,PPE,2017-12-13_71.
6297,Metsola,for,PPE,2017-12-13_71.
6368,Morano,for,PPE,2017-12-13_71.
6361,Muselier,for,PPE,2017-12-13_71.
5788,Pietikäinen,for,PPE,2017-12-13_71.
6092,Ponga,for,PPE,2017-12-13_71.
6224,Proust,for,PPE,2017-12-13_71.
4768,Saïfi,for,PPE,2017-12-13_71.
6370,Sander,for,PPE,2017-12-13_71.
6651,Aguilera García,for,S&D,2017-12-13_71.
6567,Anderson Lucy,for,S&D,2017-12-13_71.
6279,Andrieu,for,S&D,2017-12-13_71.
6687,Androulakis,for,S&D,2017-12-13_71.
6553,Arena,for,S&D,2017-12-13_71.
5426,Assis,for,S&D,2017-12-13_71.
5411,Ayala Sender,for,S&D,2017-12-13_71.
6378,Balas,for,S&D,2017-12-13_71.
5866,Balčytis,for,S&D,2017-12-13_71.
6611,Bayet,for,S&D,2017-12-13_71.
6505,Benifei,for,S&D,2017-12-13_71.
5173,Beňová,for,S&D,2017-12-13_71.
3972,Berès,for,S&D,2017-12-13_71.
6456,Bettini,for,S&D,2017-12-13_71.
6650,Blanco López,for,S&D,2017-12-13_71.
5867,Blinkevičiūtė,for,S&D,2017-12-13_71.
6449,Bonafè,for,S&D,2017-12-13_71.
6264,Borzan,for,S&D,2017-12-13_71.
5768,Boştinaru,for,S&D,2017-12-13_71.
6572,Brannen,for,S&D,2017-12-13_71.
5465,Bresso,for,S&D,2017-12-13_71.
6421,Briano,for,S&D,2017-12-13_71.
4690,Bullmann,for,S&D,2017-12-13_71.
6647,Cabezón Ruiz,for,S&D,2017-12-13_71.
6489,Caputo,for,S&D,2017-12-13_71.
6499,Chinnici,for,S&D,2017-12-13_71.
6083,Cofferati,for,S&D,2017-12-13_71.
4628,Corbett,for,S&D,2017-12-13_71.
6085,Costa,for,S&D,2017-12-13_71.
6616,Cristea,for,S&D,2017-12-13_71.
6589,Dalli,for,S&D,2017-12-13_71.
6570,Dance,for,S&D,2017-12-13_71.
5829,Dăncilă,for,S&D,2017-12-13_71.
6458,Danti,for,S&D,2017-12-13_71.
6062,De Castro,for,S&D,2017-12-13_71.
6410,Delvaux,for,S&D,2017-12-13_71.
6437,De Monte,for,S&D,2017-12-13_71.
5816,Denanot,for,S&D,2017-12-13_71.
6014,Ertug,for,S&D,2017-12-13_71.
6080,Fajon,for,S&D,2017-12-13_71.
6652,Fernández,for,S&D,2017-12-13_71.
6620,Freund,for,S&D,2017-12-13_71.
6424,Frunzulică,for,S&D,2017-12-13_71.
5417,García Pérez,for,S&D,2017-12-13_71.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_71.
6454,Gasbarra,for,S&D,2017-12-13_71.
3827,Gebhardt,for,S&D,2017-12-13_71.
6005,Geier,for,S&D,2017-12-13_71.
6485,Gentile,for,S&D,2017-12-13_71.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_71.
5497,Gierek,for,S&D,2017-12-13_71.
4937,Gill Neena,for,S&D,2017-12-13_71.
6502,Giuffrida,for,S&D,2017-12-13_71.
5425,Gomes,for,S&D,2017-12-13_71.
6688,Grammatikakis,for,S&D,2017-12-13_71.
6419,Grapini,for,S&D,2017-12-13_71.
6720,Graswander-Hainz,for,S&D,2017-12-13_71.
6580,Griffin,for,S&D,2017-12-13_71.
6063,Gualtieri,for,S&D,2017-12-13_71.
6107,Guillaume,for,S&D,2017-12-13_71.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_71.
5261,Hedh,for,S&D,2017-12-13_71.
6479,Hoffmann,for,S&D,2017-12-13_71.
4994,Honeyball,for,S&D,2017-12-13_71.
6745,Howarth,for,S&D,2017-12-13_71.
6029,Ivan,for,S&D,2017-12-13_71.
5870,Jaakonsaari,for,S&D,2017-12-13_71.
6161,Jáuregui Atondo,for,S&D,2017-12-13_71.
6624,Jongerius,for,S&D,2017-12-13_71.
6146,Kadenbach,for,S&D,2017-12-13_71.
6686,Kaili,for,S&D,2017-12-13_71.
6009,Kammerevert,for,S&D,2017-12-13_71.
3756,Kaufmann,for,S&D,2017-12-13_71.
6326,Keller Jan,for,S&D,2017-12-13_71.
DUPLICATE,Khan,for,S&D,2017-12-13_71.
6571,Kirton-Darling,for,S&D,2017-12-13_71.
6508,Kofod,for,S&D,2017-12-13_71.
6739,Kohn,for,S&D,2017-12-13_71.
6459,Köster,for,S&D,2017-12-13_71.
6495,Kouroumbashev,for,S&D,2017-12-13_71.
3761,Krehl,for,S&D,2017-12-13_71.
6367,Kumpula-Natri,for,S&D,2017-12-13_71.
6435,Kyenge,for,S&D,2017-12-13_71.
6689,Kyrkos,for,S&D,2017-12-13_71.
4685,Leinen,for,S&D,2017-12-13_71.
5094,Liberadzki,for,S&D,2017-12-13_71.
6477,Lietz,for,S&D,2017-12-13_71.
6648,López,for,S&D,2017-12-13_71.
5984,López Aguilar,for,S&D,2017-12-13_71.
5860,Ludvigsson,for,S&D,2017-12-13_71.
6521,Łybacka,for,S&D,2017-12-13_71.
4646,McAvan,for,S&D,2017-12-13_71.
6380,Mamikins,for,S&D,2017-12-13_71.
5314,Maňka,for,S&D,2017-12-13_71.
6355,Manscour,for,S&D,2017-12-13_71.
1133,Martin David,for,S&D,2017-12-13_71.
6565,Martin Edouard,for,S&D,2017-12-13_71.
6354,Maurel,for,S&D,2017-12-13_71.
6322,Mavrides,for,S&D,2017-12-13_71.
6737,Mayer Alex,for,S&D,2017-12-13_71.
6476,Melior,for,S&D,2017-12-13_71.
6296,Mizzi,for,S&D,2017-12-13_71.
6351,Molnár,for,S&D,2017-12-13_71.
6562,Moody,for,S&D,2017-12-13_71.
4923,Moraes,for,S&D,2017-12-13_71.
6422,Morgano,for,S&D,2017-12-13_71.
6618,Nekov,for,S&D,2017-12-13_71.
6016,Neuser,for,S&D,2017-12-13_71.
6352,Niedermüller,for,S&D,2017-12-13_71.
6242,Nilsson,for,S&D,2017-12-13_71.
6473,Noichl,for,S&D,2017-12-13_71.
6156,Padar,for,S&D,2017-12-13_71.
6756,Palmer,for,S&D,2017-12-13_71.
5483,Panzeri,for,S&D,2017-12-13_71.
6323,Papadakis Demetris,for,S&D,2017-12-13_71.
6103,Pargneaux,for,S&D,2017-12-13_71.
5648,Paşcu,for,S&D,2017-12-13_71.
6707,Pavel,for,S&D,2017-12-13_71.
5296,Peillon,for,S&D,2017-12-13_71.
6484,Picierno,for,S&D,2017-12-13_71.
6261,Picula,for,S&D,2017-12-13_71.
6625,Piri,for,S&D,2017-12-13_71.
6493,Pirinski,for,S&D,2017-12-13_71.
4851,Pittella,for,S&D,2017-12-13_71.
5894,Poc,for,S&D,2017-12-13_71.
6330,Poche,for,S&D,2017-12-13_71.
6609,Post,for,S&D,2017-12-13_71.
6526,Preuß,for,S&D,2017-12-13_71.
6136,Regner,for,S&D,2017-12-13_71.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_71.
6371,Rodrigues Maria João,for,S&D,2017-12-13_71.
6357,Rozière,for,S&D,2017-12-13_71.
6415,Sant,for,S&D,2017-12-13_71.
5013,dos Santos,for,S&D,2017-12-13_71.
5653,Sârbu,for,S&D,2017-12-13_71.
6036,Sassoli,for,S&D,2017-12-13_71.
5713,Schaldemose,for,S&D,2017-12-13_71.
6438,Schlein,for,S&D,2017-12-13_71.
6475,Schuster,for,S&D,2017-12-13_71.
6375,Serrão Santos,for,S&D,2017-12-13_71.
6381,Silva Pereira,for,S&D,2017-12-13_71.
6008,Simon Peter,for,S&D,2017-12-13_71.
6566,Simon Siôn,for,S&D,2017-12-13_71.
6093,Sippel,for,S&D,2017-12-13_71.
5844,Smolková,for,S&D,2017-12-13_71.
6490,Stanishev,for,S&D,2017-12-13_71.
6334,Szanyi,for,S&D,2017-12-13_71.
6019,Tănăsescu,for,S&D,2017-12-13_71.
6427,Țapardel,for,S&D,2017-12-13_71.
5624,Tarabella,for,S&D,2017-12-13_71.
6282,Thomas,for,S&D,2017-12-13_71.
5459,Toia,for,S&D,2017-12-13_71.
6336,Ujhelyi,for,S&D,2017-12-13_71.
5859,Ulvskog,for,S&D,2017-12-13_71.
4757,Valenciano,for,S&D,2017-12-13_71.
4990,Van Brempt,for,S&D,2017-12-13_71.
6086,Vaughan,for,S&D,2017-12-13_71.
6582,Ward,for,S&D,2017-12-13_71.
6235,Weidenholzer,for,S&D,2017-12-13_71.
6478,von Weizsäcker,for,S&D,2017-12-13_71.
6463,Werner,for,S&D,2017-12-13_71.
6011,Westphal,for,S&D,2017-12-13_71.
6735,Wölken,for,S&D,2017-12-13_71.
5845,Zala,for,S&D,2017-12-13_71.
6434,Zanonato,for,S&D,2017-12-13_71.
5957,Zemke,for,S&D,2017-12-13_71.
6714,Zoffoli,for,S&D,2017-12-13_71.
6373,Zorrinho,for,S&D,2017-12-13_71.
6431,Affronte,for,Verts/ALE,2017-12-13_71.
5910,Albrecht,for,Verts/ALE,2017-12-13_71.
6606,Andersson,for,Verts/ALE,2017-12-13_71.
5291,Auken,for,Verts/ALE,2017-12-13_71.
5918,Bové,for,Verts/ALE,2017-12-13_71.
5913,Bütikofer,for,Verts/ALE,2017-12-13_71.
5358,Cramer,for,Verts/ALE,2017-12-13_71.
6730,Dalunde,for,Verts/ALE,2017-12-13_71.
6040,Delli,for,Verts/ALE,2017-12-13_71.
6324,Durand,for,Verts/ALE,2017-12-13_71.
5899,Eickhout,for,Verts/ALE,2017-12-13_71.
6703,Engström,for,Verts/ALE,2017-12-13_71.
4954,Evans,for,Verts/ALE,2017-12-13_71.
5904,Giegold,for,Verts/ALE,2017-12-13_71.
5353,Harms,for,Verts/ALE,2017-12-13_71.
5926,Häusling,for,Verts/ALE,2017-12-13_71.
4535,Hautala,for,Verts/ALE,2017-12-13_71.
6486,Heubuch,for,Verts/ALE,2017-12-13_71.
4655,Hudghton,for,Verts/ALE,2017-12-13_71.
5914,Jadot,for,Verts/ALE,2017-12-13_71.
6350,Jávor,for,Verts/ALE,2017-12-13_71.
6054,Joly,for,Verts/ALE,2017-12-13_71.
5908,Keller Ska,for,Verts/ALE,2017-12-13_71.
4935,Lambert,for,Verts/ALE,2017-12-13_71.
5838,Lamberts,for,Verts/ALE,2017-12-13_71.
5902,Lochbihler,for,Verts/ALE,2017-12-13_71.
6732,Marcellesi,for,Verts/ALE,2017-12-13_71.
6453,Reda,for,Verts/ALE,2017-12-13_71.
6552,Reimon,for,Verts/ALE,2017-12-13_71.
6529,Reintke,for,Verts/ALE,2017-12-13_71.
5917,Rivasi,for,Verts/ALE,2017-12-13_71.
6694,Ropė,for,Verts/ALE,2017-12-13_71.
5987,Sargentini,for,Verts/ALE,2017-12-13_71.
6560,Scott Cato,for,Verts/ALE,2017-12-13_71.
6390,Škrlec,for,Verts/ALE,2017-12-13_71.
5571,Smith,for,Verts/ALE,2017-12-13_71.
6738,Solé,for,Verts/ALE,2017-12-13_71.
6612,Šoltes,for,Verts/ALE,2017-12-13_71.
4983,Staes,for,Verts/ALE,2017-12-13_71.
6168,Tarand,for,Verts/ALE,2017-12-13_71.
6204,Taylor,for,Verts/ALE,2017-12-13_71.
6549,Terricabras,for,Verts/ALE,2017-12-13_71.
5360,Trüpel,for,Verts/ALE,2017-12-13_71.
4847,Turmes,for,Verts/ALE,2017-12-13_71.
6591,Urtasun,for,Verts/ALE,2017-12-13_71.
6605,Valero,for,Verts/ALE,2017-12-13_71.
6551,Vana,for,Verts/ALE,2017-12-13_71.
6757,Waitz,for,Verts/ALE,2017-12-13_71.
5602,Ždanoka,for,Verts/ALE,2017-12-13_71.
5682,Ali,against,ALDE,2017-12-13_71.
6407,Arthuis,against,ALDE,2017-12-13_71.
6400,Auštrevičius,against,ALDE,2017-12-13_71.
6097,van Baalen,against,ALDE,2017-12-13_71.
6110,Bearder,against,ALDE,2017-12-13_71.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_71.
6089,Bilbao Barandica,against,ALDE,2017-12-13_71.
6339,Charanzová,against,ALDE,2017-12-13_71.
4761,Cornillet,against,ALDE,2017-12-13_71.
6439,Diaconu,against,ALDE,2017-12-13_71.
6340,Dlabajová,against,ALDE,2017-12-13_71.
6601,Federley,against,ALDE,2017-12-13_71.
6098,Gerbrandy,against,ALDE,2017-12-13_71.
6724,Giménez Barbat,against,ALDE,2017-12-13_71.
1793,Goerens,against,ALDE,2017-12-13_71.
5330,Griesbeck,against,ALDE,2017-12-13_71.
5246,Harkin,against,ALDE,2017-12-13_71.
6043,Hirsch,against,ALDE,2017-12-13_71.
6622,Huitema,against,ALDE,2017-12-13_71.
5681,Hyusmenova,against,ALDE,2017-12-13_71.
5385,in 't Veld,against,ALDE,2017-12-13_71.
6388,Jakovčić,against,ALDE,2017-12-13_71.
6338,Ježek,against,ALDE,2017-12-13_71.
6328,Kallas,against,ALDE,2017-12-13_71.
5364,Klinz,against,ALDE,2017-12-13_71.
6504,Kyuchyuk,against,ALDE,2017-12-13_71.
6740,Lalonde,against,ALDE,2017-12-13_71.
5889,Løkkegaard,against,ALDE,2017-12-13_71.
6402,Mazuronis,against,ALDE,2017-12-13_71.
6041,Meissner,against,ALDE,2017-12-13_71.
6690,Mihaylova,against,ALDE,2017-12-13_71.
6626,van Miltenburg,against,ALDE,2017-12-13_71.
6631,Mlinar,against,ALDE,2017-12-13_71.
6500,Müller,against,ALDE,2017-12-13_71.
6760,Nagtegaal,against,ALDE,2017-12-13_71.
6614,Nart,against,ALDE,2017-12-13_71.
6705,Paet,against,ALDE,2017-12-13_71.
6266,Radoš,against,ALDE,2017-12-13_71.
4676,Ries,against,ALDE,2017-12-13_71.
6056,Riquet,against,ALDE,2017-12-13_71.
6154,Rochefort,against,ALDE,2017-12-13_71.
6100,Schaake,against,ALDE,2017-12-13_71.
6722,Selimovic,against,ALDE,2017-12-13_71.
6337,Telička,against,ALDE,2017-12-13_71.
6331,Toom,against,ALDE,2017-12-13_71.
5879,Uspaskich,against,ALDE,2017-12-13_71.
6710,Vautmans,against,ALDE,2017-12-13_71.
6159,Verhofstadt,against,ALDE,2017-12-13_71.
5770,Weber Renate,against,ALDE,2017-12-13_71.
6729,Wierinck,against,ALDE,2017-12-13_71.
5864,Wikström,against,ALDE,2017-12-13_71.
5262,Ashworth,against,ECR,2017-12-13_71.
6574,Bashir,against,ECR,2017-12-13_71.
4911,Belder,against,ECR,2017-12-13_71.
5490,Czarnecki,against,ECR,2017-12-13_71.
6719,Czesak,against,ECR,2017-12-13_71.
5981,van Dalen,against,ECR,2017-12-13_71.
6712,Dalton,against,ECR,2017-12-13_71.
4960,Deva,against,ECR,2017-12-13_71.
6516,Dohrmann,against,ECR,2017-12-13_71.
6511,Dzhambazki,against,ECR,2017-12-13_71.
6743,Flack,against,ECR,2017-12-13_71.
4957,Foster,against,ECR,2017-12-13_71.
6112,Fox,against,ECR,2017-12-13_71.
6452,Gericke,against,ECR,2017-12-13_71.
6111,Girling,against,ECR,2017-12-13_71.
6539,Gosiewska,against,ECR,2017-12-13_71.
6358,Halla-aho,against,ECR,2017-12-13_71.
4959,Hannan,against,ECR,2017-12-13_71.
6460,Henkel,against,ECR,2017-12-13_71.
6725,Hoc,against,ECR,2017-12-13_71.
6531,Jurek,against,ECR,2017-12-13_71.
5630,Kamall,against,ECR,2017-12-13_71.
5563,Karim,against,ECR,2017-12-13_71.
6726,Kłosowski,against,ECR,2017-12-13_71.
6530,Krasnodębski,against,ECR,2017-12-13_71.
5453,Krupa,against,ECR,2017-12-13_71.
5507,Kuźmiuk,against,ECR,2017-12-13_71.
5969,Legutko,against,ECR,2017-12-13_71.
6234,McIntyre,against,ECR,2017-12-13_71.
6742,Matthews,against,ECR,2017-12-13_71.
5851,Messerschmidt,against,ECR,2017-12-13_71.
6752,Mobarik,against,ECR,2017-12-13_71.
1230,Nicholson,against,ECR,2017-12-13_71.
6536,Ożóg,against,ECR,2017-12-13_71.
6512,Piecha,against,ECR,2017-12-13_71.
5460,Piotrowski,against,ECR,2017-12-13_71.
5974,Poręba,against,ECR,2017-12-13_71.
6736,Procter,against,ECR,2017-12-13_71.
6428,Sernagiotto,against,ECR,2017-12-13_71.
6545,Škripek,against,ECR,2017-12-13_71.
6546,Sulík,against,ECR,2017-12-13_71.
6088,Swinburne,against,ECR,2017-12-13_71.
4925,Tannock,against,ECR,2017-12-13_71.
5878,Tomaševski,against,ECR,2017-12-13_71.
6300,Tomašić,against,ECR,2017-12-13_71.
5892,Tošenovský,against,ECR,2017-12-13_71.
5113,Ujazdowski,against,ECR,2017-12-13_71.
4917,Van Orden,against,ECR,2017-12-13_71.
6513,Vistisen,against,ECR,2017-12-13_71.
6515,Wiśniewska,against,ECR,2017-12-13_71.
5052,Zahradil,against,ECR,2017-12-13_71.
6540,Žitňanská,against,ECR,2017-12-13_71.
6522,Złotowski,against,ECR,2017-12-13_71.
6586,Coburn,against,EFDD,2017-12-13_71.
6608,Lundgren,against,EFDD,2017-12-13_71.
6741,Elissen,against,ENF,2017-12-13_71.
6630,de Graaff,against,ENF,2017-12-13_71.
6533,Marusik,against,ENF,2017-12-13_71.
6634,Stuger,against,ENF,2017-12-13_71.
6228,Zijlstra,against,ENF,2017-12-13_71.
6541,Żółtek,against,ENF,2017-12-13_71.
5450,Kohlíček,against,GUE/NGL,2017-12-13_71.
6386,Chauprade,against,NI,2017-12-13_71.
6106,Dodds,against,NI,2017-12-13_71.
6517,Korwin-Mikke,against,NI,2017-12-13_71.
5416,Saryusz-Wolski,against,NI,2017-12-13_71.
6585,Woolfe,against,NI,2017-12-13_71.
6602,Adaktusson,against,PPE,2017-12-13_71.
6755,Ademov,against,PPE,2017-12-13_71.
5395,Andrikienė,against,PPE,2017-12-13_71.
6594,Arimont,against,PPE,2017-12-13_71.
4742,Ayuso,against,PPE,2017-12-13_71.
6191,Bach,against,PPE,2017-12-13_71.
6135,Balz,against,PPE,2017-12-13_71.
6216,Becker,against,PPE,2017-12-13_71.
5377,Belet,against,PPE,2017-12-13_71.
6343,Bocskor,against,PPE,2017-12-13_71.
1507,Böge,against,PPE,2017-12-13_71.
6613,Bogovič,against,PPE,2017-12-13_71.
6535,Boni,against,PPE,2017-12-13_71.
6617,Buda,against,PPE,2017-12-13_71.
5729,Buşoi,against,PPE,2017-12-13_71.
5388,Buzek,against,PPE,2017-12-13_71.
5928,van de Camp,against,PPE,2017-12-13_71.
5252,Casa,against,PPE,2017-12-13_71.
5341,Caspary,against,PPE,2017-12-13_71.
5508,del Castillo Vera,against,PPE,2017-12-13_71.
5554,Cesa,against,PPE,2017-12-13_71.
5236,Christoforou,against,PPE,2017-12-13_71.
6492,Cicu,against,PPE,2017-12-13_71.
6406,Cirio,against,PPE,2017-12-13_71.
6600,Clune,against,PPE,2017-12-13_71.
6273,Collin-Langen,against,PPE,2017-12-13_71.
5948,Comi,against,PPE,2017-12-13_71.
5861,Corazza Bildt,against,PPE,2017-12-13_71.
6548,Csáky,against,PPE,2017-12-13_71.
5921,Danjean,against,PPE,2017-12-13_71.
6345,Deli,against,PPE,2017-12-13_71.
5350,Deß,against,PPE,2017-12-13_71.
5998,Deutsch,against,PPE,2017-12-13_71.
5960,Dorfmann,against,PPE,2017-12-13_71.
5348,Ehler,against,PPE,2017-12-13_71.
6047,Engel,against,PPE,2017-12-13_71.
6342,Erdős,against,PPE,2017-12-13_71.
5983,Estaràs Ferragut,against,PPE,2017-12-13_71.
3833,Ferber,against,PPE,2017-12-13_71.
6068,Fernandes,against,PPE,2017-12-13_71.
5256,Fjellner,against,PPE,2017-12-13_71.
1508,Florenz,against,PPE,2017-12-13_71.
4659,Gahler,against,PPE,2017-12-13_71.
5280,Gál,against,PPE,2017-12-13_71.
6615,Gambús,against,PPE,2017-12-13_71.
5803,Gardini,against,PPE,2017-12-13_71.
6441,Gieseke,against,PPE,2017-12-13_71.
6632,González Pons,against,PPE,2017-12-13_71.
5511,de Grandes Pascual,against,PPE,2017-12-13_71.
5342,Gräßle,against,PPE,2017-12-13_71.
5109,Grzyb,against,PPE,2017-12-13_71.
6596,Hayes,against,PPE,2017-12-13_71.
5018,Herranz García,against,PPE,2017-12-13_71.
6534,Hetman,against,PPE,2017-12-13_71.
5953,Hohlmeier,against,PPE,2017-12-13_71.
5254,Hökmark,against,PPE,2017-12-13_71.
4987,Hortefeux,against,PPE,2017-12-13_71.
5952,Hübner,against,PPE,2017-12-13_71.
5516,Iturgaiz,against,PPE,2017-12-13_71.
5945,Jahr,against,PPE,2017-12-13_71.
5954,Jazłowiecka,against,PPE,2017-12-13_71.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_71.
