mepid,mep,result,group,identifier
6358,Halla-aho,against,ECR,91041
6460,Henkel,against,ECR,91041
6725,Hoc,against,ECR,91041
6531,Jurek,against,ECR,91041
5630,Kamall,against,ECR,91041
6525,Karski,against,ECR,91041
6726,Kłosowski,against,ECR,91041
6530,Krasnodębski,against,ECR,91041
5453,Krupa,against,ECR,91041
5507,Kuźmiuk,against,ECR,91041
5969,Legutko,against,ECR,91041
6704,Loones,against,ECR,91041
6457,Lucke,against,ECR,91041
6087,McClarkin,against,ECR,91041
6234,McIntyre,against,ECR,91041
5996,Macovei,against,ECR,91041
6742,Matthews,against,ECR,91041
6752,Mobarik,against,ECR,91041
1230,Nicholson,against,ECR,91041
6536,Ożóg,against,ECR,91041
6512,Piecha,against,ECR,91041
5460,Piotrowski,against,ECR,91041
5974,Poręba,against,ECR,91041
6736,Procter,against,ECR,91041
6426,Rebega,against,ECR,91041
6718,Ruohonen-Lerner,against,ECR,91041
6428,Sernagiotto,against,ECR,91041
6545,Škripek,against,ECR,91041
6682,Stevens,against,ECR,91041
6546,Sulík,against,ECR,91041
6088,Swinburne,against,ECR,91041
4925,Tannock,against,ECR,91041
5878,Tomaševski,against,ECR,91041
6300,Tomašić,against,ECR,91041
5892,Tošenovský,against,ECR,91041
6466,Trebesius,against,ECR,91041
6711,Van Bossuyt,against,ECR,91041
4917,Van Orden,against,ECR,91041
6513,Vistisen,against,ECR,91041
6515,Wiśniewska,against,ECR,91041
5052,Zahradil,against,ECR,91041
5598,Zīle,against,ECR,91041
6540,Žitňanská,against,ECR,91041
6522,Złotowski,against,ECR,91041
6066,Agnew,against,EFDD,91041
6559,Aker,against,EFDD,91041
6577,Arnott,against,EFDD,91041
6374,Bergeron,against,EFDD,91041
6583,Bours,against,EFDD,91041
6748,Bullock,against,EFDD,91041
6386,Chauprade,against,EFDD,91041
6586,Coburn,against,EFDD,91041
6573,Collins,against,EFDD,91041
6113,(The Earl of) Dartmouth,against,EFDD,91041
6384,D'Ornano,against,EFDD,91041
6569,Etheridge,against,EFDD,91041
6558,Finch,against,EFDD,91041
6584,Gill Nathan,against,EFDD,91041
6524,Iwaszkiewicz,against,EFDD,91041
6608,Lundgren,against,EFDD,91041
6759,Meuthen,against,EFDD,91041
6395,Monot,against,EFDD,91041
6403,Montel,against,EFDD,91041
5977,Nuttall,against,EFDD,91041
6557,O'Flynn,against,EFDD,91041
5875,Paksas,against,EFDD,91041
6563,Parker,against,EFDD,91041
6754,Payne,against,EFDD,91041
6474,Philippot,against,EFDD,91041
6564,Reid,against,EFDD,91041
6568,Seymour,against,EFDD,91041
6607,Winberg,against,EFDD,91041
6593,Annemans,against,ENF,91041
6382,Arnautu,against,ENF,91041
6555,Atkinson,against,ENF,91041
6394,Bay,against,ENF,91041
6405,Bilde,against,ENF,91041
6179,Bizzotto,against,ENF,91041
5010,Borghezio,against,ENF,91041
6387,Boutonnet,against,ENF,91041
6391,Briois,against,ENF,91041
6731,Ciocca,against,ENF,91041
6741,Elissen,against,ENF,91041
6450,Goddyn,against,ENF,91041
6630,de Graaff,against,ENF,91041
6751,Jamet,against,ENF,91041
6629,Kappel,against,ENF,91041
6771,Lancini,against,ENF,91041
6372,Lebreton,against,ENF,91041
6746,Lechevalier,against,ENF,91041
6699,Loiseau,against,ENF,91041
6385,Martin Dominique,against,ENF,91041
6533,Marusik,against,ENF,91041
6627,Mayer Georg,against,ENF,91041
6399,Mélin,against,ENF,91041
6123,Obermayr,against,ENF,91041
6467,Pretzell,against,ENF,91041
6389,Schaffhauser,against,ENF,91041
6134,Scottà,against,ENF,91041
6634,Stuger,against,ENF,91041
6392,Troszczynski,against,ENF,91041
6610,Vilimsky,against,ENF,91041
6414,Zanni,against,ENF,91041
6228,Zijlstra,against,ENF,91041
6541,Żółtek,against,ENF,91041
5909,Le Hyaric,against,GUE/NGL,91041
6048,Balczó,against,NI,91041
6590,Carver,against,NI,91041
6106,Dodds,against,NI,91041
6669,Epitideios,against,NI,91041
6668,Fountoulis,against,NI,91041
1380,Gollnisch,against,NI,91041
6203,Kovács,against,NI,91041
1529,Le Pen,against,NI,91041
5416,Saryusz-Wolski,against,NI,91041
6768,Sośnierz,against,NI,91041
6670,Synadinos,against,NI,91041
5113,Ujazdowski,against,NI,91041
6469,Voigt,against,NI,91041
6585,Woolfe,against,NI,91041
6602,Adaktusson,against,PPE,91041
1340,Alliot-Marie,against,PPE,91041
5395,Andrikienė,against,PPE,91041
6594,Arimont,against,PPE,91041
5262,Ashworth,against,PPE,91041
6191,Bach,against,PPE,91041
6135,Balz,against,PPE,91041
6216,Becker,against,PPE,91041
5377,Belet,against,PPE,91041
5885,Bendtsen,against,PPE,91041
6343,Bocskor,against,PPE,91041
1507,Böge,against,PPE,91041
6535,Boni,against,PPE,91041
1278,Brok,against,PPE,91041
6617,Buda,against,PPE,91041
5729,Buşoi,against,PPE,91041
5388,Buzek,against,PPE,91041
6021,Cadec,against,PPE,91041
5928,van de Camp,against,PPE,91041
5252,Casa,against,PPE,91041
5341,Caspary,against,PPE,91041
5508,del Castillo Vera,against,PPE,91041
5236,Christoforou,against,PPE,91041
6492,Cicu,against,PPE,91041
6406,Cirio,against,PPE,91041
6600,Clune,against,PPE,91041
3800,Coelho,against,PPE,91041
6273,Collin-Langen,against,PPE,91041
5948,Comi,against,PPE,91041
6548,Csáky,against,PPE,91041
5921,Danjean,against,PPE,91041
6194,Dantin,against,PPE,91041
6172,Dati,against,PPE,91041
6364,Delahaye,against,PPE,91041
6345,Deli,against,PPE,91041
5350,Deß,against,PPE,91041
5515,Díaz de Mera García Consuegra,against,PPE,91041
6762,Didier,against,PPE,91041
5960,Dorfmann,against,PPE,91041
5348,Ehler,against,PPE,91041
6047,Engel,against,PPE,91041
6342,Erdős,against,PPE,91041
5983,Estaràs Ferragut,against,PPE,91041
6679,Faria,against,PPE,91041
3833,Ferber,against,PPE,91041
6068,Fernandes,against,PPE,91041
5903,Fisas Ayxelà,against,PPE,91041
5256,Fjellner,against,PPE,91041
1508,Florenz,against,PPE,91041
4659,Gahler,against,PPE,91041
5280,Gál,against,PPE,91041
6615,Gambús,against,PPE,91041
5803,Gardini,against,PPE,91041
6441,Gieseke,against,PPE,91041
6111,Girling,against,PPE,91041
6632,González Pons,against,PPE,91041
5342,Gräßle,against,PPE,91041
4032,Grossetête,against,PPE,91041
6397,Guoga,against,PPE,91041
6596,Hayes,against,PPE,91041
5018,Herranz García,against,PPE,91041
6534,Hetman,against,PPE,91041
5953,Hohlmeier,against,PPE,91041
5254,Hökmark,against,PPE,91041
6346,Hölvényi,against,PPE,91041
4987,Hortefeux,against,PPE,91041
5952,Hübner,against,PPE,91041
5516,Iturgaiz,against,PPE,91041
5945,Jahr,against,PPE,91041
5954,Jazłowiecka,against,PPE,91041
5978,Jiménez-Becerril Barrio,against,PPE,91041
6360,Joulaud,against,PPE,91041
6055,Juvin,against,PPE,91041
6095,Kalniete,against,PPE,91041
4669,Karas,against,PPE,91041
6070,Kariņš,against,PPE,91041
6666,Kefalogiannis,against,PPE,91041
5542,Kelam,against,PPE,91041
5855,Kelly,against,PPE,91041
3759,Koch,against,PPE,91041
6001,Kósa,against,PPE,91041
6196,Kovatchev,against,PPE,91041
6527,Kozłowska-Rajewicz,against,PPE,91041
5940,Kuhn,against,PPE,91041
5840,Kukan,against,PPE,91041
6662,Kyrtsos,against,PPE,91041
1350,Lamassoure,against,PPE,91041
5727,de Lange,against,PPE,91041
3856,Langen,against,PPE,91041
5988,La Via,against,PPE,91041
6363,Lavrilleux,against,PPE,91041
6592,Lenaers,against,PPE,91041
5105,Lewandowski,against,PPE,91041
3855,Liese,against,PPE,91041
6442,Lins,against,PPE,91041
5938,Lope Fontagné,against,PPE,91041
5517,López-Istúriz White,against,PPE,91041
5964,Łukacijewska,against,PPE,91041
6440,McAllister,against,PPE,91041
5245,McGuinness,against,PPE,91041
6303,Maletić,against,PPE,91041
6245,Malinov,against,PPE,91041
6761,Mandl,against,PPE,91041
5774,Mănescu,against,PPE,91041
3845,Mann,against,PPE,91041
5646,Marinescu,against,PPE,91041
6465,Martusciello,against,PPE,91041
6721,Maullu,against,PPE,91041
6483,Maydell,against,PPE,91041
6121,Melo,against,PPE,91041
6297,Metsola,against,PPE,91041
5308,Mikolášik,against,PPE,91041
5518,Millán Mon,against,PPE,91041
6423,Moisă,against,PPE,91041
6366,Monteiro de Aguiar,against,PPE,91041
6368,Morano,against,PPE,91041
5732,Morin-Chartier,against,PPE,91041
6436,Mureşan,against,PPE,91041
6361,Muselier,against,PPE,91041
5547,Mussolini,against,PPE,91041
6544,Nagy,against,PPE,91041
4712,Niebler,against,PPE,91041
6332,Niedermayer,against,PPE,91041
5295,van Nistelrooij,against,PPE,91041
6709,Novakov,against,PPE,91041
5407,Olbrycht,against,PPE,91041
6377,Pabriks,against,PPE,91041
5702,Patriciello,against,PPE,91041
6383,Petir,against,PPE,91041
5346,Pieper,against,PPE,91041
5788,Pietikäinen,against,PPE,91041
6537,Pitera,against,PPE,91041
6519,Plura,against,PPE,91041
6335,Polčák,against,PPE,91041
6010,Preda,against,PPE,91041
6224,Proust,against,PPE,91041
1487,Quisthoudt-Rowohl,against,PPE,91041
6488,Radev,against,PPE,91041
6750,Radtke,against,PPE,91041
6072,Rangel,against,PPE,91041
1335,Reding,against,PPE,91041
6365,Ribeiro,against,PPE,91041
6684,Rolin,against,PPE,91041
5512,Rosati,against,PPE,91041
6362,Ruas,against,PPE,91041
4596,Rübig,against,PPE,91041
4768,Saïfi,against,PPE,91041
3991,Salafranca Sánchez-Neyra,against,PPE,91041
6698,Salini,against,PPE,91041
6370,Sander,against,PPE,91041
6259,Sarvamaa,against,PPE,91041
5877,Saudargas,against,PPE,91041
6619,Schmidt,against,PPE,91041
5265,Schöpflin,against,PPE,91041
6636,Schreijer-Pierik,against,PPE,91041
6443,Schulze,against,PPE,91041
5345,Schwab,against,PPE,91041
5111,Siekierski,against,PPE,91041
6341,Šojdrová,against,PPE,91041
6547,Štefanec,against,PPE,91041
6333,Štětina,against,PPE,91041
5778,Stolojan,against,PPE,91041
6301,Šuica,against,PPE,91041
6672,Svoboda,against,PPE,91041
5143,Szájer,against,PPE,91041
6528,Szejnfeld,against,PPE,91041
5783,Tőkés,against,PPE,91041
6733,Tolić,against,PPE,91041
6717,Ţurcanu,against,PPE,91041
6007,Ungureanu,against,PPE,91041
5734,Urutchev,against,PPE,91041
5600,Vaidere,against,PPE,91041
6638,Valcárcel Siso,against,PPE,91041
5714,Vălean,against,PPE,91041
6706,Vandenkendelaere,against,PPE,91041
5930,Verheyen,against,PPE,91041
6356,Virkkunen,against,PPE,91041
5934,Voss,against,PPE,91041
5947,Wałęsa,against,PPE,91041
5351,Weber Manfred,against,PPE,91041
6542,Wenta,against,PPE,91041
4643,Wieland,against,PPE,91041
5937,Winkler Hermann,against,PPE,91041
5189,Záborská,against,PPE,91041
6749,Zammit Dimech,against,PPE,91041
6344,Zdechovský,against,PPE,91041
6532,Zdrojewski,against,PPE,91041
5935,Zeller,against,PPE,91041
6734,Zovko,against,PPE,91041
5420,Zwiefka,against,PPE,91041
6324,Durand,against,Verts/ALE,91041
5838,Lamberts,against,Verts/ALE,91041
6379,Grigule-Pēterse,abstention,ALDE,91041
6056,Riquet,abstention,ALDE,91041
6497,Moi,abstention,EFDD,91041
6556,James,abstention,NI,91041
6755,Ademov,attended,manual,91041
4742,Ayuso,attended,manual,91041
6613,Bogovič,attended,manual,91041
4690,Bullmann,attended,manual,91041
6499,Chinnici,attended,manual,91041
6765,Colombier,attended,manual,91041
5490,Czarnecki,attended,manual,91041
5998,Deutsch,attended,manual,91041
4960,Deva,attended,manual,91041
5511,de Grandes Pascual,attended,manual,91041
5941,Guerrero Salom,attended,manual,91041
4959,Hannan,attended,manual,91041
6686,Kaili,attended,manual,91041
5944,Kalinowski,attended,manual,91041
6732,Marcellesi,attended,manual,91041
6096,Mato,attended,manual,91041
6041,Meissner,attended,manual,91041
6690,Mihaylova,attended,manual,91041
4923,Moraes,attended,manual,91041
5296,Peillon,attended,manual,91041
5033,Peterle,attended,manual,91041
6700,Pospíšil,attended,manual,91041
5897,Sehnalová,attended,manual,91041
6498,Soru,attended,manual,91041
6464,Starbatty,attended,manual,91041
4482,Tajani,attended,manual,91041
6427,Țapardel,attended,manual,91041
4757,Valenciano,attended,manual,91041
6654,Albiol Guzmán,excused,manual,91041
5554,Cesa,excused,manual,91041
5284,Christensen,excused,manual,91041
0,Crowley,excused,manual,91041
6023,Händel,excused,manual,91041
6514,Karlsson,excused,manual,91041
6461,Kölmel,excused,manual,91041
5044,Maštálka,excused,manual,91041
5985,Matera,excused,manual,91041
6092,Ponga,excused,manual,91041
4705,Sommer,excused,manual,91041
