mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52468
6407,Arthuis,for,ALDE,52468
6400,Auštrevičius,for,ALDE,52468
6097,van Baalen,for,ALDE,52468
6110,Bearder,for,ALDE,52468
6646,Becerra Basterrechea,for,ALDE,52468
6089,Bilbao Barandica,for,ALDE,52468
6708,Calvet Chambon,for,ALDE,52468
6339,Charanzová,for,ALDE,52468
6226,De Backer,for,ALDE,52468
1060,Deprez,for,ALDE,52468
4758,de Sarnez,for,ALDE,52468
6439,Diaconu,for,ALDE,52468
6340,Dlabajová,for,ALDE,52468
6679,Faria,for,ALDE,52468
6601,Federley,for,ALDE,52468
6098,Gerbrandy,for,ALDE,52468
6658,Girauta Vidal,for,ALDE,52468
1793,Goerens,for,ALDE,52468
6169,Goulard,for,ALDE,52468
5330,Griesbeck,for,ALDE,52468
6379,Grigule,for,ALDE,52468
6397,Guoga,for,ALDE,52468
5246,Harkin,for,ALDE,52468
6622,Huitema,for,ALDE,52468
5681,Hyusmenova,for,ALDE,52468
5385,in 't Veld,for,ALDE,52468
5433,Jäätteenmäki,for,ALDE,52468
6388,Jakovčić,for,ALDE,52468
6338,Ježek,for,ALDE,52468
6328,Kallas,for,ALDE,52468
6504,Kyuchyuk,for,ALDE,52468
5362,Lambsdorff,for,ALDE,52468
6376,Marinho e Pinto,for,ALDE,52468
6645,Maura Barandiarán,for,ALDE,52468
6041,Meissner,for,ALDE,52468
5857,Michel,for,ALDE,52468
6626,van Miltenburg,for,ALDE,52468
6631,Mlinar,for,ALDE,52468
6500,Müller,for,ALDE,52468
6614,Nart,for,ALDE,52468
5997,Nicolai,for,ALDE,52468
6621,van Nieuwenhuizen,for,ALDE,52468
6705,Paet,for,ALDE,52468
4693,Paulsen,for,ALDE,52468
6510,Petersen,for,ALDE,52468
6266,Radoš,for,ALDE,52468
4676,Ries,for,ALDE,52468
6056,Riquet,for,ALDE,52468
5890,Rohde,for,ALDE,52468
6100,Schaake,for,ALDE,52468
5435,Takkula,for,ALDE,52468
6337,Telička,for,ALDE,52468
