mepid,mep,result,group,identifier
6731,Ciocca,for,ENF,2017-09-13_19.
6132,Fontana,for,ENF,2017-09-13_19.
6414,Zanni,for,ENF,2017-09-13_19.
5450,Kohlíček,for,GUE/NGL,2017-09-13_19.
5039,Konečná,for,GUE/NGL,2017-09-13_19.
5044,Maštálka,for,GUE/NGL,2017-09-13_19.
6048,Balczó,for,NI,2017-09-13_19.
6386,Chauprade,for,NI,2017-09-13_19.
DUPLICATE,Dodds,for,NI,2017-09-13_19.
5849,Morvai,for,NI,2017-09-13_19.
5416,Saryusz-Wolski,for,NI,2017-09-13_19.
6602,Adaktusson,for,PPE,2017-09-13_19.
1340,Alliot-Marie,for,PPE,2017-09-13_19.
5395,Andrikienė,for,PPE,2017-09-13_19.
6594,Arimont,for,PPE,2017-09-13_19.
4742,Ayuso,for,PPE,2017-09-13_19.
6191,Bach,for,PPE,2017-09-13_19.
6216,Becker,for,PPE,2017-09-13_19.
5377,Belet,for,PPE,2017-09-13_19.
5885,Bendtsen,for,PPE,2017-09-13_19.
6343,Bocskor,for,PPE,2017-09-13_19.
1507,Böge,for,PPE,2017-09-13_19.
6613,Bogovič,for,PPE,2017-09-13_19.
6535,Boni,for,PPE,2017-09-13_19.
6617,Buda,for,PPE,2017-09-13_19.
5729,Buşoi,for,PPE,2017-09-13_19.
5388,Buzek,for,PPE,2017-09-13_19.
5252,Casa,for,PPE,2017-09-13_19.
5341,Caspary,for,PPE,2017-09-13_19.
5508,del Castillo Vera,for,PPE,2017-09-13_19.
5554,Cesa,for,PPE,2017-09-13_19.
5236,Christoforou,for,PPE,2017-09-13_19.
6492,Cicu,for,PPE,2017-09-13_19.
6406,Cirio,for,PPE,2017-09-13_19.
6600,Clune,for,PPE,2017-09-13_19.
6273,Collin-Langen,for,PPE,2017-09-13_19.
5948,Comi,for,PPE,2017-09-13_19.
5861,Corazza Bildt,for,PPE,2017-09-13_19.
6548,Csáky,for,PPE,2017-09-13_19.
5921,Danjean,for,PPE,2017-09-13_19.
6194,Dantin,for,PPE,2017-09-13_19.
6172,Dati,for,PPE,2017-09-13_19.
6364,Delahaye,for,PPE,2017-09-13_19.
6345,Deli,for,PPE,2017-09-13_19.
5350,Deß,for,PPE,2017-09-13_19.
5998,Deutsch,for,PPE,2017-09-13_19.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-13_19.
5960,Dorfmann,for,PPE,2017-09-13_19.
5348,Ehler,for,PPE,2017-09-13_19.
6047,Engel,for,PPE,2017-09-13_19.
5983,Estaràs Ferragut,for,PPE,2017-09-13_19.
3833,Ferber,for,PPE,2017-09-13_19.
6068,Fernandes,for,PPE,2017-09-13_19.
5903,Fisas Ayxelà,for,PPE,2017-09-13_19.
5256,Fjellner,for,PPE,2017-09-13_19.
1508,Florenz,for,PPE,2017-09-13_19.
4659,Gahler,for,PPE,2017-09-13_19.
6615,Gambús,for,PPE,2017-09-13_19.
5803,Gardini,for,PPE,2017-09-13_19.
6441,Gieseke,for,PPE,2017-09-13_19.
6632,González Pons,for,PPE,2017-09-13_19.
5511,de Grandes Pascual,for,PPE,2017-09-13_19.
5342,Gräßle,for,PPE,2017-09-13_19.
4032,Grossetête,for,PPE,2017-09-13_19.
5109,Grzyb,for,PPE,2017-09-13_19.
6397,Guoga,for,PPE,2017-09-13_19.
6596,Hayes,for,PPE,2017-09-13_19.
5018,Herranz García,for,PPE,2017-09-13_19.
6534,Hetman,for,PPE,2017-09-13_19.
5953,Hohlmeier,for,PPE,2017-09-13_19.
5254,Hökmark,for,PPE,2017-09-13_19.
4987,Hortefeux,for,PPE,2017-09-13_19.
5952,Hübner,for,PPE,2017-09-13_19.
5516,Iturgaiz,for,PPE,2017-09-13_19.
5945,Jahr,for,PPE,2017-09-13_19.
5954,Jazłowiecka,for,PPE,2017-09-13_19.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-13_19.
6360,Joulaud,for,PPE,2017-09-13_19.
5944,Kalinowski,for,PPE,2017-09-13_19.
6095,Kalniete,for,PPE,2017-09-13_19.
4669,Karas,for,PPE,2017-09-13_19.
6070,Kariņš,for,PPE,2017-09-13_19.
6666,Kefalogiannis,for,PPE,2017-09-13_19.
5542,Kelam,for,PPE,2017-09-13_19.
5855,Kelly,for,PPE,2017-09-13_19.
3759,Koch,for,PPE,2017-09-13_19.
6001,Kósa,for,PPE,2017-09-13_19.
6053,Köstinger,for,PPE,2017-09-13_19.
6196,Kovatchev,for,PPE,2017-09-13_19.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-13_19.
5403,Kudrycka,for,PPE,2017-09-13_19.
5940,Kuhn,for,PPE,2017-09-13_19.
5840,Kukan,for,PPE,2017-09-13_19.
6662,Kyrtsos,for,PPE,2017-09-13_19.
1350,Lamassoure,for,PPE,2017-09-13_19.
3856,Langen,for,PPE,2017-09-13_19.
5988,La Via,for,PPE,2017-09-13_19.
6363,Lavrilleux,for,PPE,2017-09-13_19.
5105,Lewandowski,for,PPE,2017-09-13_19.
3855,Liese,for,PPE,2017-09-13_19.
6442,Lins,for,PPE,2017-09-13_19.
5938,Lope Fontagné,for,PPE,2017-09-13_19.
5517,López-Istúriz White,for,PPE,2017-09-13_19.
5964,Łukacijewska,for,PPE,2017-09-13_19.
6440,McAllister,for,PPE,2017-09-13_19.
5245,McGuinness,for,PPE,2017-09-13_19.
6303,Maletić,for,PPE,2017-09-13_19.
6245,Malinov,for,PPE,2017-09-13_19.
5774,Mănescu,for,PPE,2017-09-13_19.
3845,Mann,for,PPE,2017-09-13_19.
5646,Marinescu,for,PPE,2017-09-13_19.
5985,Matera,for,PPE,2017-09-13_19.
6096,Mato,for,PPE,2017-09-13_19.
6483,Maydell,for,PPE,2017-09-13_19.
6121,Melo,for,PPE,2017-09-13_19.
6297,Metsola,for,PPE,2017-09-13_19.
5308,Mikolášik,for,PPE,2017-09-13_19.
6366,Monteiro de Aguiar,for,PPE,2017-09-13_19.
6368,Morano,for,PPE,2017-09-13_19.
5732,Morin-Chartier,for,PPE,2017-09-13_19.
6436,Mureşan,for,PPE,2017-09-13_19.
5547,Mussolini,for,PPE,2017-09-13_19.
6544,Nagy,for,PPE,2017-09-13_19.
4712,Niebler,for,PPE,2017-09-13_19.
6332,Niedermayer,for,PPE,2017-09-13_19.
6709,Novakov,for,PPE,2017-09-13_19.
5407,Olbrycht,for,PPE,2017-09-13_19.
6377,Pabriks,for,PPE,2017-09-13_19.
5702,Patriciello,for,PPE,2017-09-13_19.
6383,Petir,for,PPE,2017-09-13_19.
5346,Pieper,for,PPE,2017-09-13_19.
6537,Pitera,for,PPE,2017-09-13_19.
6519,Plura,for,PPE,2017-09-13_19.
6491,Pogliese,for,PPE,2017-09-13_19.
6335,Polčák,for,PPE,2017-09-13_19.
6092,Ponga,for,PPE,2017-09-13_19.
6700,Pospíšil,for,PPE,2017-09-13_19.
6010,Preda,for,PPE,2017-09-13_19.
6224,Proust,for,PPE,2017-09-13_19.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_19.
6488,Radev,for,PPE,2017-09-13_19.
6750,Radtke,for,PPE,2017-09-13_19.
6072,Rangel,for,PPE,2017-09-13_19.
1335,Reding,for,PPE,2017-09-13_19.
6365,Ribeiro,for,PPE,2017-09-13_19.
5512,Rosati,for,PPE,2017-09-13_19.
6362,Ruas,for,PPE,2017-09-13_19.
4596,Rübig,for,PPE,2017-09-13_19.
4768,Saïfi,for,PPE,2017-09-13_19.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_19.
6698,Salini,for,PPE,2017-09-13_19.
6370,Sander,for,PPE,2017-09-13_19.
6259,Sarvamaa,for,PPE,2017-09-13_19.
5877,Saudargas,for,PPE,2017-09-13_19.
6619,Schmidt,for,PPE,2017-09-13_19.
5265,Schöpflin,for,PPE,2017-09-13_19.
6443,Schulze,for,PPE,2017-09-13_19.
5345,Schwab,for,PPE,2017-09-13_19.
5111,Siekierski,for,PPE,2017-09-13_19.
5781,Sógor,for,PPE,2017-09-13_19.
6341,Šojdrová,for,PPE,2017-09-13_19.
4705,Sommer,for,PPE,2017-09-13_19.
6663,Spyraki,for,PPE,2017-09-13_19.
6547,Štefanec,for,PPE,2017-09-13_19.
6333,Štětina,for,PPE,2017-09-13_19.
5778,Stolojan,for,PPE,2017-09-13_19.
6301,Šuica,for,PPE,2017-09-13_19.
6680,Šulin,for,PPE,2017-09-13_19.
6672,Svoboda,for,PPE,2017-09-13_19.
5143,Szájer,for,PPE,2017-09-13_19.
6528,Szejnfeld,for,PPE,2017-09-13_19.
5783,Tőkés,for,PPE,2017-09-13_19.
6733,Tolić,for,PPE,2017-09-13_19.
6681,Tomc,for,PPE,2017-09-13_19.
6717,Ţurcanu,for,PPE,2017-09-13_19.
6007,Ungureanu,for,PPE,2017-09-13_19.
5734,Urutchev,for,PPE,2017-09-13_19.
5600,Vaidere,for,PPE,2017-09-13_19.
6638,Valcárcel Siso,for,PPE,2017-09-13_19.
5714,Vălean,for,PPE,2017-09-13_19.
6706,Vandenkendelaere,for,PPE,2017-09-13_19.
5930,Verheyen,for,PPE,2017-09-13_19.
6356,Virkkunen,for,PPE,2017-09-13_19.
5934,Voss,for,PPE,2017-09-13_19.
5947,Wałęsa,for,PPE,2017-09-13_19.
5351,Weber Manfred,for,PPE,2017-09-13_19.
6542,Wenta,for,PPE,2017-09-13_19.
4643,Wieland,for,PPE,2017-09-13_19.
5937,Winkler Hermann,for,PPE,2017-09-13_19.
5782,Winkler Iuliu,for,PPE,2017-09-13_19.
5189,Záborská,for,PPE,2017-09-13_19.
6665,Zagorakis,for,PPE,2017-09-13_19.
6749,Zammit Dimech,for,PPE,2017-09-13_19.
6344,Zdechovský,for,PPE,2017-09-13_19.
6532,Zdrojewski,for,PPE,2017-09-13_19.
5935,Zeller,for,PPE,2017-09-13_19.
6734,Zovko,for,PPE,2017-09-13_19.
6094,Zver,for,PPE,2017-09-13_19.
5420,Zwiefka,for,PPE,2017-09-13_19.
6651,Aguilera García,for,S&D,2017-09-13_19.
5411,Ayala Sender,for,S&D,2017-09-13_19.
5768,Boştinaru,for,S&D,2017-09-13_19.
6616,Cristea,for,S&D,2017-09-13_19.
5829,Dăncilă,for,S&D,2017-09-13_19.
6080,Fajon,for,S&D,2017-09-13_19.
6424,Frunzulică,for,S&D,2017-09-13_19.
5417,García Pérez,for,S&D,2017-09-13_19.
5497,Gierek,for,S&D,2017-09-13_19.
6419,Grapini,for,S&D,2017-09-13_19.
6107,Guillaume,for,S&D,2017-09-13_19.
6603,Guteland,for,S&D,2017-09-13_19.
5261,Hedh,for,S&D,2017-09-13_19.
5870,Jaakonsaari,for,S&D,2017-09-13_19.
6326,Keller Jan,for,S&D,2017-09-13_19.
6495,Kouroumbashev,for,S&D,2017-09-13_19.
6367,Kumpula-Natri,for,S&D,2017-09-13_19.
5094,Liberadzki,for,S&D,2017-09-13_19.
5860,Ludvigsson,for,S&D,2017-09-13_19.
6521,Łybacka,for,S&D,2017-09-13_19.
6322,Mavrides,for,S&D,2017-09-13_19.
6423,Moisă,for,S&D,2017-09-13_19.
6418,Nica,for,S&D,2017-09-13_19.
6242,Nilsson,for,S&D,2017-09-13_19.
6323,Papadakis Demetris,for,S&D,2017-09-13_19.
5648,Paşcu,for,S&D,2017-09-13_19.
6707,Pavel,for,S&D,2017-09-13_19.
6484,Picierno,for,S&D,2017-09-13_19.
6625,Piri,for,S&D,2017-09-13_19.
5894,Poc,for,S&D,2017-09-13_19.
6330,Poche,for,S&D,2017-09-13_19.
6609,Post,for,S&D,2017-09-13_19.
5897,Sehnalová,for,S&D,2017-09-13_19.
6019,Tănăsescu,for,S&D,2017-09-13_19.
6427,Țapardel,for,S&D,2017-09-13_19.
5859,Ulvskog,for,S&D,2017-09-13_19.
5957,Zemke,for,S&D,2017-09-13_19.
6606,Andersson,for,Verts/ALE,2017-09-13_19.
6730,Dalunde,for,Verts/ALE,2017-09-13_19.
6703,Engström,for,Verts/ALE,2017-09-13_19.
6612,Šoltes,for,Verts/ALE,2017-09-13_19.
5360,Trüpel,for,Verts/ALE,2017-09-13_19.
6605,Valero,for,Verts/ALE,2017-09-13_19.
6291,Demesmaeker,against,ECR,2017-09-13_19.
4880,Fitto,against,ECR,2017-09-13_19.
6460,Henkel,against,ECR,2017-09-13_19.
6461,Kölmel,against,ECR,2017-09-13_19.
6457,Lucke,against,ECR,2017-09-13_19.
6667,Marias,against,ECR,2017-09-13_19.
6718,Ruohonen-Lerner,against,ECR,2017-09-13_19.
6464,Starbatty,against,ECR,2017-09-13_19.
6682,Stevens,against,ECR,2017-09-13_19.
6466,Trebesius,against,ECR,2017-09-13_19.
6711,Van Bossuyt,against,ECR,2017-09-13_19.
5598,Zīle,against,ECR,2017-09-13_19.
6468,Adinolfi,against,EFDD,2017-09-13_19.
6066,Agnew,against,EFDD,2017-09-13_19.
6480,Aiuto,against,EFDD,2017-09-13_19.
6559,Aker,against,EFDD,2017-09-13_19.
6577,Arnott,against,EFDD,2017-09-13_19.
5567,Batten,against,EFDD,2017-09-13_19.
6411,Beghin,against,EFDD,2017-09-13_19.
6430,Borrelli,against,EFDD,2017-09-13_19.
6583,Bours,against,EFDD,2017-09-13_19.
6748,Bullock,against,EFDD,2017-09-13_19.
6590,Carver,against,EFDD,2017-09-13_19.
6586,Coburn,against,EFDD,2017-09-13_19.
6573,Collins,against,EFDD,2017-09-13_19.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-13_19.
6569,Etheridge,against,EFDD,2017-09-13_19.
6413,Evi,against,EFDD,2017-09-13_19.
4929,Farage,against,EFDD,2017-09-13_19.
6470,Ferrara,against,EFDD,2017-09-13_19.
6558,Finch,against,EFDD,2017-09-13_19.
6497,Moi,against,EFDD,2017-09-13_19.
5977,Nuttall,against,EFDD,2017-09-13_19.
6557,O'Flynn,against,EFDD,2017-09-13_19.
6563,Parker,against,EFDD,2017-09-13_19.
6482,Pedicini,against,EFDD,2017-09-13_19.
6564,Reid,against,EFDD,2017-09-13_19.
6462,von Storch,against,EFDD,2017-09-13_19.
6447,Tamburrano,against,EFDD,2017-09-13_19.
6412,Valli,against,EFDD,2017-09-13_19.
6695,Zullo,against,EFDD,2017-09-13_19.
6382,Arnautu,against,ENF,2017-09-13_19.
6555,Atkinson,against,ENF,2017-09-13_19.
6394,Bay,against,ENF,2017-09-13_19.
6405,Bilde,against,ENF,2017-09-13_19.
6387,Boutonnet,against,ENF,2017-09-13_19.
6391,Briois,against,ENF,2017-09-13_19.
6384,D'Ornano,against,ENF,2017-09-13_19.
6741,Elissen,against,ENF,2017-09-13_19.
6401,Ferrand,against,ENF,2017-09-13_19.
6450,Goddyn,against,ENF,2017-09-13_19.
6630,de Graaff,against,ENF,2017-09-13_19.
6404,Jalkh,against,ENF,2017-09-13_19.
6751,Jamet,against,ENF,2017-09-13_19.
6629,Kappel,against,ENF,2017-09-13_19.
6372,Lebreton,against,ENF,2017-09-13_19.
6746,Lechevalier,against,ENF,2017-09-13_19.
6699,Loiseau,against,ENF,2017-09-13_19.
6385,Martin Dominique,against,ENF,2017-09-13_19.
6627,Mayer Georg,against,ENF,2017-09-13_19.
6399,Mélin,against,ENF,2017-09-13_19.
6395,Monot,against,ENF,2017-09-13_19.
6403,Montel,against,ENF,2017-09-13_19.
6123,Obermayr,against,ENF,2017-09-13_19.
6474,Philippot,against,ENF,2017-09-13_19.
6389,Schaffhauser,against,ENF,2017-09-13_19.
6634,Stuger,against,ENF,2017-09-13_19.
6392,Troszczynski,against,ENF,2017-09-13_19.
6610,Vilimsky,against,ENF,2017-09-13_19.
6228,Zijlstra,against,ENF,2017-09-13_19.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-13_19.
6280,Anderson Martina,against,GUE/NGL,2017-09-13_19.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-13_19.
6604,Björk,against,GUE/NGL,2017-09-13_19.
6598,Carthy,against,GUE/NGL,2017-09-13_19.
5237,Chountis,against,GUE/NGL,2017-09-13_19.
6660,Chrysogonos,against,GUE/NGL,2017-09-13_19.
6701,Couso Permuy,against,GUE/NGL,2017-09-13_19.
6501,Eck,against,GUE/NGL,2017-09-13_19.
6024,Ernst,against,GUE/NGL,2017-09-13_19.
5886,Ferreira,against,GUE/NGL,2017-09-13_19.
6597,Flanagan,against,GUE/NGL,2017-09-13_19.
6693,Forenza,against,GUE/NGL,2017-09-13_19.
6702,González Peñas,against,GUE/NGL,2017-09-13_19.
6628,Hazekamp,against,GUE/NGL,2017-09-13_19.
5922,de Jong,against,GUE/NGL,2017-09-13_19.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-13_19.
6313,Kari,against,GUE/NGL,2017-09-13_19.
6713,Kouloglou,against,GUE/NGL,2017-09-13_19.
6675,Kuneva,against,GUE/NGL,2017-09-13_19.
6369,Kyllönen,against,GUE/NGL,2017-09-13_19.
5909,Le Hyaric,against,GUE/NGL,2017-09-13_19.
6653,López Bermejo,against,GUE/NGL,2017-09-13_19.
6026,Lösing,against,GUE/NGL,2017-09-13_19.
6692,Maltese,against,GUE/NGL,2017-09-13_19.
5992,Matias,against,GUE/NGL,2017-09-13_19.
6643,Mineur,against,GUE/NGL,2017-09-13_19.
6599,Ní Riada,against,GUE/NGL,2017-09-13_19.
6250,Omarjee,against,GUE/NGL,2017-09-13_19.
5596,Papadimoulis,against,GUE/NGL,2017-09-13_19.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-13_19.
6674,Sakorafa,against,GUE/NGL,2017-09-13_19.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-13_19.
5837,Scholz,against,GUE/NGL,2017-09-13_19.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-13_19.
6444,Spinelli,against,GUE/NGL,2017-09-13_19.
6321,Sylikiotis,against,GUE/NGL,2017-09-13_19.
6716,Torres Martínez,against,GUE/NGL,2017-09-13_19.
6715,Urbán Crespo,against,GUE/NGL,2017-09-13_19.
6656,Vallina,against,GUE/NGL,2017-09-13_19.
6030,Vergiat,against,GUE/NGL,2017-09-13_19.
6678,Viegas,against,GUE/NGL,2017-09-13_19.
6747,Vieu,against,GUE/NGL,2017-09-13_19.
6669,Epitideios,against,NI,2017-09-13_19.
6668,Fountoulis,against,NI,2017-09-13_19.
1380,Gollnisch,against,NI,2017-09-13_19.
6556,James,against,NI,2017-09-13_19.
6471,Sonneborn,against,NI,2017-09-13_19.
6670,Synadinos,against,NI,2017-09-13_19.
6469,Voigt,against,NI,2017-09-13_19.
6585,Woolfe,against,NI,2017-09-13_19.
5928,van de Camp,against,PPE,2017-09-13_19.
5727,de Lange,against,PPE,2017-09-13_19.
6592,Lenaers,against,PPE,2017-09-13_19.
5295,van Nistelrooij,against,PPE,2017-09-13_19.
5788,Pietikäinen,against,PPE,2017-09-13_19.
6636,Schreijer-Pierik,against,PPE,2017-09-13_19.
5949,Thun und Hohenstein,against,PPE,2017-09-13_19.
6567,Anderson Lucy,against,S&D,2017-09-13_19.
6279,Andrieu,against,S&D,2017-09-13_19.
6687,Androulakis,against,S&D,2017-09-13_19.
6553,Arena,against,S&D,2017-09-13_19.
5426,Assis,against,S&D,2017-09-13_19.
6378,Balas,against,S&D,2017-09-13_19.
5866,Balčytis,against,S&D,2017-09-13_19.
6611,Bayet,against,S&D,2017-09-13_19.
6505,Benifei,against,S&D,2017-09-13_19.
6456,Bettini,against,S&D,2017-09-13_19.
6650,Blanco López,against,S&D,2017-09-13_19.
5867,Blinkevičiūtė,against,S&D,2017-09-13_19.
6449,Bonafè,against,S&D,2017-09-13_19.
6264,Borzan,against,S&D,2017-09-13_19.
6572,Brannen,against,S&D,2017-09-13_19.
5465,Bresso,against,S&D,2017-09-13_19.
6421,Briano,against,S&D,2017-09-13_19.
4690,Bullmann,against,S&D,2017-09-13_19.
6647,Cabezón Ruiz,against,S&D,2017-09-13_19.
6489,Caputo,against,S&D,2017-09-13_19.
5835,Childers,against,S&D,2017-09-13_19.
6499,Chinnici,against,S&D,2017-09-13_19.
5284,Christensen,against,S&D,2017-09-13_19.
6083,Cofferati,against,S&D,2017-09-13_19.
4628,Corbett,against,S&D,2017-09-13_19.
6085,Costa,against,S&D,2017-09-13_19.
6051,Cozzolino,against,S&D,2017-09-13_19.
6589,Dalli,against,S&D,2017-09-13_19.
6570,Dance,against,S&D,2017-09-13_19.
6458,Danti,against,S&D,2017-09-13_19.
6062,De Castro,against,S&D,2017-09-13_19.
6410,Delvaux,against,S&D,2017-09-13_19.
6437,De Monte,against,S&D,2017-09-13_19.
5816,Denanot,against,S&D,2017-09-13_19.
6420,Drăghici,against,S&D,2017-09-13_19.
6014,Ertug,against,S&D,2017-09-13_19.
6652,Fernández,against,S&D,2017-09-13_19.
6012,Fleckenstein,against,S&D,2017-09-13_19.
6620,Freund,against,S&D,2017-09-13_19.
6130,Gardiazabal Rubial,against,S&D,2017-09-13_19.
6454,Gasbarra,against,S&D,2017-09-13_19.
3827,Gebhardt,against,S&D,2017-09-13_19.
6005,Geier,against,S&D,2017-09-13_19.
6485,Gentile,against,S&D,2017-09-13_19.
5495,Geringer de Oedenberg,against,S&D,2017-09-13_19.
4937,Gill Neena,against,S&D,2017-09-13_19.
6502,Giuffrida,against,S&D,2017-09-13_19.
5425,Gomes,against,S&D,2017-09-13_19.
6688,Grammatikakis,against,S&D,2017-09-13_19.
6720,Graswander-Hainz,against,S&D,2017-09-13_19.
