mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85945
6407,Arthuis,for,ALDE,85945
6400,Auštrevičius,for,ALDE,85945
6110,Bearder,for,ALDE,85945
6646,Becerra Basterrechea,for,ALDE,85945
6089,Bilbao Barandica,for,ALDE,85945
6708,Calvet Chambon,for,ALDE,85945
5328,Cavada,for,ALDE,85945
6339,Charanzová,for,ALDE,85945
4761,Cornillet,for,ALDE,85945
1060,Deprez,for,ALDE,85945
6439,Diaconu,for,ALDE,85945
6340,Dlabajová,for,ALDE,85945
6098,Gerbrandy,for,ALDE,85945
6724,Giménez Barbat,for,ALDE,85945
1793,Goerens,for,ALDE,85945
5330,Griesbeck,for,ALDE,85945
6379,Grigule-Pēterse,for,ALDE,85945
6043,Hirsch,for,ALDE,85945
5681,Hyusmenova,for,ALDE,85945
5385,in 't Veld,for,ALDE,85945
5433,Jäätteenmäki,for,ALDE,85945
6388,Jakovčić,for,ALDE,85945
6338,Ježek,for,ALDE,85945
6328,Kallas,for,ALDE,85945
5364,Klinz,for,ALDE,85945
6504,Kyuchyuk,for,ALDE,85945
6740,Lalonde,for,ALDE,85945
6376,Marinho e Pinto,for,ALDE,85945
6402,Mazuronis,for,ALDE,85945
6041,Meissner,for,ALDE,85945
5857,Michel,for,ALDE,85945
6690,Mihaylova,for,ALDE,85945
6626,van Miltenburg,for,ALDE,85945
6631,Mlinar,for,ALDE,85945
6500,Müller,for,ALDE,85945
6614,Nart,for,ALDE,85945
5997,Nicolai,for,ALDE,85945
6705,Paet,for,ALDE,85945
6644,Pagazaurtundúa Ruiz,for,ALDE,85945
6266,Radoš,for,ALDE,85945
4676,Ries,for,ALDE,85945
6056,Riquet,for,ALDE,85945
6154,Rochefort,for,ALDE,85945
5890,Rohde,for,ALDE,85945
6100,Schaake,for,ALDE,85945
6722,Selimovic,for,ALDE,85945
6337,Telička,for,ALDE,85945
6331,Toom,for,ALDE,85945
6181,Tremosa i Balcells,for,ALDE,85945
5879,Uspaskich,for,ALDE,85945
6151,Vajgl,for,ALDE,85945
6710,Vautmans,for,ALDE,85945
5770,Weber Renate,for,ALDE,85945
6729,Wierinck,for,ALDE,85945
5864,Wikström,for,ALDE,85945
5996,Macovei,for,ECR,85945
6718,Ruohonen-Lerner,for,ECR,85945
6468,Adinolfi,for,EFDD,85945
6445,Agea,for,EFDD,85945
6480,Aiuto,for,EFDD,85945
6411,Beghin,for,EFDD,85945
6430,Borrelli,for,EFDD,85945
6446,Castaldo,for,EFDD,85945
6494,Corrao,for,EFDD,85945
6472,D'Amato,for,EFDD,85945
6413,Evi,for,EFDD,85945
6470,Ferrara,for,EFDD,85945
6497,Moi,for,EFDD,85945
6482,Pedicini,for,EFDD,85945
6447,Tamburrano,for,EFDD,85945
6412,Valli,for,EFDD,85945
6695,Zullo,for,EFDD,85945
6654,Albiol Guzmán,for,GUE/NGL,85945
6723,Benito Ziluaga,for,GUE/NGL,85945
6660,Chrysogonos,for,GUE/NGL,85945
6701,Couso Permuy,for,GUE/NGL,85945
6501,Eck,for,GUE/NGL,85945
6024,Ernst,for,GUE/NGL,85945
6597,Flanagan,for,GUE/NGL,85945
6693,Forenza,for,GUE/NGL,85945
6702,González Peñas,for,GUE/NGL,85945
6657,Juaristi Abaunz,for,GUE/NGL,85945
6313,Kari,for,GUE/NGL,85945
5450,Kohlíček,for,GUE/NGL,85945
5039,Konečná,for,GUE/NGL,85945
6713,Kouloglou,for,GUE/NGL,85945
6675,Kuneva,for,GUE/NGL,85945
5909,Le Hyaric,for,GUE/NGL,85945
6653,López Bermejo,for,GUE/NGL,85945
6692,Maltese,for,GUE/NGL,85945
5044,Maštálka,for,GUE/NGL,85945
5992,Matias,for,GUE/NGL,85945
6310,Michels,for,GUE/NGL,85945
6250,Omarjee,for,GUE/NGL,85945
5596,Papadimoulis,for,GUE/NGL,85945
6674,Sakorafa,for,GUE/NGL,85945
6641,Sánchez Caldentey,for,GUE/NGL,85945
6758,Schirdewan,for,GUE/NGL,85945
6444,Spinelli,for,GUE/NGL,85945
6716,Torres Martínez,for,GUE/NGL,85945
6715,Urbán Crespo,for,GUE/NGL,85945
6656,Vallina,for,GUE/NGL,85945
6030,Vergiat,for,GUE/NGL,85945
6747,Vieu,for,GUE/NGL,85945
5368,Zimmer,for,GUE/NGL,85945
6669,Epitideios,for,NI,85945
6668,Fountoulis,for,NI,85945
6471,Sonneborn,for,NI,85945
6670,Synadinos,for,NI,85945
6755,Ademov,for,PPE,85945
1340,Alliot-Marie,for,PPE,85945
5395,Andrikienė,for,PPE,85945
6594,Arimont,for,PPE,85945
4742,Ayuso,for,PPE,85945
6191,Bach,for,PPE,85945
6135,Balz,for,PPE,85945
6216,Becker,for,PPE,85945
5377,Belet,for,PPE,85945
6343,Bocskor,for,PPE,85945
1507,Böge,for,PPE,85945
6613,Bogovič,for,PPE,85945
