mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88913
6407,Arthuis,for,ALDE,88913
6400,Auštrevičius,for,ALDE,88913
6646,Becerra Basterrechea,for,ALDE,88913
6089,Bilbao Barandica,for,ALDE,88913
6708,Calvet Chambon,for,ALDE,88913
5328,Cavada,for,ALDE,88913
6339,Charanzová,for,ALDE,88913
4761,Cornillet,for,ALDE,88913
1060,Deprez,for,ALDE,88913
6340,Dlabajová,for,ALDE,88913
6098,Gerbrandy,for,ALDE,88913
6724,Giménez Barbat,for,ALDE,88913
1793,Goerens,for,ALDE,88913
5330,Griesbeck,for,ALDE,88913
6379,Grigule-Pēterse,for,ALDE,88913
5246,Harkin,for,ALDE,88913
5681,Hyusmenova,for,ALDE,88913
5385,in 't Veld,for,ALDE,88913
6388,Jakovčić,for,ALDE,88913
6338,Ježek,for,ALDE,88913
6766,Katainen,for,ALDE,88913
5364,Klinz,for,ALDE,88913
6740,Lalonde,for,ALDE,88913
6376,Marinho e Pinto,for,ALDE,88913
6041,Meissner,for,ALDE,88913
5857,Michel,for,ALDE,88913
6690,Mihaylova,for,ALDE,88913
6626,van Miltenburg,for,ALDE,88913
6500,Müller,for,ALDE,88913
6614,Nart,for,ALDE,88913
5997,Nicolai,for,ALDE,88913
6705,Paet,for,ALDE,88913
6644,Pagazaurtundúa Ruiz,for,ALDE,88913
6510,Petersen,for,ALDE,88913
6266,Radoš,for,ALDE,88913
4676,Ries,for,ALDE,88913
6056,Riquet,for,ALDE,88913
6154,Rochefort,for,ALDE,88913
5890,Rohde,for,ALDE,88913
6100,Schaake,for,ALDE,88913
6722,Selimovic,for,ALDE,88913
6337,Telička,for,ALDE,88913
6331,Toom,for,ALDE,88913
6281,Torvalds,for,ALDE,88913
6181,Tremosa i Balcells,for,ALDE,88913
5879,Uspaskich,for,ALDE,88913
6151,Vajgl,for,ALDE,88913
6710,Vautmans,for,ALDE,88913
6159,Verhofstadt,for,ALDE,88913
5770,Weber Renate,for,ALDE,88913
6729,Wierinck,for,ALDE,88913
6509,Barekov,for,ECR,88913
5490,Czarnecki,for,ECR,88913
6719,Czesak,for,ECR,88913
6539,Gosiewska,for,ECR,88913
6725,Hoc,for,ECR,88913
6531,Jurek,for,ECR,88913
6525,Karski,for,ECR,88913
6726,Kłosowski,for,ECR,88913
6530,Krasnodębski,for,ECR,88913
5453,Krupa,for,ECR,88913
5507,Kuźmiuk,for,ECR,88913
5969,Legutko,for,ECR,88913
5996,Macovei,for,ECR,88913
5851,Messerschmidt,for,ECR,88913
6536,Ożóg,for,ECR,88913
6512,Piecha,for,ECR,88913
5460,Piotrowski,for,ECR,88913
5878,Tomaševski,for,ECR,88913
5113,Ujazdowski,for,ECR,88913
6515,Wiśniewska,for,ECR,88913
6522,Złotowski,for,ECR,88913
6468,Adinolfi,for,EFDD,88913
6445,Agea,for,EFDD,88913
6480,Aiuto,for,EFDD,88913
6411,Beghin,for,EFDD,88913
6374,Bergeron,for,EFDD,88913
6446,Castaldo,for,EFDD,88913
6472,D'Amato,for,EFDD,88913
6413,Evi,for,EFDD,88913
6470,Ferrara,for,EFDD,88913
6524,Iwaszkiewicz,for,EFDD,88913
6497,Moi,for,EFDD,88913
6482,Pedicini,for,EFDD,88913
6447,Tamburrano,for,EFDD,88913
6412,Valli,for,EFDD,88913
6695,Zullo,for,EFDD,88913
6555,Atkinson,for,ENF,88913
6228,Zijlstra,for,ENF,88913
6541,Żółtek,for,ENF,88913
6723,Benito Ziluaga,for,GUE/NGL,88913
6702,González Peñas,for,GUE/NGL,88913
6674,Sakorafa,for,GUE/NGL,88913
6641,Sánchez Caldentey,for,GUE/NGL,88913
6715,Urbán Crespo,for,GUE/NGL,88913
6386,Chauprade,for,NI,88913
6514,Karlsson,for,NI,88913
5416,Saryusz-Wolski,for,NI,88913
6755,Ademov,for,PPE,88913
1340,Alliot-Marie,for,PPE,88913
5395,Andrikienė,for,PPE,88913
6594,Arimont,for,PPE,88913
4742,Ayuso,for,PPE,88913
6191,Bach,for,PPE,88913
6216,Becker,for,PPE,88913
5377,Belet,for,PPE,88913
6343,Bocskor,for,PPE,88913
1507,Böge,for,PPE,88913
6613,Bogovič,for,PPE,88913
6535,Boni,for,PPE,88913
6617,Buda,for,PPE,88913
5729,Buşoi,for,PPE,88913
5388,Buzek,for,PPE,88913
6021,Cadec,for,PPE,88913
5252,Casa,for,PPE,88913
5341,Caspary,for,PPE,88913
5508,del Castillo Vera,for,PPE,88913
5554,Cesa,for,PPE,88913
5236,Christoforou,for,PPE,88913
6600,Clune,for,PPE,88913
3800,Coelho,for,PPE,88913
6273,Collin-Langen,for,PPE,88913
5948,Comi,for,PPE,88913
6548,Csáky,for,PPE,88913
5921,Danjean,for,PPE,88913
6194,Dantin,for,PPE,88913
6172,Dati,for,PPE,88913
6364,Delahaye,for,PPE,88913
6345,Deli,for,PPE,88913
5350,Deß,for,PPE,88913
5515,Díaz de Mera García Consuegra,for,PPE,88913
5960,Dorfmann,for,PPE,88913
5348,Ehler,for,PPE,88913
6047,Engel,for,PPE,88913
6342,Erdős,for,PPE,88913
5983,Estaràs Ferragut,for,PPE,88913
6679,Faria,for,PPE,88913
3833,Ferber,for,PPE,88913
6068,Fernandes,for,PPE,88913
1508,Florenz,for,PPE,88913
4659,Gahler,for,PPE,88913
5280,Gál,for,PPE,88913
6615,Gambús,for,PPE,88913
5803,Gardini,for,PPE,88913
6441,Gieseke,for,PPE,88913
6632,González Pons,for,PPE,88913
5511,de Grandes Pascual,for,PPE,88913
5342,Gräßle,for,PPE,88913
4032,Grossetête,for,PPE,88913
5109,Grzyb,for,PPE,88913
6397,Guoga,for,PPE,88913
6596,Hayes,for,PPE,88913
5018,Herranz García,for,PPE,88913
6534,Hetman,for,PPE,88913
5953,Hohlmeier,for,PPE,88913
6346,Hölvényi,for,PPE,88913
4987,Hortefeux,for,PPE,88913
5952,Hübner,for,PPE,88913
5516,Iturgaiz,for,PPE,88913
5945,Jahr,for,PPE,88913
