mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86282
6407,Arthuis,for,ALDE,86282
6110,Bearder,for,ALDE,86282
6646,Becerra Basterrechea,for,ALDE,86282
6089,Bilbao Barandica,for,ALDE,86282
6708,Calvet Chambon,for,ALDE,86282
5328,Cavada,for,ALDE,86282
6339,Charanzová,for,ALDE,86282
4761,Cornillet,for,ALDE,86282
1060,Deprez,for,ALDE,86282
6439,Diaconu,for,ALDE,86282
6340,Dlabajová,for,ALDE,86282
6601,Federley,for,ALDE,86282
6098,Gerbrandy,for,ALDE,86282
6724,Giménez Barbat,for,ALDE,86282
5330,Griesbeck,for,ALDE,86282
6379,Grigule-Pēterse,for,ALDE,86282
5246,Harkin,for,ALDE,86282
6043,Hirsch,for,ALDE,86282
6622,Huitema,for,ALDE,86282
5681,Hyusmenova,for,ALDE,86282
5385,in 't Veld,for,ALDE,86282
5433,Jäätteenmäki,for,ALDE,86282
6338,Ježek,for,ALDE,86282
6328,Kallas,for,ALDE,86282
5364,Klinz,for,ALDE,86282
6740,Lalonde,for,ALDE,86282
5889,Løkkegaard,for,ALDE,86282
6376,Marinho e Pinto,for,ALDE,86282
6402,Mazuronis,for,ALDE,86282
6041,Meissner,for,ALDE,86282
5857,Michel,for,ALDE,86282
6690,Mihaylova,for,ALDE,86282
6626,van Miltenburg,for,ALDE,86282
6631,Mlinar,for,ALDE,86282
6500,Müller,for,ALDE,86282
6760,Nagtegaal,for,ALDE,86282
6614,Nart,for,ALDE,86282
5997,Nicolai,for,ALDE,86282
6705,Paet,for,ALDE,86282
6644,Pagazaurtundúa Ruiz,for,ALDE,86282
6266,Radoš,for,ALDE,86282
4676,Ries,for,ALDE,86282
6056,Riquet,for,ALDE,86282
6154,Rochefort,for,ALDE,86282
5890,Rohde,for,ALDE,86282
6100,Schaake,for,ALDE,86282
6722,Selimovic,for,ALDE,86282
6337,Telička,for,ALDE,86282
6331,Toom,for,ALDE,86282
6181,Tremosa i Balcells,for,ALDE,86282
5879,Uspaskich,for,ALDE,86282
6151,Vajgl,for,ALDE,86282
6710,Vautmans,for,ALDE,86282
6159,Verhofstadt,for,ALDE,86282
5770,Weber Renate,for,ALDE,86282
6729,Wierinck,for,ALDE,86282
6111,Girling,for,ECR,86282
6539,Gosiewska,for,ECR,86282
6725,Hoc,for,ECR,86282
6531,Jurek,for,ECR,86282
6530,Krasnodębski,for,ECR,86282
5453,Krupa,for,ECR,86282
5507,Kuźmiuk,for,ECR,86282
5969,Legutko,for,ECR,86282
6457,Lucke,for,ECR,86282
5996,Macovei,for,ECR,86282
6536,Ożóg,for,ECR,86282
6512,Piecha,for,ECR,86282
5460,Piotrowski,for,ECR,86282
6545,Škripek,for,ECR,86282
5878,Tomaševski,for,ECR,86282
6515,Wiśniewska,for,ECR,86282
6540,Žitňanská,for,ECR,86282
6468,Adinolfi,for,EFDD,86282
6445,Agea,for,EFDD,86282
6480,Aiuto,for,EFDD,86282
6411,Beghin,for,EFDD,86282
6430,Borrelli,for,EFDD,86282
6446,Castaldo,for,EFDD,86282
6494,Corrao,for,EFDD,86282
6472,D'Amato,for,EFDD,86282
6413,Evi,for,EFDD,86282
6470,Ferrara,for,EFDD,86282
6497,Moi,for,EFDD,86282
5875,Paksas,for,EFDD,86282
6482,Pedicini,for,EFDD,86282
6447,Tamburrano,for,EFDD,86282
6412,Valli,for,EFDD,86282
6695,Zullo,for,EFDD,86282
5010,Borghezio,for,ENF,86282
6654,Albiol Guzmán,for,GUE/NGL,86282
6280,Anderson Martina,for,GUE/NGL,86282
6723,Benito Ziluaga,for,GUE/NGL,86282
6604,Björk,for,GUE/NGL,86282
6595,Boylan,for,GUE/NGL,86282
6598,Carthy,for,GUE/NGL,86282
5237,Chountis,for,GUE/NGL,86282
6660,Chrysogonos,for,GUE/NGL,86282
6501,Eck,for,GUE/NGL,86282
6024,Ernst,for,GUE/NGL,86282
5886,Ferreira,for,GUE/NGL,86282
6597,Flanagan,for,GUE/NGL,86282
6693,Forenza,for,GUE/NGL,86282
6702,González Peñas,for,GUE/NGL,86282
6076,Hadjigeorgiou,for,GUE/NGL,86282
6628,Hazekamp,for,GUE/NGL,86282
5922,de Jong,for,GUE/NGL,86282
6657,Juaristi Abaunz,for,GUE/NGL,86282
6313,Kari,for,GUE/NGL,86282
5450,Kohlíček,for,GUE/NGL,86282
5039,Konečná,for,GUE/NGL,86282
