mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60099
6407,Arthuis,for,ALDE,60099
6400,Auštrevičius,for,ALDE,60099
6646,Becerra Basterrechea,for,ALDE,60099
6708,Calvet Chambon,for,ALDE,60099
5328,Cavada,for,ALDE,60099
6339,Charanzová,for,ALDE,60099
6226,De Backer,for,ALDE,60099
1060,Deprez,for,ALDE,60099
4758,de Sarnez,for,ALDE,60099
6340,Dlabajová,for,ALDE,60099
6679,Faria,for,ALDE,60099
6601,Federley,for,ALDE,60099
6098,Gerbrandy,for,ALDE,60099
6658,Girauta Vidal,for,ALDE,60099
1793,Goerens,for,ALDE,60099
6169,Goulard,for,ALDE,60099
5330,Griesbeck,for,ALDE,60099
6397,Guoga,for,ALDE,60099
5246,Harkin,for,ALDE,60099
5681,Hyusmenova,for,ALDE,60099
5385,in 't Veld,for,ALDE,60099
5433,Jäätteenmäki,for,ALDE,60099
6388,Jakovčić,for,ALDE,60099
6338,Ježek,for,ALDE,60099
6328,Kallas,for,ALDE,60099
6504,Kyuchyuk,for,ALDE,60099
5362,Lambsdorff,for,ALDE,60099
6376,Marinho e Pinto,for,ALDE,60099
6645,Maura Barandiarán,for,ALDE,60099
6402,Mazuronis,for,ALDE,60099
6041,Meissner,for,ALDE,60099
5857,Michel,for,ALDE,60099
6626,van Miltenburg,for,ALDE,60099
6631,Mlinar,for,ALDE,60099
6500,Müller,for,ALDE,60099
6614,Nart,for,ALDE,60099
5997,Nicolai,for,ALDE,60099
6705,Paet,for,ALDE,60099
6644,Pagazaurtundúa Ruiz,for,ALDE,60099
6510,Petersen,for,ALDE,60099
6266,Radoš,for,ALDE,60099
4676,Ries,for,ALDE,60099
6056,Riquet,for,ALDE,60099
6154,Rochefort,for,ALDE,60099
5890,Rohde,for,ALDE,60099
6100,Schaake,for,ALDE,60099
6722,Selimovic,for,ALDE,60099
5435,Takkula,for,ALDE,60099
6337,Telička,for,ALDE,60099
6042,Theurer,for,ALDE,60099
6331,Toom,for,ALDE,60099
6518,Tørnæs,for,ALDE,60099
6281,Torvalds,for,ALDE,60099
6151,Vajgl,for,ALDE,60099
6710,Vautmans,for,ALDE,60099
4550,Väyrynen,for,ALDE,60099
6159,Verhofstadt,for,ALDE,60099
5770,Weber Renate,for,ALDE,60099
5864,Wikström,for,ALDE,60099
4911,Belder,for,ECR,60099
5490,Czarnecki,for,ECR,60099
6719,Czesak,for,ECR,60099
5472,Fotyga,for,ECR,60099
6539,Gosiewska,for,ECR,60099
5963,Gróbarczyk,for,ECR,60099
6525,Karski,for,ECR,60099
6530,Krasnodębski,for,ECR,60099
5507,Kuźmiuk,for,ECR,60099
5969,Legutko,for,ECR,60099
5996,Macovei,for,ECR,60099
6667,Marias,for,ECR,60099
6536,Ożóg,for,ECR,60099
6512,Piecha,for,ECR,60099
5460,Piotrowski,for,ECR,60099
5974,Poręba,for,ECR,60099
5878,Tomaševski,for,ECR,60099
5113,Ujazdowski,for,ECR,60099
6515,Wiśniewska,for,ECR,60099
6522,Złotowski,for,ECR,60099
6310,Michels,for,GUE/NGL,60099
6250,Omarjee,for,GUE/NGL,60099
5837,Scholz,for,GUE/NGL,60099
6602,Adaktusson,for,PPE,60099
1340,Alliot-Marie,for,PPE,60099
6594,Arimont,for,PPE,60099
4742,Ayuso,for,PPE,60099
6191,Bach,for,PPE,60099
6135,Balz,for,PPE,60099
6216,Becker,for,PPE,60099
5377,Belet,for,PPE,60099
5885,Bendtsen,for,PPE,60099
6343,Bocskor,for,PPE,60099
1507,Böge,for,PPE,60099
6613,Bogovič,for,PPE,60099
6535,Boni,for,PPE,60099
1278,Brok,for,PPE,60099
6617,Buda,for,PPE,60099
5729,Buşoi,for,PPE,60099
5388,Buzek,for,PPE,60099
6021,Cadec,for,PPE,60099
5928,van de Camp,for,PPE,60099
5252,Casa,for,PPE,60099
5341,Caspary,for,PPE,60099
5508,del Castillo Vera,for,PPE,60099
5554,Cesa,for,PPE,60099
5236,Christoforou,for,PPE,60099
6492,Cicu,for,PPE,60099
6406,Cirio,for,PPE,60099
6600,Clune,for,PPE,60099
3800,Coelho,for,PPE,60099
6273,Collin-Langen,for,PPE,60099
5948,Comi,for,PPE,60099
6587,Comodini Cachia,for,PPE,60099
5861,Corazza Bildt,for,PPE,60099
6548,Csáky,for,PPE,60099
5921,Danjean,for,PPE,60099
6194,Dantin,for,PPE,60099
6364,Delahaye,for,PPE,60099
6345,Deli,for,PPE,60099
5350,Deß,for,PPE,60099
5998,Deutsch,for,PPE,60099
5515,Díaz de Mera García Consuegra,for,PPE,60099
5960,Dorfmann,for,PPE,60099
5348,Ehler,for,PPE,60099
6047,Engel,for,PPE,60099
6342,Erdős,for,PPE,60099
5983,Estaràs Ferragut,for,PPE,60099
3833,Ferber,for,PPE,60099
6068,Fernandes,for,PPE,60099
5903,Fisas Ayxelà,for,PPE,60099
5256,Fjellner,for,PPE,60099
1508,Florenz,for,PPE,60099
6020,Gabriel,for,PPE,60099
4659,Gahler,for,PPE,60099
5280,Gál,for,PPE,60099
6202,Gáll-Pelcz,for,PPE,60099
6615,Gambús,for,PPE,60099
5803,Gardini,for,PPE,60099
6441,Gieseke,for,PPE,60099
6632,González Pons,for,PPE,60099
5511,de Grandes Pascual,for,PPE,60099
5342,Gräßle,for,PPE,60099
4032,Grossetête,for,PPE,60099
5109,Grzyb,for,PPE,60099
5138,Gyürk,for,PPE,60099
6596,Hayes,for,PPE,60099
5254,Hökmark,for,PPE,60099
6346,Hölvényi,for,PPE,60099
4987,Hortefeux,for,PPE,60099
5952,Hübner,for,PPE,60099
5516,Iturgaiz,for,PPE,60099
5945,Jahr,for,PPE,60099
5954,Jazłowiecka,for,PPE,60099
6360,Joulaud,for,PPE,60099
6055,Juvin,for,PPE,60099
5944,Kalinowski,for,PPE,60099
6095,Kalniete,for,PPE,60099
4669,Karas,for,PPE,60099
6070,Kariņš,for,PPE,60099
6666,Kefalogiannis,for,PPE,60099
5542,Kelam,for,PPE,60099
5855,Kelly,for,PPE,60099
3759,Koch,for,PPE,60099
6053,Köstinger,for,PPE,60099
6196,Kovatchev,for,PPE,60099
6527,Kozłowska-Rajewicz,for,PPE,60099
5403,Kudrycka,for,PPE,60099
5940,Kuhn,for,PPE,60099
5840,Kukan,for,PPE,60099
6662,Kyrtsos,for,PPE,60099
1350,Lamassoure,for,PPE,60099
6393,Landsbergis,for,PPE,60099
5727,de Lange,for,PPE,60099
3856,Langen,for,PPE,60099
5988,La Via,for,PPE,60099
