mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89143
6622,Huitema,for,ALDE,89143
6376,Marinho e Pinto,for,ALDE,89143
6760,Nagtegaal,for,ALDE,89143
4550,Väyrynen,for,ALDE,89143
6509,Barekov,for,ECR,89143
6574,Bashir,for,ECR,89143
4911,Belder,for,ECR,89143
6081,Campbell Bannerman,for,ECR,89143
5490,Czarnecki,for,ECR,89143
6719,Czesak,for,ECR,89143
5981,van Dalen,for,ECR,89143
6712,Dalton,for,ECR,89143
6291,Demesmaeker,for,ECR,89143
4960,Deva,for,ECR,89143
6516,Dohrmann,for,ECR,89143
6511,Dzhambazki,for,ECR,89143
4880,Fitto,for,ECR,89143
6743,Flack,for,ECR,89143
4957,Foster,for,ECR,89143
6112,Fox,for,ECR,89143
6539,Gosiewska,for,ECR,89143
6358,Halla-aho,for,ECR,89143
4959,Hannan,for,ECR,89143
6460,Henkel,for,ECR,89143
6725,Hoc,for,ECR,89143
6531,Jurek,for,ECR,89143
5563,Karim,for,ECR,89143
6525,Karski,for,ECR,89143
6726,Kłosowski,for,ECR,89143
6461,Kölmel,for,ECR,89143
6530,Krasnodębski,for,ECR,89143
5453,Krupa,for,ECR,89143
5507,Kuźmiuk,for,ECR,89143
5969,Legutko,for,ECR,89143
6704,Loones,for,ECR,89143
6457,Lucke,for,ECR,89143
6087,McClarkin,for,ECR,89143
6742,Matthews,for,ECR,89143
5851,Messerschmidt,for,ECR,89143
6752,Mobarik,for,ECR,89143
1230,Nicholson,for,ECR,89143
6536,Ożóg,for,ECR,89143
6512,Piecha,for,ECR,89143
5460,Piotrowski,for,ECR,89143
6736,Procter,for,ECR,89143
6718,Ruohonen-Lerner,for,ECR,89143
6428,Sernagiotto,for,ECR,89143
6545,Škripek,for,ECR,89143
6464,Starbatty,for,ECR,89143
6682,Stevens,for,ECR,89143
4925,Tannock,for,ECR,89143
5878,Tomaševski,for,ECR,89143
6300,Tomašić,for,ECR,89143
5892,Tošenovský,for,ECR,89143
6466,Trebesius,for,ECR,89143
6711,Van Bossuyt,for,ECR,89143
4917,Van Orden,for,ECR,89143
6513,Vistisen,for,ECR,89143
6515,Wiśniewska,for,ECR,89143
5052,Zahradil,for,ECR,89143
6522,Złotowski,for,ECR,89143
6066,Agnew,for,EFDD,89143
6559,Aker,for,EFDD,89143
6577,Arnott,for,EFDD,89143
5567,Batten,for,EFDD,89143
6374,Bergeron,for,EFDD,89143
6583,Bours,for,EFDD,89143
6748,Bullock,for,EFDD,89143
6590,Carver,for,EFDD,89143
6586,Coburn,for,EFDD,89143
6573,Collins,for,EFDD,89143
6113,(The Earl of) Dartmouth,for,EFDD,89143
6384,D'Ornano,for,EFDD,89143
6569,Etheridge,for,EFDD,89143
6558,Finch,for,EFDD,89143
6584,Gill Nathan,for,EFDD,89143
6575,Hookem,for,EFDD,89143
6524,Iwaszkiewicz,for,EFDD,89143
6608,Lundgren,for,EFDD,89143
6759,Meuthen,for,EFDD,89143
6403,Montel,for,EFDD,89143
5977,Nuttall,for,EFDD,89143
6557,O'Flynn,for,EFDD,89143
6563,Parker,for,EFDD,89143
6754,Payne,for,EFDD,89143
6474,Philippot,for,EFDD,89143
6564,Reid,for,EFDD,89143
6568,Seymour,for,EFDD,89143
6607,Winberg,for,EFDD,89143
6593,Annemans,for,ENF,89143
6382,Arnautu,for,ENF,89143
6555,Atkinson,for,ENF,89143
6394,Bay,for,ENF,89143
6405,Bilde,for,ENF,89143
6179,Bizzotto,for,ENF,89143
5010,Borghezio,for,ENF,89143
6387,Boutonnet,for,ENF,89143
6391,Briois,for,ENF,89143
6731,Ciocca,for,ENF,89143
6765,Colombier,for,ENF,89143
6741,Elissen,for,ENF,89143
6132,Fontana,for,ENF,89143
6450,Goddyn,for,ENF,89143
6630,de Graaff,for,ENF,89143
6404,Jalkh,for,ENF,89143
6751,Jamet,for,ENF,89143
6629,Kappel,for,ENF,89143
6372,Lebreton,for,ENF,89143
6746,Lechevalier,for,ENF,89143
6699,Loiseau,for,ENF,89143
6385,Martin Dominique,for,ENF,89143
6627,Mayer Georg,for,ENF,89143
6399,Mélin,for,ENF,89143
6395,Monot,for,ENF,89143
6123,Obermayr,for,ENF,89143
6467,Pretzell,for,ENF,89143
6389,Schaffhauser,for,ENF,89143
6634,Stuger,for,ENF,89143
6392,Troszczynski,for,ENF,89143
6610,Vilimsky,for,ENF,89143
6414,Zanni,for,ENF,89143
6228,Zijlstra,for,ENF,89143
6541,Żółtek,for,ENF,89143
6313,Kari,for,GUE/NGL,89143
6386,Chauprade,for,NI,89143
6669,Epitideios,for,NI,89143
6668,Fountoulis,for,NI,89143
1380,Gollnisch,for,NI,89143
1529,Le Pen,for,NI,89143
6676,Papadakis Konstantinos,for,NI,89143
6426,Rebega,for,NI,89143
5416,Saryusz-Wolski,for,NI,89143
6670,Synadinos,for,NI,89143
6469,Voigt,for,NI,89143
6585,Woolfe,for,NI,89143
6673,Zarianopoulos,for,NI,89143
6343,Bocskor,for,PPE,89143
6548,Csáky,for,PPE,89143
6345,Deli,for,PPE,89143
6342,Erdős,for,PPE,89143
5280,Gál,for,PPE,89143
6596,Hayes,for,PPE,89143
5271,Járóka,for,PPE,89143
6001,Kósa,for,PPE,89143
5265,Schöpflin,for,PPE,89143
5781,Sógor,for,PPE,89143
5783,Tőkés,for,PPE,89143
6542,Wenta,for,PPE,89143
6349,Meszerics,for,Verts/ALE,89143
6390,Škrlec,for,Verts/ALE,89143
5682,Ali,against,ALDE,89143
6407,Arthuis,against,ALDE,89143
6400,Auštrevičius,against,ALDE,89143
6110,Bearder,against,ALDE,89143
6646,Becerra Basterrechea,against,ALDE,89143
6089,Bilbao Barandica,against,ALDE,89143
6708,Calvet Chambon,against,ALDE,89143
5328,Cavada,against,ALDE,89143
6339,Charanzová,against,ALDE,89143
4761,Cornillet,against,ALDE,89143
1060,Deprez,against,ALDE,89143
6439,Diaconu,against,ALDE,89143
6340,Dlabajová,against,ALDE,89143
6601,Federley,against,ALDE,89143
6098,Gerbrandy,against,ALDE,89143
6724,Giménez Barbat,against,ALDE,89143
1793,Goerens,against,ALDE,89143
5330,Griesbeck,against,ALDE,89143
6379,Grigule-Pēterse,against,ALDE,89143
5246,Harkin,against,ALDE,89143
6043,Hirsch,against,ALDE,89143
5681,Hyusmenova,against,ALDE,89143
5385,in 't Veld,against,ALDE,89143
5433,Jäätteenmäki,against,ALDE,89143
6388,Jakovčić,against,ALDE,89143
6338,Ježek,against,ALDE,89143
6328,Kallas,against,ALDE,89143
6766,Katainen,against,ALDE,89143
5364,Klinz,against,ALDE,89143
6504,Kyuchyuk,against,ALDE,89143
6740,Lalonde,against,ALDE,89143
5889,Løkkegaard,against,ALDE,89143
6402,Mazuronis,against,ALDE,89143
6041,Meissner,against,ALDE,89143
5857,Michel,against,ALDE,89143
6690,Mihaylova,against,ALDE,89143
6626,van Miltenburg,against,ALDE,89143
6500,Müller,against,ALDE,89143
6614,Nart,against,ALDE,89143
5997,Nicolai,against,ALDE,89143
6705,Paet,against,ALDE,89143
6644,Pagazaurtundúa Ruiz,against,ALDE,89143
6510,Petersen,against,ALDE,89143
6266,Radoš,against,ALDE,89143
4676,Ries,against,ALDE,89143
6056,Riquet,against,ALDE,89143
6154,Rochefort,against,ALDE,89143
5890,Rohde,against,ALDE,89143
6100,Schaake,against,ALDE,89143
6722,Selimovic,against,ALDE,89143
6337,Telička,against,ALDE,89143
6331,Toom,against,ALDE,89143
6281,Torvalds,against,ALDE,89143
6181,Tremosa i Balcells,against,ALDE,89143
5879,Uspaskich,against,ALDE,89143
6151,Vajgl,against,ALDE,89143
6710,Vautmans,against,ALDE,89143
6159,Verhofstadt,against,ALDE,89143
5770,Weber Renate,against,ALDE,89143
6729,Wierinck,against,ALDE,89143
5864,Wikström,against,ALDE,89143
6234,McIntyre,against,ECR,89143
5996,Macovei,against,ECR,89143
6667,Marias,against,ECR,89143
5207,Theocharous,against,ECR,89143
5113,Ujazdowski,against,ECR,89143
5875,Paksas,against,EFDD,89143
6280,Anderson Martina,against,GUE/NGL,89143
6723,Benito Ziluaga,against,GUE/NGL,89143
6604,Björk,against,GUE/NGL,89143
6595,Boylan,against,GUE/NGL,89143
6598,Carthy,against,GUE/NGL,89143
6660,Chrysogonos,against,GUE/NGL,89143
6701,Couso Permuy,against,GUE/NGL,89143
6501,Eck,against,GUE/NGL,89143
6024,Ernst,against,GUE/NGL,89143
5886,Ferreira,against,GUE/NGL,89143
6597,Flanagan,against,GUE/NGL,89143
6693,Forenza,against,GUE/NGL,89143
6702,González Peñas,against,GUE/NGL,89143
6076,Hadjigeorgiou,against,GUE/NGL,89143
6628,Hazekamp,against,GUE/NGL,89143
6713,Kouloglou,against,GUE/NGL,89143
6675,Kuneva,against,GUE/NGL,89143
6369,Kyllönen,against,GUE/NGL,89143
5909,Le Hyaric,against,GUE/NGL,89143
6653,López Bermejo,against,GUE/NGL,89143
6026,Lösing,against,GUE/NGL,89143
6692,Maltese,against,GUE/NGL,89143
5992,Matias,against,GUE/NGL,89143
6310,Michels,against,GUE/NGL,89143
6250,Omarjee,against,GUE/NGL,89143
5596,Papadimoulis,against,GUE/NGL,89143
6727,Pimenta Lopes,against,GUE/NGL,89143
6674,Sakorafa,against,GUE/NGL,89143
6641,Sánchez Caldentey,against,GUE/NGL,89143
6758,Schirdewan,against,GUE/NGL,89143
5837,Scholz,against,GUE/NGL,89143
6655,Senra Rodríguez,against,GUE/NGL,89143
6444,Spinelli,against,GUE/NGL,89143
6321,Sylikiotis,against,GUE/NGL,89143
6715,Urbán Crespo,against,GUE/NGL,89143
6656,Vallina,against,GUE/NGL,89143
6030,Vergiat,against,GUE/NGL,89143
6678,Viegas,against,GUE/NGL,89143
5368,Zimmer,against,GUE/NGL,89143
6556,James,against,NI,89143
6514,Karlsson,against,NI,89143
6755,Ademov,against,PPE,89143
1340,Alliot-Marie,against,PPE,89143
5395,Andrikienė,against,PPE,89143
6594,Arimont,against,PPE,89143
4742,Ayuso,against,PPE,89143
6191,Bach,against,PPE,89143
6216,Becker,against,PPE,89143
5377,Belet,against,PPE,89143
5885,Bendtsen,against,PPE,89143
1507,Böge,against,PPE,89143
6613,Bogovič,against,PPE,89143
6535,Boni,against,PPE,89143
1278,Brok,against,PPE,89143
6617,Buda,against,PPE,89143
5729,Buşoi,against,PPE,89143
5388,Buzek,against,PPE,89143
6021,Cadec,against,PPE,89143
5928,van de Camp,against,PPE,89143
5252,Casa,against,PPE,89143
5341,Caspary,against,PPE,89143
5508,del Castillo Vera,against,PPE,89143
5554,Cesa,against,PPE,89143
5236,Christoforou,against,PPE,89143
6492,Cicu,against,PPE,89143
6406,Cirio,against,PPE,89143
