mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93221
6400,Auštrevičius,for,ALDE,93221
6097,van Baalen,for,ALDE,93221
6110,Bearder,for,ALDE,93221
6646,Becerra Basterrechea,for,ALDE,93221
6089,Bilbao Barandica,for,ALDE,93221
6708,Calvet Chambon,for,ALDE,93221
5328,Cavada,for,ALDE,93221
4761,Cornillet,for,ALDE,93221
1060,Deprez,for,ALDE,93221
6439,Diaconu,for,ALDE,93221
6098,Gerbrandy,for,ALDE,93221
6724,Giménez Barbat,for,ALDE,93221
1793,Goerens,for,ALDE,93221
5330,Griesbeck,for,ALDE,93221
5246,Harkin,for,ALDE,93221
6622,Huitema,for,ALDE,93221
5681,Hyusmenova,for,ALDE,93221
5385,in 't Veld,for,ALDE,93221
5433,Jäätteenmäki,for,ALDE,93221
6388,Jakovčić,for,ALDE,93221
6338,Ježek,for,ALDE,93221
6766,Katainen,for,ALDE,93221
5364,Klinz,for,ALDE,93221
6504,Kyuchyuk,for,ALDE,93221
6740,Lalonde,for,ALDE,93221
5889,Løkkegaard,for,ALDE,93221
6376,Marinho e Pinto,for,ALDE,93221
6402,Mazuronis,for,ALDE,93221
5857,Michel,for,ALDE,93221
6690,Mihaylova,for,ALDE,93221
6626,van Miltenburg,for,ALDE,93221
6631,Mlinar,for,ALDE,93221
6500,Müller,for,ALDE,93221
6760,Nagtegaal,for,ALDE,93221
6614,Nart,for,ALDE,93221
5997,Nicolai,for,ALDE,93221
6705,Paet,for,ALDE,93221
6644,Pagazaurtundúa Ruiz,for,ALDE,93221
6510,Petersen,for,ALDE,93221
6728,Punset,for,ALDE,93221
6266,Radoš,for,ALDE,93221
4676,Ries,for,ALDE,93221
6154,Rochefort,for,ALDE,93221
6100,Schaake,for,ALDE,93221
6722,Selimovic,for,ALDE,93221
6337,Telička,for,ALDE,93221
6331,Toom,for,ALDE,93221
6281,Torvalds,for,ALDE,93221
6181,Tremosa i Balcells,for,ALDE,93221
5879,Uspaskich,for,ALDE,93221
6151,Vajgl,for,ALDE,93221
6710,Vautmans,for,ALDE,93221
6774,Vehkaperä,for,ALDE,93221
6159,Verhofstadt,for,ALDE,93221
5770,Weber Renate,for,ALDE,93221
6729,Wierinck,for,ALDE,93221
5864,Wikström,for,ALDE,93221
6667,Marias,for,ECR,93221
6718,Ruohonen-Lerner,for,ECR,93221
6468,Adinolfi,for,EFDD,93221
6445,Agea,for,EFDD,93221
6480,Aiuto,for,EFDD,93221
6446,Castaldo,for,EFDD,93221
6494,Corrao,for,EFDD,93221
6472,D'Amato,for,EFDD,93221
6413,Evi,for,EFDD,93221
6470,Ferrara,for,EFDD,93221
6482,Pedicini,for,EFDD,93221
6447,Tamburrano,for,EFDD,93221
6412,Valli,for,EFDD,93221
6695,Zullo,for,EFDD,93221
6629,Kappel,for,ENF,93221
6627,Mayer Georg,for,ENF,93221
6123,Obermayr,for,ENF,93221
6610,Vilimsky,for,ENF,93221
6654,Albiol Guzmán,for,GUE/NGL,93221
6280,Anderson Martina,for,GUE/NGL,93221
6723,Benito Ziluaga,for,GUE/NGL,93221
6604,Björk,for,GUE/NGL,93221
6598,Carthy,for,GUE/NGL,93221
5237,Chountis,for,GUE/NGL,93221
6701,Couso Permuy,for,GUE/NGL,93221
6501,Eck,for,GUE/NGL,93221
6024,Ernst,for,GUE/NGL,93221
5886,Ferreira,for,GUE/NGL,93221
6597,Flanagan,for,GUE/NGL,93221
6693,Forenza,for,GUE/NGL,93221
6702,González Peñas,for,GUE/NGL,93221
6076,Hadjigeorgiou,for,GUE/NGL,93221
6628,Hazekamp,for,GUE/NGL,93221
5922,de Jong,for,GUE/NGL,93221
6313,Kari,for,GUE/NGL,93221
5450,Kohlíček,for,GUE/NGL,93221
5039,Konečná,for,GUE/NGL,93221
6713,Kouloglou,for,GUE/NGL,93221
6675,Kuneva,for,GUE/NGL,93221
6369,Kyllönen,for,GUE/NGL,93221
5909,Le Hyaric,for,GUE/NGL,93221
6653,López Bermejo,for,GUE/NGL,93221
6026,Lösing,for,GUE/NGL,93221
5044,Maštálka,for,GUE/NGL,93221
5992,Matias,for,GUE/NGL,93221
6310,Michels,for,GUE/NGL,93221
6643,Mineur,for,GUE/NGL,93221
6250,Omarjee,for,GUE/NGL,93221
5596,Papadimoulis,for,GUE/NGL,93221
6727,Pimenta Lopes,for,GUE/NGL,93221
6674,Sakorafa,for,GUE/NGL,93221
6641,Sánchez Caldentey,for,GUE/NGL,93221
6758,Schirdewan,for,GUE/NGL,93221
5837,Scholz,for,GUE/NGL,93221
6655,Senra Rodríguez,for,GUE/NGL,93221
6444,Spinelli,for,GUE/NGL,93221
6321,Sylikiotis,for,GUE/NGL,93221
6715,Urbán Crespo,for,GUE/NGL,93221
6656,Vallina,for,GUE/NGL,93221
6030,Vergiat,for,GUE/NGL,93221
6678,Viegas,for,GUE/NGL,93221
5368,Zimmer,for,GUE/NGL,93221
6430,Borrelli,for,NI,93221
5849,Morvai,for,NI,93221
6676,Papadakis Konstantinos,for,NI,93221
6471,Sonneborn,for,NI,93221
6673,Zarianopoulos,for,NI,93221
1278,Brok,for,PPE,93221
5252,Casa,for,PPE,93221
5236,Christoforou,for,PPE,93221
6600,Clune,for,PPE,93221
6596,Hayes,for,PPE,93221
5018,Herranz García,for,PPE,93221
5952,Hübner,for,PPE,93221
5855,Kelly,for,PPE,93221
5964,Łukacijewska,for,PPE,93221
5245,McGuinness,for,PPE,93221
5985,Matera,for,PPE,93221
6297,Metsola,for,PPE,93221
6684,Rolin,for,PPE,93221
6356,Virkkunen,for,PPE,93221
6749,Zammit Dimech,for,PPE,93221
6651,Aguilera García,for,S&D,93221
6567,Anderson Lucy,for,S&D,93221
6279,Andrieu,for,S&D,93221
6687,Androulakis,for,S&D,93221
6553,Arena,for,S&D,93221
5426,Assis,for,S&D,93221
5411,Ayala Sender,for,S&D,93221
6378,Balas,for,S&D,93221
6611,Bayet,for,S&D,93221
6505,Benifei,for,S&D,93221
5173,Beňová,for,S&D,93221
3972,Berès,for,S&D,93221
6456,Bettini,for,S&D,93221
