mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50004
6679,Faria,for,ALDE,50004
6601,Federley,for,ALDE,50004
4693,Paulsen,for,ALDE,50004
6281,Torvalds,for,ALDE,50004
4550,Väyrynen,for,ALDE,50004
5864,Wikström,for,ALDE,50004
5262,Ashworth,for,ECR,50004
4911,Belder,for,ECR,50004
6081,Campbell Bannerman,for,ECR,50004
5490,Czarnecki,for,ECR,50004
4960,Deva,for,ECR,50004
6516,Dohrmann,for,ECR,50004
6538,Duda,for,ECR,50004
6579,Duncan,for,ECR,50004
6511,Dzhambazki,for,ECR,50004
4957,Foster,for,ECR,50004
5472,Fotyga,for,ECR,50004
6112,Fox,for,ECR,50004
6452,Gericke,for,ECR,50004
6539,Gosiewska,for,ECR,50004
5963,Gróbarczyk,for,ECR,50004
6358,Halla-aho,for,ECR,50004
4959,Hannan,for,ECR,50004
6460,Henkel,for,ECR,50004
6520,Jackiewicz,for,ECR,50004
6531,Jurek,for,ECR,50004
5630,Kamall,for,ECR,50004
5563,Karim,for,ECR,50004
6514,Karlsson,for,ECR,50004
6525,Karski,for,ECR,50004
6530,Krasnodębski,for,ECR,50004
5507,Kuźmiuk,for,ECR,50004
6461,Kölmel,for,ECR,50004
5969,Legutko,for,ECR,50004
6561,Lewer,for,ECR,50004
6457,Lucke,for,ECR,50004
6087,McClarkin,for,ECR,50004
5851,Messerschmidt,for,ECR,50004
1230,Nicholson,for,ECR,50004
6536,Ożóg,for,ECR,50004
6512,Piecha,for,ECR,50004
5460,Piotrowski,for,ECR,50004
5974,Poręba,for,ECR,50004
6467,Pretzell,for,ECR,50004
6464,Starbatty,for,ECR,50004
6220,Terho,for,ECR,50004
6300,Tomašić,for,ECR,50004
5892,Tošenovský,for,ECR,50004
6466,Trebesius,for,ECR,50004
5113,Ujazdowski,for,ECR,50004
4917,Van Orden,for,ECR,50004
6513,Vistisen,for,ECR,50004
6515,Wiśniewska,for,ECR,50004
5108,Wojciechowski,for,ECR,50004
5052,Zahradil,for,ECR,50004
6522,Złotowski,for,ECR,50004
5981,van Dalen,for,ECR,50004
6462,von Storch,for,ECR,50004
6545,Škripek,for,ECR,50004
6540,Žitňanská,for,ECR,50004
6113,(The Earl of) Dartmouth,for,EFDD,50004
6468,Adinolfi,for,EFDD,50004
6431,Affronte,for,EFDD,50004
6445,Agea,for,EFDD,50004
6066,Agnew,for,EFDD,50004
6480,Aiuto,for,EFDD,50004
6559,Aker,for,EFDD,50004
6577,Arnott,for,EFDD,50004
6555,Atkinson,for,EFDD,50004
6574,Bashir,for,EFDD,50004
6411,Beghin,for,EFDD,50004
6374,Bergeron,for,EFDD,50004
6583,Bours,for,EFDD,50004
6590,Carver,for,EFDD,50004
6446,Castaldo,for,EFDD,50004
6586,Coburn,for,EFDD,50004
6573,Collins,for,EFDD,50004
6494,Corrao,for,EFDD,50004
