mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87733
6407,Arthuis,for,ALDE,87733
6400,Auštrevičius,for,ALDE,87733
6097,van Baalen,for,ALDE,87733
6110,Bearder,for,ALDE,87733
6646,Becerra Basterrechea,for,ALDE,87733
6089,Bilbao Barandica,for,ALDE,87733
6708,Calvet Chambon,for,ALDE,87733
5328,Cavada,for,ALDE,87733
6339,Charanzová,for,ALDE,87733
4761,Cornillet,for,ALDE,87733
1060,Deprez,for,ALDE,87733
6439,Diaconu,for,ALDE,87733
6340,Dlabajová,for,ALDE,87733
6098,Gerbrandy,for,ALDE,87733
6724,Giménez Barbat,for,ALDE,87733
1793,Goerens,for,ALDE,87733
5330,Griesbeck,for,ALDE,87733
6379,Grigule-Pēterse,for,ALDE,87733
5246,Harkin,for,ALDE,87733
6043,Hirsch,for,ALDE,87733
6622,Huitema,for,ALDE,87733
5681,Hyusmenova,for,ALDE,87733
5385,in 't Veld,for,ALDE,87733
5433,Jäätteenmäki,for,ALDE,87733
6388,Jakovčić,for,ALDE,87733
6338,Ježek,for,ALDE,87733
6328,Kallas,for,ALDE,87733
5364,Klinz,for,ALDE,87733
6504,Kyuchyuk,for,ALDE,87733
6740,Lalonde,for,ALDE,87733
5889,Løkkegaard,for,ALDE,87733
6376,Marinho e Pinto,for,ALDE,87733
6041,Meissner,for,ALDE,87733
5857,Michel,for,ALDE,87733
6690,Mihaylova,for,ALDE,87733
6626,van Miltenburg,for,ALDE,87733
6631,Mlinar,for,ALDE,87733
6500,Müller,for,ALDE,87733
6760,Nagtegaal,for,ALDE,87733
6614,Nart,for,ALDE,87733
5997,Nicolai,for,ALDE,87733
6705,Paet,for,ALDE,87733
6644,Pagazaurtundúa Ruiz,for,ALDE,87733
6510,Petersen,for,ALDE,87733
6266,Radoš,for,ALDE,87733
4676,Ries,for,ALDE,87733
6056,Riquet,for,ALDE,87733
6154,Rochefort,for,ALDE,87733
5890,Rohde,for,ALDE,87733
6100,Schaake,for,ALDE,87733
6722,Selimovic,for,ALDE,87733
5435,Takkula,for,ALDE,87733
6337,Telička,for,ALDE,87733
6331,Toom,for,ALDE,87733
6281,Torvalds,for,ALDE,87733
6181,Tremosa i Balcells,for,ALDE,87733
5879,Uspaskich,for,ALDE,87733
6151,Vajgl,for,ALDE,87733
6710,Vautmans,for,ALDE,87733
4550,Väyrynen,for,ALDE,87733
6159,Verhofstadt,for,ALDE,87733
5770,Weber Renate,for,ALDE,87733
6729,Wierinck,for,ALDE,87733
5864,Wikström,for,ALDE,87733
5262,Ashworth,for,ECR,87733
6509,Barekov,for,ECR,87733
6574,Bashir,for,ECR,87733
6081,Campbell Bannerman,for,ECR,87733
5490,Czarnecki,for,ECR,87733
6719,Czesak,for,ECR,87733
5981,van Dalen,for,ECR,87733
6712,Dalton,for,ECR,87733
6291,Demesmaeker,for,ECR,87733
4960,Deva,for,ECR,87733
6516,Dohrmann,for,ECR,87733
6511,Dzhambazki,for,ECR,87733
6743,Flack,for,ECR,87733
4957,Foster,for,ECR,87733
5472,Fotyga,for,ECR,87733
6112,Fox,for,ECR,87733
6452,Gericke,for,ECR,87733
6111,Girling,for,ECR,87733
6539,Gosiewska,for,ECR,87733
6358,Halla-aho,for,ECR,87733
4959,Hannan,for,ECR,87733
6460,Henkel,for,ECR,87733
6725,Hoc,for,ECR,87733
6531,Jurek,for,ECR,87733
5630,Kamall,for,ECR,87733
5563,Karim,for,ECR,87733
6514,Karlsson,for,ECR,87733
6525,Karski,for,ECR,87733
6726,Kłosowski,for,ECR,87733
6461,Kölmel,for,ECR,87733
6530,Krasnodębski,for,ECR,87733
5453,Krupa,for,ECR,87733
5507,Kuźmiuk,for,ECR,87733
5969,Legutko,for,ECR,87733
6704,Loones,for,ECR,87733
6457,Lucke,for,ECR,87733
6234,McIntyre,for,ECR,87733
