mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65424
6400,Auštrevičius,for,ALDE,65424
6097,van Baalen,for,ALDE,65424
6110,Bearder,for,ALDE,65424
6708,Calvet Chambon,for,ALDE,65424
6339,Charanzová,for,ALDE,65424
6226,De Backer,for,ALDE,65424
6439,Diaconu,for,ALDE,65424
6340,Dlabajová,for,ALDE,65424
6679,Faria,for,ALDE,65424
6601,Federley,for,ALDE,65424
6098,Gerbrandy,for,ALDE,65424
6724,Giménez Barbat,for,ALDE,65424
1793,Goerens,for,ALDE,65424
6379,Grigule,for,ALDE,65424
6397,Guoga,for,ALDE,65424
5246,Harkin,for,ALDE,65424
6622,Huitema,for,ALDE,65424
5681,Hyusmenova,for,ALDE,65424
5385,in 't Veld,for,ALDE,65424
6388,Jakovčić,for,ALDE,65424
6338,Ježek,for,ALDE,65424
6328,Kallas,for,ALDE,65424
6504,Kyuchyuk,for,ALDE,65424
5362,Lambsdorff,for,ALDE,65424
6402,Mazuronis,for,ALDE,65424
6041,Meissner,for,ALDE,65424
6690,Mihaylova,for,ALDE,65424
6626,van Miltenburg,for,ALDE,65424
6631,Mlinar,for,ALDE,65424
6500,Müller,for,ALDE,65424
6614,Nart,for,ALDE,65424
5997,Nicolai,for,ALDE,65424
6621,van Nieuwenhuizen,for,ALDE,65424
6705,Paet,for,ALDE,65424
6510,Petersen,for,ALDE,65424
6728,Punset,for,ALDE,65424
6266,Radoš,for,ALDE,65424
5890,Rohde,for,ALDE,65424
6100,Schaake,for,ALDE,65424
6722,Selimovic,for,ALDE,65424
5435,Takkula,for,ALDE,65424
6337,Telička,for,ALDE,65424
6042,Theurer,for,ALDE,65424
6181,Tremosa i Balcells,for,ALDE,65424
5879,Uspaskich,for,ALDE,65424
6710,Vautmans,for,ALDE,65424
4550,Väyrynen,for,ALDE,65424
6159,Verhofstadt,for,ALDE,65424
5864,Wikström,for,ALDE,65424
5262,Ashworth,for,ECR,65424
6509,Barekov,for,ECR,65424
6574,Bashir,for,ECR,65424
4911,Belder,for,ECR,65424
6081,Campbell Bannerman,for,ECR,65424
5490,Czarnecki,for,ECR,65424
6719,Czesak,for,ECR,65424
5981,van Dalen,for,ECR,65424
6516,Dohrmann,for,ECR,65424
6579,Duncan,for,ECR,65424
6511,Dzhambazki,for,ECR,65424
4880,Fitto,for,ECR,65424
6104,Ford,for,ECR,65424
4957,Foster,for,ECR,65424
5472,Fotyga,for,ECR,65424
6112,Fox,for,ECR,65424
6452,Gericke,for,ECR,65424
6111,Girling,for,ECR,65424
6539,Gosiewska,for,ECR,65424
6358,Halla-aho,for,ECR,65424
4959,Hannan,for,ECR,65424
6460,Henkel,for,ECR,65424
6725,Hoc,for,ECR,65424
5630,Kamall,for,ECR,65424
5563,Karim,for,ECR,65424
6514,Karlsson,for,ECR,65424
6525,Karski,for,ECR,65424
4946,Kirkhope,for,ECR,65424
6726,Kłosowski,for,ECR,65424
6461,Kölmel,for,ECR,65424
5507,Kuźmiuk,for,ECR,65424
5969,Legutko,for,ECR,65424
6561,Lewer,for,ECR,65424
6087,McClarkin,for,ECR,65424
6234,McIntyre,for,ECR,65424
5996,Macovei,for,ECR,65424
5851,Messerschmidt,for,ECR,65424
1230,Nicholson,for,ECR,65424
6536,Ożóg,for,ECR,65424
6512,Piecha,for,ECR,65424
5460,Piotrowski,for,ECR,65424
5974,Poręba,for,ECR,65424
6718,Ruohonen-Lerner,for,ECR,65424
6428,Sernagiotto,for,ECR,65424
6545,Škripek,for,ECR,65424
6464,Starbatty,for,ECR,65424
6462,von Storch,for,ECR,65424
6088,Swinburne,for,ECR,65424
4925,Tannock,for,ECR,65424
5878,Tomaševski,for,ECR,65424
6300,Tomašić,for,ECR,65424
5892,Tošenovský,for,ECR,65424
6466,Trebesius,for,ECR,65424
5113,Ujazdowski,for,ECR,65424
6513,Vistisen,for,ECR,65424
6515,Wiśniewska,for,ECR,65424
5108,Wojciechowski,for,ECR,65424
5052,Zahradil,for,ECR,65424
6540,Žitňanská,for,ECR,65424
6522,Złotowski,for,ECR,65424
5875,Paksas,for,EFDD,65424
6179,Bizzotto,for,ENF,65424
5010,Borghezio,for,ENF,65424
6507,Buonanno,for,ENF,65424
6132,Fontana,for,ENF,65424
5522,Salvini,for,ENF,65424
6610,Vilimsky,for,ENF,65424
6654,Albiol Guzmán,for,GUE/NGL,65424
6280,Anderson Martina,for,GUE/NGL,65424
6723,Benito Ziluaga,for,GUE/NGL,65424
6604,Björk,for,GUE/NGL,65424
6595,Boylan,for,GUE/NGL,65424
6598,Carthy,for,GUE/NGL,65424
5237,Chountis,for,GUE/NGL,65424
6660,Chrysogonos,for,GUE/NGL,65424
6701,Couso Permuy,for,GUE/NGL,65424
6496,De Masi,for,GUE/NGL,65424
6024,Ernst,for,GUE/NGL,65424
5886,Ferreira João,for,GUE/NGL,65424
6597,Flanagan,for,GUE/NGL,65424
6693,Forenza,for,GUE/NGL,65424
6702,González Peñas,for,GUE/NGL,65424
6076,Hadjigeorgiou,for,GUE/NGL,65424
6023,Händel,for,GUE/NGL,65424
6628,Hazekamp,for,GUE/NGL,65424
5922,de Jong,for,GUE/NGL,65424
6657,Juaristi Abaunz,for,GUE/NGL,65424
6313,Kari,for,GUE/NGL,65424
5450,Kohlíček,for,GUE/NGL,65424
5039,Konečná,for,GUE/NGL,65424
6713,Kouloglou,for,GUE/NGL,65424
6675,Kuneva,for,GUE/NGL,65424
6369,Kyllönen,for,GUE/NGL,65424
5909,Le Hyaric,for,GUE/NGL,65424
6653,López Bermejo,for,GUE/NGL,65424
6026,Lösing,for,GUE/NGL,65424
6692,Maltese,for,GUE/NGL,65424
5992,Matias,for,GUE/NGL,65424
6310,Michels,for,GUE/NGL,65424
6643,Mineur,for,GUE/NGL,65424
6599,Ní Riada,for,GUE/NGL,65424
5596,Papadimoulis,for,GUE/NGL,65424
6727,Pimenta Lopes,for,GUE/NGL,65424
6674,Sakorafa,for,GUE/NGL,65424
6641,Sánchez Caldentey,for,GUE/NGL,65424
5837,Scholz,for,GUE/NGL,65424
6655,Senra Rodríguez,for,GUE/NGL,65424
6444,Spinelli,for,GUE/NGL,65424
6321,Sylikiotis,for,GUE/NGL,65424
6716,Torres Martínez,for,GUE/NGL,65424
6715,Urbán Crespo,for,GUE/NGL,65424
6030,Vergiat,for,GUE/NGL,65424
6678,Viegas,for,GUE/NGL,65424
5368,Zimmer,for,GUE/NGL,65424
6048,Balczó,for,NI,65424
6386,Chauprade,for,NI,65424
6106,Dodds Diane,for,NI,65424
5849,Morvai,for,NI,65424
6469,Voigt,for,NI,65424
6602,Adaktusson,for,PPE,65424
1340,Alliot-Marie,for,PPE,65424
6594,Arimont,for,PPE,65424
4742,Ayuso,for,PPE,65424
6191,Bach,for,PPE,65424
6135,Balz,for,PPE,65424
6216,Becker,for,PPE,65424
5377,Belet,for,PPE,65424
5885,Bendtsen,for,PPE,65424
6343,Bocskor,for,PPE,65424
6613,Bogovič,for,PPE,65424
6535,Boni,for,PPE,65424
1278,Brok,for,PPE,65424
6617,Buda,for,PPE,65424
5729,Buşoi,for,PPE,65424
5388,Buzek,for,PPE,65424
6021,Cadec,for,PPE,65424
5252,Casa,for,PPE,65424
5341,Caspary,for,PPE,65424
5508,del Castillo Vera,for,PPE,65424
5554,Cesa,for,PPE,65424
5236,Christoforou,for,PPE,65424
6492,Cicu,for,PPE,65424
6406,Cirio,for,PPE,65424
6600,Clune,for,PPE,65424
3800,Coelho,for,PPE,65424
6273,Collin-Langen,for,PPE,65424
5948,Comi,for,PPE,65424
6587,Comodini Cachia,for,PPE,65424
5861,Corazza Bildt,for,PPE,65424
6548,Csáky,for,PPE,65424
5921,Danjean,for,PPE,65424
6194,Dantin,for,PPE,65424
6172,Dati,for,PPE,65424
6364,Delahaye,for,PPE,65424
6345,Deli,for,PPE,65424
5350,Deß,for,PPE,65424
5515,Díaz de Mera García Consuegra,for,PPE,65424
5960,Dorfmann,for,PPE,65424
5348,Ehler,for,PPE,65424
6342,Erdős,for,PPE,65424
5983,Estaràs Ferragut,for,PPE,65424
3833,Ferber,for,PPE,65424
6068,Fernandes,for,PPE,65424
5903,Fisas Ayxelà,for,PPE,65424
5256,Fjellner,for,PPE,65424
1508,Florenz,for,PPE,65424
6020,Gabriel,for,PPE,65424
4659,Gahler,for,PPE,65424
6202,Gáll-Pelcz,for,PPE,65424
6615,Gambús,for,PPE,65424
5803,Gardini,for,PPE,65424
6441,Gieseke,for,PPE,65424
6632,González Pons,for,PPE,65424
5511,de Grandes Pascual,for,PPE,65424
5342,Gräßle,for,PPE,65424
4032,Grossetête,for,PPE,65424
5109,Grzyb,for,PPE,65424
5138,Gyürk,for,PPE,65424
6596,Hayes,for,PPE,65424
5018,Herranz García,for,PPE,65424
6534,Hetman,for,PPE,65424
5953,Hohlmeier,for,PPE,65424
