mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,90702
6646,Becerra Basterrechea,for,ALDE,90702
4761,Cornillet,for,ALDE,90702
1060,Deprez,for,ALDE,90702
6724,Giménez Barbat,for,ALDE,90702
5385,in 't Veld,for,ALDE,90702
6376,Marinho e Pinto,for,ALDE,90702
5857,Michel,for,ALDE,90702
6626,van Miltenburg,for,ALDE,90702
6644,Pagazaurtundúa Ruiz,for,ALDE,90702
6728,Punset,for,ALDE,90702
6100,Schaake,for,ALDE,90702
6337,Telička,for,ALDE,90702
6181,Tremosa i Balcells,for,ALDE,90702
5864,Wikström,for,ALDE,90702
5996,Macovei,for,ECR,90702
6718,Ruohonen-Lerner,for,ECR,90702
6468,Adinolfi,for,EFDD,90702
6445,Agea,for,EFDD,90702
6480,Aiuto,for,EFDD,90702
6411,Beghin,for,EFDD,90702
6374,Bergeron,for,EFDD,90702
6386,Chauprade,for,EFDD,90702
6494,Corrao,for,EFDD,90702
6472,D'Amato,for,EFDD,90702
6413,Evi,for,EFDD,90702
6470,Ferrara,for,EFDD,90702
5875,Paksas,for,EFDD,90702
6482,Pedicini,for,EFDD,90702
6447,Tamburrano,for,EFDD,90702
6412,Valli,for,EFDD,90702
6695,Zullo,for,EFDD,90702
6123,Obermayr,for,ENF,90702
6280,Anderson Martina,for,GUE/NGL,90702
6723,Benito Ziluaga,for,GUE/NGL,90702
6595,Boylan,for,GUE/NGL,90702
6598,Carthy,for,GUE/NGL,90702
6660,Chrysogonos,for,GUE/NGL,90702
6701,Couso Permuy,for,GUE/NGL,90702
6501,Eck,for,GUE/NGL,90702
6024,Ernst,for,GUE/NGL,90702
6597,Flanagan,for,GUE/NGL,90702
6693,Forenza,for,GUE/NGL,90702
6702,González Peñas,for,GUE/NGL,90702
6076,Hadjigeorgiou,for,GUE/NGL,90702
6628,Hazekamp,for,GUE/NGL,90702
5922,de Jong,for,GUE/NGL,90702
6313,Kari,for,GUE/NGL,90702
5450,Kohlíček,for,GUE/NGL,90702
5039,Konečná,for,GUE/NGL,90702
6713,Kouloglou,for,GUE/NGL,90702
6675,Kuneva,for,GUE/NGL,90702
6369,Kyllönen,for,GUE/NGL,90702
5909,Le Hyaric,for,GUE/NGL,90702
6653,López Bermejo,for,GUE/NGL,90702
6026,Lösing,for,GUE/NGL,90702
6692,Maltese,for,GUE/NGL,90702
5992,Matias,for,GUE/NGL,90702
6310,Michels,for,GUE/NGL,90702
6643,Mineur,for,GUE/NGL,90702
6599,Ní Riada,for,GUE/NGL,90702
6250,Omarjee,for,GUE/NGL,90702
5596,Papadimoulis,for,GUE/NGL,90702
6674,Sakorafa,for,GUE/NGL,90702
6641,Sánchez Caldentey,for,GUE/NGL,90702
6758,Schirdewan,for,GUE/NGL,90702
5837,Scholz,for,GUE/NGL,90702
6655,Senra Rodríguez,for,GUE/NGL,90702
6444,Spinelli,for,GUE/NGL,90702
6321,Sylikiotis,for,GUE/NGL,90702
6716,Torres Martínez,for,GUE/NGL,90702
6715,Urbán Crespo,for,GUE/NGL,90702
6656,Vallina,for,GUE/NGL,90702
6030,Vergiat,for,GUE/NGL,90702
6747,Vieu,for,GUE/NGL,90702
5368,Zimmer,for,GUE/NGL,90702
6430,Borrelli,for,NI,90702
6602,Adaktusson,for,PPE,90702
6755,Ademov,for,PPE,90702
5395,Andrikienė,for,PPE,90702
6594,Arimont,for,PPE,90702
6191,Bach,for,PPE,90702
6135,Balz,for,PPE,90702
6216,Becker,for,PPE,90702
5377,Belet,for,PPE,90702
5885,Bendtsen,for,PPE,90702
6343,Bocskor,for,PPE,90702
1507,Böge,for,PPE,90702
6613,Bogovič,for,PPE,90702
1278,Brok,for,PPE,90702
6617,Buda,for,PPE,90702
5729,Buşoi,for,PPE,90702
5388,Buzek,for,PPE,90702
6021,Cadec,for,PPE,90702
5928,van de Camp,for,PPE,90702
5252,Casa,for,PPE,90702
5341,Caspary,for,PPE,90702
5508,del Castillo Vera,for,PPE,90702
5236,Christoforou,for,PPE,90702
6492,Cicu,for,PPE,90702
6406,Cirio,for,PPE,90702
6600,Clune,for,PPE,90702
3800,Coelho,for,PPE,90702
6273,Collin-Langen,for,PPE,90702
5861,Corazza Bildt,for,PPE,90702
