mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54712
6407,Arthuis,for,ALDE,54712
6400,Auštrevičius,for,ALDE,54712
6097,van Baalen,for,ALDE,54712
6646,Becerra Basterrechea,for,ALDE,54712
6089,Bilbao Barandica,for,ALDE,54712
6708,Calvet Chambon,for,ALDE,54712
5328,Cavada,for,ALDE,54712
6339,Charanzová,for,ALDE,54712
6226,De Backer,for,ALDE,54712
1060,Deprez,for,ALDE,54712
4758,de Sarnez,for,ALDE,54712
6439,Diaconu,for,ALDE,54712
6340,Dlabajová,for,ALDE,54712
6679,Faria,for,ALDE,54712
6601,Federley,for,ALDE,54712
6098,Gerbrandy,for,ALDE,54712
5330,Griesbeck,for,ALDE,54712
6397,Guoga,for,ALDE,54712
5246,Harkin,for,ALDE,54712
6622,Huitema,for,ALDE,54712
5681,Hyusmenova,for,ALDE,54712
5385,in 't Veld,for,ALDE,54712
5433,Jäätteenmäki,for,ALDE,54712
6388,Jakovčić,for,ALDE,54712
6338,Ježek,for,ALDE,54712
6328,Kallas,for,ALDE,54712
6504,Kyuchyuk,for,ALDE,54712
6645,Maura Barandiarán,for,ALDE,54712
6402,Mazuronis,for,ALDE,54712
6041,Meissner,for,ALDE,54712
5857,Michel,for,ALDE,54712
6626,van Miltenburg,for,ALDE,54712
6631,Mlinar,for,ALDE,54712
6500,Müller,for,ALDE,54712
5997,Nicolai,for,ALDE,54712
6621,van Nieuwenhuizen,for,ALDE,54712
6705,Paet,for,ALDE,54712
6644,Pagazaurtundúa Ruiz,for,ALDE,54712
4693,Paulsen,for,ALDE,54712
6510,Petersen,for,ALDE,54712
6266,Radoš,for,ALDE,54712
4676,Ries,for,ALDE,54712
6056,Riquet,for,ALDE,54712
6154,Rochefort,for,ALDE,54712
5890,Rohde,for,ALDE,54712
6337,Telička,for,ALDE,54712
6042,Theurer,for,ALDE,54712
6518,Tørnæs,for,ALDE,54712
6151,Vajgl,for,ALDE,54712
6710,Vautmans,for,ALDE,54712
4550,Väyrynen,for,ALDE,54712
6159,Verhofstadt,for,ALDE,54712
5770,Weber Renate,for,ALDE,54712
5864,Wikström,for,ALDE,54712
5262,Ashworth,for,ECR,54712
4911,Belder,for,ECR,54712
5490,Czarnecki,for,ECR,54712
5981,van Dalen,for,ECR,54712
6712,Dalton,for,ECR,54712
6291,Demesmaeker,for,ECR,54712
4960,Deva,for,ECR,54712
6516,Dohrmann,for,ECR,54712
6579,Duncan,for,ECR,54712
6511,Dzhambazki,for,ECR,54712
6104,Ford,for,ECR,54712
4957,Foster,for,ECR,54712
5472,Fotyga,for,ECR,54712
6112,Fox,for,ECR,54712
6111,Girling,for,ECR,54712
6539,Gosiewska,for,ECR,54712
5963,Gróbarczyk,for,ECR,54712
6358,Halla-aho,for,ECR,54712
4959,Hannan,for,ECR,54712
6520,Jackiewicz,for,ECR,54712
6531,Jurek,for,ECR,54712
5630,Kamall,for,ECR,54712
5563,Karim,for,ECR,54712
6514,Karlsson,for,ECR,54712
6525,Karski,for,ECR,54712
6530,Krasnodębski,for,ECR,54712
5507,Kuźmiuk,for,ECR,54712
6561,Lewer,for,ECR,54712
6704,Loones,for,ECR,54712
6234,McIntyre,for,ECR,54712
1230,Nicholson,for,ECR,54712
6536,Ożóg,for,ECR,54712
6512,Piecha,for,ECR,54712
5460,Piotrowski,for,ECR,54712
5974,Poręba,for,ECR,54712
6718,Ruohonen-Lerner,for,ECR,54712
6682,Stevens,for,ECR,54712
6546,Sulík,for,ECR,54712
6088,Swinburne,for,ECR,54712
4925,Tannock,for,ECR,54712
5878,Tomaševski,for,ECR,54712
6300,Tomašić,for,ECR,54712
5892,Tošenovský,for,ECR,54712
5113,Ujazdowski,for,ECR,54712
6711,Van Bossuyt,for,ECR,54712
6515,Wiśniewska,for,ECR,54712
5108,Wojciechowski,for,ECR,54712
5052,Zahradil,for,ECR,54712
5598,Zīle,for,ECR,54712
6540,Žitňanská,for,ECR,54712
6522,Złotowski,for,ECR,54712
6066,Agnew,for,EFDD,54712
6577,Arnott,for,EFDD,54712
6374,Bergeron,for,EFDD,54712
4920,Helmer,for,EFDD,54712
6557,O'Flynn,for,EFDD,54712
6568,Seymour,for,EFDD,54712
6106,Dodds Diane,for,NI,54712
6602,Adaktusson,for,PPE,54712
1340,Alliot-Marie,for,PPE,54712
6594,Arimont,for,PPE,54712
6191,Bach,for,PPE,54712
6135,Balz,for,PPE,54712
5377,Belet,for,PPE,54712
5885,Bendtsen,for,PPE,54712
6343,Bocskor,for,PPE,54712
6613,Bogovič,for,PPE,54712
1278,Brok,for,PPE,54712
6617,Buda,for,PPE,54712
5388,Buzek,for,PPE,54712
6021,Cadec,for,PPE,54712
5928,van de Camp,for,PPE,54712
5252,Casa,for,PPE,54712
5341,Caspary,for,PPE,54712
5236,Christoforou,for,PPE,54712
6492,Cicu,for,PPE,54712
3800,Coelho,for,PPE,54712
6273,Collin-Langen,for,PPE,54712
5948,Comi,for,PPE,54712
6587,Comodini Cachia,for,PPE,54712
5861,Corazza Bildt,for,PPE,54712
6548,Csáky,for,PPE,54712
5921,Danjean,for,PPE,54712
6194,Dantin,for,PPE,54712
6172,Dati,for,PPE,54712
6364,Delahaye,for,PPE,54712
6345,Deli,for,PPE,54712
5350,Deß,for,PPE,54712
5515,Díaz de Mera García Consuegra,for,PPE,54712
5960,Dorfmann,for,PPE,54712
6047,Engel,for,PPE,54712
6342,Erdős,for,PPE,54712
5983,Estaràs Ferragut,for,PPE,54712
3833,Ferber,for,PPE,54712
6068,Fernandes,for,PPE,54712
5903,Fisas Ayxelà,for,PPE,54712
5256,Fjellner,for,PPE,54712
1508,Florenz,for,PPE,54712
5280,Gál,for,PPE,54712
6202,Gáll-Pelcz,for,PPE,54712
5803,Gardini,for,PPE,54712
6441,Gieseke,for,PPE,54712
6632,González Pons,for,PPE,54712
5511,de Grandes Pascual,for,PPE,54712
5342,Gräßle,for,PPE,54712
4032,Grossetête,for,PPE,54712
5109,Grzyb,for,PPE,54712
5138,Gyürk,for,PPE,54712
6534,Hetman,for,PPE,54712
5953,Hohlmeier,for,PPE,54712
5254,Hökmark,for,PPE,54712
6346,Hölvényi,for,PPE,54712
4987,Hortefeux,for,PPE,54712
5952,Hübner,for,PPE,54712
5516,Iturgaiz,for,PPE,54712
5945,Jahr,for,PPE,54712
5954,Jazłowiecka,for,PPE,54712
5978,Jiménez-Becerril Barrio,for,PPE,54712
6360,Joulaud,for,PPE,54712
6055,Juvin,for,PPE,54712
5944,Kalinowski,for,PPE,54712
6070,Kariņš,for,PPE,54712
6666,Kefalogiannis,for,PPE,54712
5542,Kelam,for,PPE,54712
3759,Koch,for,PPE,54712
6001,Kósa,for,PPE,54712
6196,Kovatchev,for,PPE,54712
6527,Kozłowska-Rajewicz,for,PPE,54712
5403,Kudrycka,for,PPE,54712
5840,Kukan,for,PPE,54712
6662,Kyrtsos,for,PPE,54712
6393,Landsbergis,for,PPE,54712
5727,de Lange,for,PPE,54712
3856,Langen,for,PPE,54712
5988,La Via,for,PPE,54712
6363,Lavrilleux,for,PPE,54712
6200,Le Grip,for,PPE,54712
