mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74065
6646,Becerra Basterrechea,for,ALDE,74065
6089,Bilbao Barandica,for,ALDE,74065
5328,Cavada,for,ALDE,74065
6679,Faria,for,ALDE,74065
5246,Harkin,for,ALDE,74065
6388,Jakovčić,for,ALDE,74065
6376,Marinho e Pinto,for,ALDE,74065
6402,Mazuronis,for,ALDE,74065
6644,Pagazaurtundúa Ruiz,for,ALDE,74065
6181,Tremosa i Balcells,for,ALDE,74065
6729,Wierinck,for,ALDE,74065
5490,Czarnecki,for,ECR,74065
6719,Czesak,for,ECR,74065
6516,Dohrmann,for,ECR,74065
5472,Fotyga,for,ECR,74065
6539,Gosiewska,for,ECR,74065
6725,Hoc,for,ECR,74065
6525,Karski,for,ECR,74065
6726,Kłosowski,for,ECR,74065
5453,Krupa,for,ECR,74065
5507,Kuźmiuk,for,ECR,74065
6667,Marias,for,ECR,74065
6536,Ożóg,for,ECR,74065
6512,Piecha,for,ECR,74065
5460,Piotrowski,for,ECR,74065
6718,Ruohonen-Lerner,for,ECR,74065
5878,Tomaševski,for,ECR,74065
6515,Wiśniewska,for,ECR,74065
5598,Zīle,for,ECR,74065
6522,Złotowski,for,ECR,74065
6468,Adinolfi,for,EFDD,74065
6431,Affronte,for,EFDD,74065
6445,Agea,for,EFDD,74065
6480,Aiuto,for,EFDD,74065
6411,Beghin,for,EFDD,74065
6374,Bergeron,for,EFDD,74065
6430,Borrelli,for,EFDD,74065
6446,Castaldo,for,EFDD,74065
6494,Corrao,for,EFDD,74065
6472,D'Amato,for,EFDD,74065
6413,Evi,for,EFDD,74065
6470,Ferrara,for,EFDD,74065
6497,Moi,for,EFDD,74065
5875,Paksas,for,EFDD,74065
6482,Pedicini,for,EFDD,74065
6447,Tamburrano,for,EFDD,74065
6412,Valli,for,EFDD,74065
6695,Zullo,for,EFDD,74065
6451,Aliot,for,ENF,74065
6593,Annemans,for,ENF,74065
6382,Arnautu,for,ENF,74065
6394,Bay,for,ENF,74065
6405,Bilde,for,ENF,74065
6179,Bizzotto,for,ENF,74065
5010,Borghezio,for,ENF,74065
6387,Boutonnet,for,ENF,74065
6391,Briois,for,ENF,74065
6731,Ciocca,for,ENF,74065
6384,D'Ornano,for,ENF,74065
6401,Ferrand,for,ENF,74065
6132,Fontana,for,ENF,74065
6450,Goddyn,for,ENF,74065
6404,Jalkh,for,ENF,74065
6372,Lebreton,for,ENF,74065
5332,Le Pen Marine,for,ENF,74065
6699,Loiseau,for,ENF,74065
6385,Martin Dominique,for,ENF,74065
6627,Mayer,for,ENF,74065
6395,Monot,for,ENF,74065
6123,Obermayr,for,ENF,74065
5522,Salvini,for,ENF,74065
6389,Schaffhauser,for,ENF,74065
6610,Vilimsky,for,ENF,74065
6654,Albiol Guzmán,for,GUE/NGL,74065
6280,Anderson Martina,for,GUE/NGL,74065
6723,Benito Ziluaga,for,GUE/NGL,74065
6598,Carthy,for,GUE/NGL,74065
5237,Chountis,for,GUE/NGL,74065
6701,Couso Permuy,for,GUE/NGL,74065
6496,De Masi,for,GUE/NGL,74065
6501,Eck,for,GUE/NGL,74065
6024,Ernst,for,GUE/NGL,74065
5886,Ferreira,for,GUE/NGL,74065
6597,Flanagan,for,GUE/NGL,74065
6693,Forenza,for,GUE/NGL,74065
6702,González Peñas,for,GUE/NGL,74065
6076,Hadjigeorgiou,for,GUE/NGL,74065
6023,Händel,for,GUE/NGL,74065
6628,Hazekamp,for,GUE/NGL,74065
6657,Juaristi Abaunz,for,GUE/NGL,74065
5039,Konečná,for,GUE/NGL,74065
6713,Kouloglou,for,GUE/NGL,74065
6675,Kuneva,for,GUE/NGL,74065
6369,Kyllönen,for,GUE/NGL,74065
5909,Le Hyaric,for,GUE/NGL,74065
6653,López Bermejo,for,GUE/NGL,74065
6026,Lösing,for,GUE/NGL,74065
6692,Maltese,for,GUE/NGL,74065
5992,Matias,for,GUE/NGL,74065
5916,Mélenchon,for,GUE/NGL,74065
6599,Ní Riada,for,GUE/NGL,74065
6250,Omarjee,for,GUE/NGL,74065
5596,Papadimoulis,for,GUE/NGL,74065
6727,Pimenta Lopes,for,GUE/NGL,74065
6674,Sakorafa,for,GUE/NGL,74065
6641,Sánchez Caldentey,for,GUE/NGL,74065
5837,Scholz,for,GUE/NGL,74065
6655,Senra Rodríguez,for,GUE/NGL,74065
6444,Spinelli,for,GUE/NGL,74065
6321,Sylikiotis,for,GUE/NGL,74065
6715,Urbán Crespo,for,GUE/NGL,74065
6656,Vallina,for,GUE/NGL,74065
6030,Vergiat,for,GUE/NGL,74065
6678,Viegas,for,GUE/NGL,74065
5368,Zimmer,for,GUE/NGL,74065
6048,Balczó,for,NI,74065
6106,Dodds Diane,for,NI,74065
6669,Epitideios,for,NI,74065
6668,Fountoulis,for,NI,74065
6203,Kovács,for,NI,74065
6676,Papadakis Konstantinos,for,NI,74065
6498,Soru,for,NI,74065
6670,Synadinos,for,NI,74065
6673,Zarianopoulos,for,NI,74065
6594,Arimont,for,PPE,74065
5348,Ehler,for,PPE,74065
6615,Gambús,for,PPE,74065
6666,Kefalogiannis,for,PPE,74065
6383,Petir,for,PPE,74065
5346,Pieper,for,PPE,74065
6684,Rolin,for,PPE,74065
6680,Šulin,for,PPE,74065
5949,Thun und Hohenstein,for,PPE,74065
6681,Tomc,for,PPE,74065
5189,Záborská,for,PPE,74065
6651,Aguilera García,for,S&D,74065
6567,Anderson Lucy,for,S&D,74065
6279,Andrieu,for,S&D,74065
6687,Androulakis,for,S&D,74065
6553,Arena,for,S&D,74065
5426,Assis,for,S&D,74065
5411,Ayala Sender,for,S&D,74065
6378,Balas,for,S&D,74065
5866,Balčytis,for,S&D,74065
6611,Bayet,for,S&D,74065
6505,Benifei,for,S&D,74065
3972,Berès,for,S&D,74065
6650,Blanco López,for,S&D,74065
5867,Blinkevičiūtė,for,S&D,74065
6449,Bonafè,for,S&D,74065
6264,Borzan,for,S&D,74065
5768,Boştinaru,for,S&D,74065
5465,Bresso,for,S&D,74065
6421,Briano,for,S&D,74065
4690,Bullmann,for,S&D,74065
6647,Cabezón Ruiz,for,S&D,74065
6489,Caputo,for,S&D,74065
5835,Childers,for,S&D,74065
6499,Chinnici,for,S&D,74065
5284,Christensen,for,S&D,74065
6083,Cofferati,for,S&D,74065
4628,Corbett,for,S&D,74065
6085,Costa,for,S&D,74065
6051,Cozzolino,for,S&D,74065
6616,Cristea,for,S&D,74065
6589,Dalli,for,S&D,74065
6570,Dance,for,S&D,74065
6458,Danti,for,S&D,74065
6410,Delvaux,for,S&D,74065
6437,De Monte,for,S&D,74065
5816,Denanot,for,S&D,74065
6014,Ertug,for,S&D,74065
6080,Fajon,for,S&D,74065
6652,Fernández,for,S&D,74065
6012,Fleckenstein,for,S&D,74065
6620,Freund,for,S&D,74065
6424,Frunzulică,for,S&D,74065
5417,García Pérez,for,S&D,74065
6130,Gardiazabal Rubial,for,S&D,74065
6454,Gasbarra,for,S&D,74065
3827,Gebhardt,for,S&D,74065
6485,Gentile,for,S&D,74065
5495,Geringer de Oedenberg,for,S&D,74065
5497,Gierek,for,S&D,74065
4937,Gill Neena,for,S&D,74065
6502,Giuffrida,for,S&D,74065
5425,Gomes,for,S&D,74065
6688,Grammatikakis,for,S&D,74065
6419,Grapini,for,S&D,74065
6720,Graswander-Hainz,for,S&D,74065
6580,Griffin,for,S&D,74065
6063,Gualtieri,for,S&D,74065
5941,Guerrero Salom,for,S&D,74065
6107,Guillaume,for,S&D,74065
6212,Gutiérrez Prieto,for,S&D,74065
5261,Hedh,for,S&D,74065
4994,Honeyball,for,S&D,74065
6029,Ivan,for,S&D,74065
5870,Jaakonsaari,for,S&D,74065
6161,Jáuregui Atondo,for,S&D,74065
6624,Jongerius,for,S&D,74065
6146,Kadenbach,for,S&D,74065
6686,Kaili,for,S&D,74065
3756,Kaufmann,for,S&D,74065
6581,Khan,for,S&D,74065
6571,Kirton-Darling,for,S&D,74065
6508,Kofod,for,S&D,74065
6459,Köster,for,S&D,74065
3761,Krehl,for,S&D,74065
6435,Kyenge,for,S&D,74065
6689,Kyrkos,for,S&D,74065
3823,Lange,for,S&D,74065
6329,Lauristin,for,S&D,74065
4685,Leinen,for,S&D,74065
5094,Liberadzki,for,S&D,74065
6477,Lietz,for,S&D,74065
6648,López,for,S&D,74065
5984,López Aguilar,for,S&D,74065
5860,Ludvigsson,for,S&D,74065
6521,Łybacka,for,S&D,74065
5314,Maňka,for,S&D,74065
6355,Manscour,for,S&D,74065
1133,Martin David,for,S&D,74065
6565,Martin Edouard,for,S&D,74065
6354,Maurel,for,S&D,74065
6322,Mavrides,for,S&D,74065
6476,Melior,for,S&D,74065
6296,Mizzi,for,S&D,74065
6423,Moisă,for,S&D,74065
6351,Molnár,for,S&D,74065
6562,Moody,for,S&D,74065
4923,Moraes,for,S&D,74065
6422,Morgano,for,S&D,74065
6506,Mosca,for,S&D,74065
6691,Negrescu,for,S&D,74065
6618,Nekov,for,S&D,74065
6016,Neuser,for,S&D,74065
6418,Nica,for,S&D,74065
6352,Niedermüller,for,S&D,74065
6242,Nilsson,for,S&D,74065
6473,Noichl,for,S&D,74065
5483,Panzeri,for,S&D,74065
6487,Paolucci,for,S&D,74065
6323,Papadakis Demetris,for,S&D,74065
5648,Paşcu,for,S&D,74065
6707,Pavel,for,S&D,74065
5296,Peillon,for,S&D,74065
6484,Picierno,for,S&D,74065
6261,Picula,for,S&D,74065
4851,Pittella,for,S&D,74065
5894,Poc,for,S&D,74065
6330,Poche,for,S&D,74065
6526,Preuß,for,S&D,74065
6136,Regner,for,S&D,74065
6316,Revault D'Allonnes Bonnefoy,for,S&D,74065
6677,Rodrigues Liliana,for,S&D,74065
6371,Rodrigues Maria João,for,S&D,74065
6649,Rodríguez-Piñero Fernández,for,S&D,74065
5813,Rodust,for,S&D,74065
6357,Rozière,for,S&D,74065
5013,dos Santos,for,S&D,74065
5653,Sârbu,for,S&D,74065
6036,Sassoli,for,S&D,74065
5713,Schaldemose,for,S&D,74065
6438,Schlein,for,S&D,74065
6475,Schuster,for,S&D,74065
5897,Sehnalová,for,S&D,74065
6375,Serrão Santos,for,S&D,74065
6381,Silva Pereira,for,S&D,74065
6008,Simon Peter,for,S&D,74065
6566,Simon Siôn,for,S&D,74065
6093,Sippel,for,S&D,74065
5844,Smolková,for,S&D,74065
6490,Stanishev,for,S&D,74065
6003,Steinruck,for,S&D,74065
4949,Stihler,for,S&D,74065
6334,Szanyi,for,S&D,74065
6019,Tănăsescu,for,S&D,74065
6623,Tang,for,S&D,74065
6427,Țapardel,for,S&D,74065
5624,Tarabella,for,S&D,74065
6282,Thomas,for,S&D,74065
5459,Toia,for,S&D,74065
5859,Ulvskog,for,S&D,74065
4757,Valenciano,for,S&D,74065
4990,Van Brempt,for,S&D,74065
6086,Vaughan,for,S&D,74065
6425,Viotti,for,S&D,74065
6582,Ward,for,S&D,74065
6235,Weidenholzer,for,S&D,74065
6478,von Weizsäcker,for,S&D,74065
6463,Werner,for,S&D,74065
5845,Zala,for,S&D,74065
6434,Zanonato,for,S&D,74065
5957,Zemke,for,S&D,74065
6714,Zoffoli,for,S&D,74065
6373,Zorrinho,for,S&D,74065
5910,Albrecht,for,Verts/ALE,74065
6606,Andersson,for,Verts/ALE,74065
6455,Buchner,for,Verts/ALE,74065
5913,Bütikofer,for,Verts/ALE,74065
5358,Cramer,for,Verts/ALE,74065
6730,Dalunde,for,Verts/ALE,74065
6040,Delli,for,Verts/ALE,74065
6324,Durand,for,Verts/ALE,74065
