mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61713
6407,Arthuis,for,ALDE,61713
6400,Auštrevičius,for,ALDE,61713
6110,Bearder,for,ALDE,61713
6646,Becerra Basterrechea,for,ALDE,61713
6089,Bilbao Barandica,for,ALDE,61713
6708,Calvet Chambon,for,ALDE,61713
5328,Cavada,for,ALDE,61713
6339,Charanzová,for,ALDE,61713
6226,De Backer,for,ALDE,61713
1060,Deprez,for,ALDE,61713
6439,Diaconu,for,ALDE,61713
6340,Dlabajová,for,ALDE,61713
6679,Faria,for,ALDE,61713
6601,Federley,for,ALDE,61713
6098,Gerbrandy,for,ALDE,61713
6724,Giménez Barbat,for,ALDE,61713
1793,Goerens,for,ALDE,61713
6169,Goulard,for,ALDE,61713
5330,Griesbeck,for,ALDE,61713
6379,Grigule,for,ALDE,61713
6397,Guoga,for,ALDE,61713
5246,Harkin,for,ALDE,61713
6622,Huitema,for,ALDE,61713
6388,Jakovčić,for,ALDE,61713
6338,Ježek,for,ALDE,61713
5433,Jäätteenmäki,for,ALDE,61713
6328,Kallas,for,ALDE,61713
5362,Lambsdorff,for,ALDE,61713
6376,Marinho e Pinto,for,ALDE,61713
6402,Mazuronis,for,ALDE,61713
6041,Meissner,for,ALDE,61713
5857,Michel,for,ALDE,61713
6690,Mihaylova,for,ALDE,61713
6631,Mlinar,for,ALDE,61713
6500,Müller,for,ALDE,61713
6614,Nart,for,ALDE,61713
5997,Nicolai,for,ALDE,61713
6705,Paet,for,ALDE,61713
6644,Pagazaurtundúa Ruiz,for,ALDE,61713
6510,Petersen,for,ALDE,61713
6266,Radoš,for,ALDE,61713
4676,Ries,for,ALDE,61713
6056,Riquet,for,ALDE,61713
6154,Rochefort,for,ALDE,61713
5890,Rohde,for,ALDE,61713
6100,Schaake,for,ALDE,61713
6722,Selimovic,for,ALDE,61713
6337,Telička,for,ALDE,61713
6042,Theurer,for,ALDE,61713
6331,Toom,for,ALDE,61713
