mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50704
6340,Dlabajová,for,ALDE,50704
6622,Huitema,for,ALDE,50704
6338,Ježek,for,ALDE,50704
6614,Nart,for,ALDE,50704
5997,Nicolai,for,ALDE,50704
6337,Telička,for,ALDE,50704
6097,van Baalen,for,ALDE,50704
6621,van Nieuwenhuizen,for,ALDE,50704
6291,Demesmaeker,for,ECR,50704
6460,Henkel,for,ECR,50704
6704,Loones,for,ECR,50704
6682,Stevens,for,ECR,50704
6546,Sulík,for,ECR,50704
5878,Tomaševski,for,ECR,50704
6300,Tomašić,for,ECR,50704
5892,Tošenovský,for,ECR,50704
6711,Van Bossuyt,for,ECR,50704
5052,Zahradil,for,ECR,50704
5598,Zīle,for,ECR,50704
5981,van Dalen,for,ECR,50704
4920,Helmer,for,EFDD,50704
6448,Mach,for,EFDD,50704
6593,Annemans,for,NI,50704
6106,Dodds Diane,for,NI,50704
6633,Maeijer,for,NI,50704
6634,Stuger,for,NI,50704
6630,de Graaff,for,NI,50704
6602,Adaktusson,for,PPE,50704
6594,Arimont,for,PPE,50704
4742,Ayuso,for,PPE,50704
6191,Bach,for,PPE,50704
6135,Balz,for,PPE,50704
5377,Belet,for,PPE,50704
5885,Bendtsen,for,PPE,50704
6343,Bocskor,for,PPE,50704
6535,Boni,for,PPE,50704
1278,Brok,for,PPE,50704
5388,Buzek,for,PPE,50704
5729,Bușoi,for,PPE,50704
5341,Caspary,for,PPE,50704
5236,Christoforou,for,PPE,50704
6492,Cicu,for,PPE,50704
6406,Cirio,for,PPE,50704
6600,Clune,for,PPE,50704
6273,Collin-Langen,for,PPE,50704
5861,Corazza Bildt,for,PPE,50704
6548,Csáky,for,PPE,50704
6345,Deli,for,PPE,50704
5998,Deutsch,for,PPE,50704
5350,Deß,for,PPE,50704
5960,Dorfmann,for,PPE,50704
5515,Díaz de Mera García Consuegra,for,PPE,50704
5348,Ehler,for,PPE,50704
6047,Engel,for,PPE,50704
