mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57945
6407,Arthuis,for,ALDE,57945
6400,Auštrevičius,for,ALDE,57945
6097,van Baalen,for,ALDE,57945
6110,Bearder,for,ALDE,57945
6646,Becerra Basterrechea,for,ALDE,57945
6089,Bilbao Barandica,for,ALDE,57945
6708,Calvet Chambon,for,ALDE,57945
5328,Cavada,for,ALDE,57945
6339,Charanzová,for,ALDE,57945
6226,De Backer,for,ALDE,57945
1060,Deprez,for,ALDE,57945
4758,de Sarnez,for,ALDE,57945
6340,Dlabajová,for,ALDE,57945
6679,Faria,for,ALDE,57945
6601,Federley,for,ALDE,57945
6098,Gerbrandy,for,ALDE,57945
6658,Girauta Vidal,for,ALDE,57945
1793,Goerens,for,ALDE,57945
5330,Griesbeck,for,ALDE,57945
6379,Grigule,for,ALDE,57945
6622,Huitema,for,ALDE,57945
5681,Hyusmenova,for,ALDE,57945
5385,in 't Veld,for,ALDE,57945
5433,Jäätteenmäki,for,ALDE,57945
6388,Jakovčić,for,ALDE,57945
6338,Ježek,for,ALDE,57945
6504,Kyuchyuk,for,ALDE,57945
5362,Lambsdorff,for,ALDE,57945
6376,Marinho e Pinto,for,ALDE,57945
6645,Maura Barandiarán,for,ALDE,57945
6402,Mazuronis,for,ALDE,57945
6041,Meissner,for,ALDE,57945
5857,Michel,for,ALDE,57945
6690,Mihaylova,for,ALDE,57945
6626,van Miltenburg,for,ALDE,57945
6631,Mlinar,for,ALDE,57945
6500,Müller,for,ALDE,57945
5997,Nicolai,for,ALDE,57945
6621,van Nieuwenhuizen,for,ALDE,57945
6705,Paet,for,ALDE,57945
6644,Pagazaurtundúa Ruiz,for,ALDE,57945
6510,Petersen,for,ALDE,57945
6266,Radoš,for,ALDE,57945
4676,Ries,for,ALDE,57945
6056,Riquet,for,ALDE,57945
6154,Rochefort,for,ALDE,57945
6100,Schaake,for,ALDE,57945
6722,Selimovic,for,ALDE,57945
5435,Takkula,for,ALDE,57945
6337,Telička,for,ALDE,57945
6042,Theurer,for,ALDE,57945
6331,Toom,for,ALDE,57945
6518,Tørnæs,for,ALDE,57945
6281,Torvalds,for,ALDE,57945
6181,Tremosa i Balcells,for,ALDE,57945
5879,Uspaskich,for,ALDE,57945
6151,Vajgl,for,ALDE,57945
6710,Vautmans,for,ALDE,57945
4550,Väyrynen,for,ALDE,57945
6159,Verhofstadt,for,ALDE,57945
5770,Weber Renate,for,ALDE,57945
5864,Wikström,for,ALDE,57945
5262,Ashworth,for,ECR,57945
6509,Barekov,for,ECR,57945
4911,Belder,for,ECR,57945
5490,Czarnecki,for,ECR,57945
6719,Czesak,for,ECR,57945
5981,van Dalen,for,ECR,57945
6712,Dalton,for,ECR,57945
6291,Demesmaeker,for,ECR,57945
4960,Deva,for,ECR,57945
6516,Dohrmann,for,ECR,57945
6579,Duncan,for,ECR,57945
6511,Dzhambazki,for,ECR,57945
4880,Fitto,for,ECR,57945
6104,Ford,for,ECR,57945
5472,Fotyga,for,ECR,57945
6112,Fox,for,ECR,57945
6452,Gericke,for,ECR,57945
6111,Girling,for,ECR,57945
6539,Gosiewska,for,ECR,57945
5963,Gróbarczyk,for,ECR,57945
6358,Halla-aho,for,ECR,57945
6460,Henkel,for,ECR,57945
6520,Jackiewicz,for,ECR,57945
6531,Jurek,for,ECR,57945
5563,Karim,for,ECR,57945
6514,Karlsson,for,ECR,57945
6525,Karski,for,ECR,57945
4946,Kirkhope,for,ECR,57945
6461,Kölmel,for,ECR,57945
6530,Krasnodębski,for,ECR,57945
5507,Kuźmiuk,for,ECR,57945
5969,Legutko,for,ECR,57945
6561,Lewer,for,ECR,57945
6457,Lucke,for,ECR,57945
6087,McClarkin,for,ECR,57945
6234,McIntyre,for,ECR,57945
6667,Marias,for,ECR,57945
5851,Messerschmidt,for,ECR,57945
1230,Nicholson,for,ECR,57945
6536,Ożóg,for,ECR,57945
6512,Piecha,for,ECR,57945
5460,Piotrowski,for,ECR,57945
