mepid,mep,result,group,identifier
6667,Marias,for,ECR,61226
6468,Adinolfi,for,EFDD,61226
6431,Affronte,for,EFDD,61226
6445,Agea,for,EFDD,61226
6066,Agnew,for,EFDD,61226
6480,Aiuto,for,EFDD,61226
6559,Aker,for,EFDD,61226
6577,Arnott,for,EFDD,61226
6411,Beghin,for,EFDD,61226
6430,Borrelli,for,EFDD,61226
6446,Castaldo,for,EFDD,61226
6573,Collins,for,EFDD,61226
6494,Corrao,for,EFDD,61226
6472,D'Amato,for,EFDD,61226
6113,(The Earl of) Dartmouth,for,EFDD,61226
6569,Etheridge,for,EFDD,61226
6413,Evi,for,EFDD,61226
6470,Ferrara,for,EFDD,61226
6584,Gill Nathan,for,EFDD,61226
4920,Helmer,for,EFDD,61226
6575,Hookem,for,EFDD,61226
6556,James,for,EFDD,61226
6448,Mach,for,EFDD,61226
6557,O'Flynn,for,EFDD,61226
5875,Paksas,for,EFDD,61226
6563,Parker,for,EFDD,61226
6482,Pedicini,for,EFDD,61226
6564,Reid,for,EFDD,61226
6568,Seymour,for,EFDD,61226
6447,Tamburrano,for,EFDD,61226
6412,Valli,for,EFDD,61226
6585,Woolfe,for,EFDD,61226
6414,Zanni,for,EFDD,61226
6695,Zullo,for,EFDD,61226
6382,Arnautu,for,ENF,61226
6394,Bay,for,ENF,61226
6405,Bilde,for,ENF,61226
6179,Bizzotto,for,ENF,61226
5010,Borghezio,for,ENF,61226
6387,Boutonnet,for,ENF,61226
6391,Briois,for,ENF,61226
6507,Buonanno,for,ENF,61226
6384,D'Ornano,for,ENF,61226
6401,Ferrand,for,ENF,61226
6132,Fontana,for,ENF,61226
6404,Jalkh,for,ENF,61226
6372,Lebreton,for,ENF,61226
6699,Loiseau,for,ENF,61226
6385,Martin Dominique,for,ENF,61226
6399,Mélin,for,ENF,61226
6395,Monot,for,ENF,61226
6403,Montel,for,ENF,61226
6426,Rebega,for,ENF,61226
5522,Salvini,for,ENF,61226
6389,Schaffhauser,for,ENF,61226
6392,Troszczynski,for,ENF,61226
6654,Albiol Guzmán,for,GUE/NGL,61226
6280,Anderson Martina,for,GUE/NGL,61226
6723,Benito Ziluaga,for,GUE/NGL,61226
6604,Björk,for,GUE/NGL,61226
6595,Boylan,for,GUE/NGL,61226
6598,Carthy,for,GUE/NGL,61226
5237,Chountis,for,GUE/NGL,61226
6660,Chrysogonos,for,GUE/NGL,61226
6701,Couso Permuy,for,GUE/NGL,61226
6496,De Masi,for,GUE/NGL,61226
6501,Eck,for,GUE/NGL,61226
6024,Ernst,for,GUE/NGL,61226
5886,Ferreira João,for,GUE/NGL,61226
6597,Flanagan,for,GUE/NGL,61226
6702,González Peñas,for,GUE/NGL,61226
6076,Hadjigeorgiou,for,GUE/NGL,61226
6023,Händel,for,GUE/NGL,61226
6628,Hazekamp,for,GUE/NGL,61226
5922,de Jong,for,GUE/NGL,61226
6657,Juaristi Abaunz,for,GUE/NGL,61226
6713,Kouloglou,for,GUE/NGL,61226
6369,Kyllönen,for,GUE/NGL,61226
5909,Le Hyaric,for,GUE/NGL,61226
6026,Lösing,for,GUE/NGL,61226
6692,Maltese,for,GUE/NGL,61226
5044,Maštálka,for,GUE/NGL,61226
5992,Matias,for,GUE/NGL,61226
5916,Mélenchon,for,GUE/NGL,61226
5596,Papadimoulis,for,GUE/NGL,61226
