mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78347
6400,Auštrevičius,for,ALDE,78347
6097,van Baalen,for,ALDE,78347
6110,Bearder,for,ALDE,78347
6646,Becerra Basterrechea,for,ALDE,78347
6708,Calvet Chambon,for,ALDE,78347
6339,Charanzová,for,ALDE,78347
1060,Deprez,for,ALDE,78347
4758,de Sarnez,for,ALDE,78347
6439,Diaconu,for,ALDE,78347
6340,Dlabajová,for,ALDE,78347
6601,Federley,for,ALDE,78347
6098,Gerbrandy,for,ALDE,78347
6724,Giménez Barbat,for,ALDE,78347
1793,Goerens,for,ALDE,78347
6169,Goulard,for,ALDE,78347
5330,Griesbeck,for,ALDE,78347
6379,Grigule,for,ALDE,78347
5246,Harkin,for,ALDE,78347
6622,Huitema,for,ALDE,78347
5385,in 't Veld,for,ALDE,78347
5433,Jäätteenmäki,for,ALDE,78347
6388,Jakovčić,for,ALDE,78347
6338,Ježek,for,ALDE,78347
6328,Kallas,for,ALDE,78347
5362,Lambsdorff,for,ALDE,78347
5889,Løkkegaard,for,ALDE,78347
6376,Marinho e Pinto,for,ALDE,78347
6402,Mazuronis,for,ALDE,78347
6041,Meissner,for,ALDE,78347
5857,Michel,for,ALDE,78347
6626,van Miltenburg,for,ALDE,78347
6631,Mlinar,for,ALDE,78347
6500,Müller,for,ALDE,78347
6614,Nart,for,ALDE,78347
5997,Nicolai,for,ALDE,78347
6621,van Nieuwenhuizen,for,ALDE,78347
6705,Paet,for,ALDE,78347
6644,Pagazaurtundúa Ruiz,for,ALDE,78347
6510,Petersen,for,ALDE,78347
6728,Punset,for,ALDE,78347
6266,Radoš,for,ALDE,78347
4676,Ries,for,ALDE,78347
6154,Rochefort,for,ALDE,78347
5890,Rohde,for,ALDE,78347
6100,Schaake,for,ALDE,78347
6722,Selimovic,for,ALDE,78347
5435,Takkula,for,ALDE,78347
6337,Telička,for,ALDE,78347
6331,Toom,for,ALDE,78347
6281,Torvalds,for,ALDE,78347
6181,Tremosa i Balcells,for,ALDE,78347
5879,Uspaskich,for,ALDE,78347
6151,Vajgl,for,ALDE,78347
6710,Vautmans,for,ALDE,78347
4550,Väyrynen,for,ALDE,78347
6159,Verhofstadt,for,ALDE,78347
6729,Wierinck,for,ALDE,78347
5262,Ashworth,for,ECR,78347
6574,Bashir,for,ECR,78347
6081,Campbell Bannerman,for,ECR,78347
6712,Dalton,for,ECR,78347
6291,Demesmaeker,for,ECR,78347
4960,Deva,for,ECR,78347
6579,Duncan,for,ECR,78347
6104,Ford,for,ECR,78347
4957,Foster,for,ECR,78347
6112,Fox,for,ECR,78347
6111,Girling,for,ECR,78347
6514,Karlsson,for,ECR,78347
6704,Loones,for,ECR,78347
6087,McClarkin,for,ECR,78347
6234,McIntyre,for,ECR,78347
5996,Macovei,for,ECR,78347
6667,Marias,for,ECR,78347
1230,Nicholson,for,ECR,78347
6736,Procter,for,ECR,78347
6428,Sernagiotto,for,ECR,78347
6682,Stevens,for,ECR,78347
4925,Tannock,for,ECR,78347
5207,Theocharous,for,ECR,78347
5892,Tošenovský,for,ECR,78347
6711,Van Bossuyt,for,ECR,78347
4917,Van Orden,for,ECR,78347
6468,Adinolfi,for,EFDD,78347
6445,Agea,for,EFDD,78347
6480,Aiuto,for,EFDD,78347
6411,Beghin,for,EFDD,78347
6446,Castaldo,for,EFDD,78347
6494,Corrao,for,EFDD,78347
6472,D'Amato,for,EFDD,78347
6413,Evi,for,EFDD,78347
6470,Ferrara,for,EFDD,78347
6497,Moi,for,EFDD,78347
5875,Paksas,for,EFDD,78347
6482,Pedicini,for,EFDD,78347
6462,von Storch,for,EFDD,78347
6447,Tamburrano,for,EFDD,78347
6412,Valli,for,EFDD,78347
6695,Zullo,for,EFDD,78347
6593,Annemans,for,ENF,78347
6179,Bizzotto,for,ENF,78347
5010,Borghezio,for,ENF,78347
6731,Ciocca,for,ENF,78347
6132,Fontana,for,ENF,78347
6629,Kappel,for,ENF,78347
6627,Mayer Georg,for,ENF,78347
6123,Obermayr,for,ENF,78347
6467,Pretzell,for,ENF,78347
6426,Rebega,for,ENF,78347
5522,Salvini,for,ENF,78347
6610,Vilimsky,for,ENF,78347
6414,Zanni,for,ENF,78347
6654,Albiol Guzmán,for,GUE/NGL,78347
6280,Anderson Martina,for,GUE/NGL,78347
6723,Benito Ziluaga,for,GUE/NGL,78347
6604,Björk,for,GUE/NGL,78347
6595,Boylan,for,GUE/NGL,78347
6598,Carthy,for,GUE/NGL,78347
5237,Chountis,for,GUE/NGL,78347
6660,Chrysogonos,for,GUE/NGL,78347
6701,Couso Permuy,for,GUE/NGL,78347
6496,De Masi,for,GUE/NGL,78347
6501,Eck,for,GUE/NGL,78347
6024,Ernst,for,GUE/NGL,78347
5886,Ferreira,for,GUE/NGL,78347
6597,Flanagan,for,GUE/NGL,78347
6693,Forenza,for,GUE/NGL,78347
6702,González Peñas,for,GUE/NGL,78347
6076,Hadjigeorgiou,for,GUE/NGL,78347
6628,Hazekamp,for,GUE/NGL,78347
6657,Juaristi Abaunz,for,GUE/NGL,78347
6313,Kari,for,GUE/NGL,78347
5450,Kohlíček,for,GUE/NGL,78347
5039,Konečná,for,GUE/NGL,78347
6713,Kouloglou,for,GUE/NGL,78347
6369,Kyllönen,for,GUE/NGL,78347
5909,Le Hyaric,for,GUE/NGL,78347
6026,Lösing,for,GUE/NGL,78347
6692,Maltese,for,GUE/NGL,78347
5044,Maštálka,for,GUE/NGL,78347
5992,Matias,for,GUE/NGL,78347
6310,Michels,for,GUE/NGL,78347
6250,Omarjee,for,GUE/NGL,78347
5596,Papadimoulis,for,GUE/NGL,78347
6727,Pimenta Lopes,for,GUE/NGL,78347
6674,Sakorafa,for,GUE/NGL,78347
6641,Sánchez Caldentey,for,GUE/NGL,78347
5837,Scholz,for,GUE/NGL,78347
6655,Senra Rodríguez,for,GUE/NGL,78347
6444,Spinelli,for,GUE/NGL,78347
6321,Sylikiotis,for,GUE/NGL,78347
6716,Torres Martínez,for,GUE/NGL,78347
6715,Urbán Crespo,for,GUE/NGL,78347
6656,Vallina,for,GUE/NGL,78347
6030,Vergiat,for,GUE/NGL,78347
6678,Viegas,for,GUE/NGL,78347
5368,Zimmer,for,GUE/NGL,78347
6048,Balczó,for,NI,78347
6106,Dodds Diane,for,NI,78347
6556,James,for,NI,78347
6203,Kovács,for,NI,78347
6602,Adaktusson,for,PPE,78347
1340,Alliot-Marie,for,PPE,78347
6594,Arimont,for,PPE,78347
4742,Ayuso,for,PPE,78347
6191,Bach,for,PPE,78347
6135,Balz,for,PPE,78347
6216,Becker,for,PPE,78347
5377,Belet,for,PPE,78347
5885,Bendtsen,for,PPE,78347
6343,Bocskor,for,PPE,78347
1507,Böge,for,PPE,78347
6613,Bogovič,for,PPE,78347
6535,Boni,for,PPE,78347
1278,Brok,for,PPE,78347
6617,Buda,for,PPE,78347
5729,Buşoi,for,PPE,78347
5388,Buzek,for,PPE,78347
6021,Cadec,for,PPE,78347
5928,van de Camp,for,PPE,78347
5252,Casa,for,PPE,78347
5341,Caspary,for,PPE,78347
5508,del Castillo Vera,for,PPE,78347
5554,Cesa,for,PPE,78347
5236,Christoforou,for,PPE,78347
6492,Cicu,for,PPE,78347
6406,Cirio,for,PPE,78347
6600,Clune,for,PPE,78347
3800,Coelho,for,PPE,78347
6587,Comodini Cachia,for,PPE,78347
5861,Corazza Bildt,for,PPE,78347
6548,Csáky,for,PPE,78347
5921,Danjean,for,PPE,78347
6364,Delahaye,for,PPE,78347
6345,Deli,for,PPE,78347
5350,Deß,for,PPE,78347
5998,Deutsch,for,PPE,78347
5515,Díaz de Mera García Consuegra,for,PPE,78347
5960,Dorfmann,for,PPE,78347
6047,Engel,for,PPE,78347
6342,Erdős,for,PPE,78347
5983,Estaràs Ferragut,for,PPE,78347
6679,Faria,for,PPE,78347
6068,Fernandes,for,PPE,78347
5903,Fisas Ayxelà,for,PPE,78347
1508,Florenz,for,PPE,78347
6020,Gabriel,for,PPE,78347
4659,Gahler,for,PPE,78347
5280,Gál,for,PPE,78347
6615,Gambús,for,PPE,78347
5803,Gardini,for,PPE,78347
6441,Gieseke,for,PPE,78347
6632,González Pons,for,PPE,78347
5511,de Grandes Pascual,for,PPE,78347
5342,Gräßle,for,PPE,78347
4032,Grossetête,for,PPE,78347
5109,Grzyb,for,PPE,78347
6397,Guoga,for,PPE,78347
5138,Gyürk,for,PPE,78347
6596,Hayes,for,PPE,78347
5018,Herranz García,for,PPE,78347
6534,Hetman,for,PPE,78347
5953,Hohlmeier,for,PPE,78347
5254,Hökmark,for,PPE,78347
4987,Hortefeux,for,PPE,78347
5952,Hübner,for,PPE,78347
5516,Iturgaiz,for,PPE,78347
5945,Jahr,for,PPE,78347
5954,Jazłowiecka,for,PPE,78347
5978,Jiménez-Becerril Barrio,for,PPE,78347
6360,Joulaud,for,PPE,78347
6055,Juvin,for,PPE,78347
5944,Kalinowski,for,PPE,78347
6095,Kalniete,for,PPE,78347
4669,Karas,for,PPE,78347
6070,Kariņš,for,PPE,78347
6666,Kefalogiannis,for,PPE,78347
5542,Kelam,for,PPE,78347
5855,Kelly,for,PPE,78347
3759,Koch,for,PPE,78347
6001,Kósa,for,PPE,78347
6053,Köstinger,for,PPE,78347
6196,Kovatchev,for,PPE,78347
6527,Kozłowska-Rajewicz,for,PPE,78347
5403,Kudrycka,for,PPE,78347
5940,Kuhn,for,PPE,78347
5840,Kukan,for,PPE,78347
6662,Kyrtsos,for,PPE,78347
1350,Lamassoure,for,PPE,78347
5727,de Lange,for,PPE,78347
3856,Langen,for,PPE,78347
5988,La Via,for,PPE,78347
6363,Lavrilleux,for,PPE,78347
6200,Le Grip,for,PPE,78347
6592,Lenaers,for,PPE,78347
5105,Lewandowski,for,PPE,78347
3855,Liese,for,PPE,78347
6442,Lins,for,PPE,78347
5938,Lope Fontagné,for,PPE,78347
5517,López-Istúriz White,for,PPE,78347
5964,Łukacijewska,for,PPE,78347
6440,McAllister,for,PPE,78347
6245,Malinov,for,PPE,78347
5774,Mănescu,for,PPE,78347
3845,Mann,for,PPE,78347
5646,Marinescu,for,PPE,78347
6465,Martusciello,for,PPE,78347
6096,Mato,for,PPE,78347
6483,Maydell,for,PPE,78347
6297,Metsola,for,PPE,78347
5518,Millán Mon,for,PPE,78347
6366,Monteiro de Aguiar,for,PPE,78347
6368,Morano,for,PPE,78347
5732,Morin-Chartier,for,PPE,78347
6436,Mureşan,for,PPE,78347
6361,Muselier,for,PPE,78347
5547,Mussolini,for,PPE,78347
6544,Nagy,for,PPE,78347
4712,Niebler,for,PPE,78347
6332,Niedermayer,for,PPE,78347
5295,van Nistelrooij,for,PPE,78347
6709,Novakov,for,PPE,78347
5407,Olbrycht,for,PPE,78347
6377,Pabriks,for,PPE,78347
5702,Patriciello,for,PPE,78347
5788,Pietikäinen,for,PPE,78347
6537,Pitera,for,PPE,78347
6519,Plura,for,PPE,78347
6491,Pogliese,for,PPE,78347
6335,Polčák,for,PPE,78347
6092,Ponga,for,PPE,78347
6010,Preda,for,PPE,78347
6224,Proust,for,PPE,78347
6488,Radev,for,PPE,78347
6072,Rangel,for,PPE,78347
1335,Reding,for,PPE,78347
5347,Reul,for,PPE,78347
6365,Ribeiro,for,PPE,78347
6684,Rolin,for,PPE,78347
5512,Rosati,for,PPE,78347
6362,Ruas,for,PPE,78347
4596,Rübig,for,PPE,78347
4768,Saïfi,for,PPE,78347
3991,Salafranca Sánchez-Neyra,for,PPE,78347
6370,Sander,for,PPE,78347
6259,Sarvamaa,for,PPE,78347
6619,Schmidt,for,PPE,78347
5265,Schöpflin,for,PPE,78347
6636,Schreijer-Pierik,for,PPE,78347
6443,Schulze,for,PPE,78347
5345,Schwab,for,PPE,78347
5111,Siekierski,for,PPE,78347
5781,Sógor,for,PPE,78347
4705,Sommer,for,PPE,78347
6663,Spyraki,for,PPE,78347
6333,Štětina,for,PPE,78347
5778,Stolojan,for,PPE,78347
6301,Šuica,for,PPE,78347
6680,Šulin,for,PPE,78347
6672,Svoboda,for,PPE,78347
5143,Szájer,for,PPE,78347
6528,Szejnfeld,for,PPE,78347
5949,Thun und Hohenstein,for,PPE,78347
6681,Tomc,for,PPE,78347
6717,Ţurcanu,for,PPE,78347
6007,Ungureanu,for,PPE,78347
5734,Urutchev,for,PPE,78347
5600,Vaidere,for,PPE,78347
6638,Valcárcel Siso,for,PPE,78347
5714,Vălean,for,PPE,78347
6706,Vandenkendelaere,for,PPE,78347
5930,Verheyen,for,PPE,78347
6356,Virkkunen,for,PPE,78347
5934,Voss,for,PPE,78347
6664,Vozemberg-Vrionidi,for,PPE,78347
5947,Wałęsa,for,PPE,78347
5351,Weber Manfred,for,PPE,78347
6542,Wenta,for,PPE,78347
4643,Wieland,for,PPE,78347
5937,Winkler Hermann,for,PPE,78347
5782,Winkler Iuliu,for,PPE,78347
6665,Zagorakis,for,PPE,78347
6344,Zdechovský,for,PPE,78347
6532,Zdrojewski,for,PPE,78347
5935,Zeller,for,PPE,78347
6094,Zver,for,PPE,78347
5420,Zwiefka,for,PPE,78347
6567,Anderson Lucy,for,S&D,78347
6279,Andrieu,for,S&D,78347
6687,Androulakis,for,S&D,78347
6553,Arena,for,S&D,78347
5426,Assis,for,S&D,78347
5411,Ayala Sender,for,S&D,78347
6378,Balas,for,S&D,78347
5866,Balčytis,for,S&D,78347
6611,Bayet,for,S&D,78347
6505,Benifei,for,S&D,78347
3972,Berès,for,S&D,78347
6456,Bettini,for,S&D,78347
6650,Blanco López,for,S&D,78347
5867,Blinkevičiūtė,for,S&D,78347
6449,Bonafè,for,S&D,78347
6264,Borzan,for,S&D,78347
5768,Boştinaru,for,S&D,78347
6572,Brannen,for,S&D,78347
6421,Briano,for,S&D,78347
4690,Bullmann,for,S&D,78347
6647,Cabezón Ruiz,for,S&D,78347
6489,Caputo,for,S&D,78347
5835,Childers,for,S&D,78347
6499,Chinnici,for,S&D,78347
5284,Christensen,for,S&D,78347
6083,Cofferati,for,S&D,78347
4628,Corbett,for,S&D,78347
6085,Costa,for,S&D,78347
6616,Cristea,for,S&D,78347
6589,Dalli,for,S&D,78347
6570,Dance,for,S&D,78347
5829,Dăncilă,for,S&D,78347
6458,Danti,for,S&D,78347
6062,De Castro,for,S&D,78347
6410,Delvaux,for,S&D,78347
6437,De Monte,for,S&D,78347
5816,Denanot,for,S&D,78347
6588,Dodds Anneliese,for,S&D,78347
6014,Ertug,for,S&D,78347
6080,Fajon,for,S&D,78347
6652,Fernández,for,S&D,78347
5173,Flašíková Beňová,for,S&D,78347
6012,Fleckenstein,for,S&D,78347
6620,Freund,for,S&D,78347
6424,Frunzulică,for,S&D,78347
5417,García Pérez,for,S&D,78347
6130,Gardiazabal Rubial,for,S&D,78347
3827,Gebhardt,for,S&D,78347
6005,Geier,for,S&D,78347
6485,Gentile,for,S&D,78347
5495,Geringer de Oedenberg,for,S&D,78347
5497,Gierek,for,S&D,78347
4937,Gill Neena,for,S&D,78347
6502,Giuffrida,for,S&D,78347
5425,Gomes,for,S&D,78347
6688,Grammatikakis,for,S&D,78347
6419,Grapini,for,S&D,78347
6720,Graswander-Hainz,for,S&D,78347
6580,Griffin,for,S&D,78347
6063,Gualtieri,for,S&D,78347
5941,Guerrero Salom,for,S&D,78347
6107,Guillaume,for,S&D,78347
6603,Guteland,for,S&D,78347
6212,Gutiérrez Prieto,for,S&D,78347
5261,Hedh,for,S&D,78347
6479,Hoffmann,for,S&D,78347
4994,Honeyball,for,S&D,78347
6029,Ivan,for,S&D,78347
5870,Jaakonsaari,for,S&D,78347
6161,Jáuregui Atondo,for,S&D,78347
6624,Jongerius,for,S&D,78347
6146,Kadenbach,for,S&D,78347
6686,Kaili,for,S&D,78347
6009,Kammerevert,for,S&D,78347
3756,Kaufmann,for,S&D,78347
6326,Keller Jan,for,S&D,78347
6508,Kofod,for,S&D,78347
6739,Kohn,for,S&D,78347
6459,Köster,for,S&D,78347
6495,Kouroumbashev,for,S&D,78347
3761,Krehl,for,S&D,78347
6367,Kumpula-Natri,for,S&D,78347
6435,Kyenge,for,S&D,78347
6689,Kyrkos,for,S&D,78347
3823,Lange,for,S&D,78347
6329,Lauristin,for,S&D,78347
4685,Leinen,for,S&D,78347
5094,Liberadzki,for,S&D,78347
6477,Lietz,for,S&D,78347
6648,López,for,S&D,78347
5984,López Aguilar,for,S&D,78347
5860,Ludvigsson,for,S&D,78347
6521,Łybacka,for,S&D,78347
6380,Mamikins,for,S&D,78347
5314,Maňka,for,S&D,78347
1133,Martin David,for,S&D,78347
6565,Martin Edouard,for,S&D,78347
6354,Maurel,for,S&D,78347
6322,Mavrides,for,S&D,78347
6737,Mayer Alex,for,S&D,78347
6476,Melior,for,S&D,78347
6296,Mizzi,for,S&D,78347
6423,Moisă,for,S&D,78347
6351,Molnár,for,S&D,78347
6562,Moody,for,S&D,78347
4923,Moraes,for,S&D,78347
6691,Negrescu,for,S&D,78347
6618,Nekov,for,S&D,78347
6016,Neuser,for,S&D,78347
6418,Nica,for,S&D,78347
6352,Niedermüller,for,S&D,78347
6242,Nilsson,for,S&D,78347
6473,Noichl,for,S&D,78347
5483,Panzeri,for,S&D,78347
6487,Paolucci,for,S&D,78347
6323,Papadakis Demetris,for,S&D,78347
6103,Pargneaux,for,S&D,78347
5648,Paşcu,for,S&D,78347
6707,Pavel,for,S&D,78347
5296,Peillon,for,S&D,78347
6484,Picierno,for,S&D,78347
6261,Picula,for,S&D,78347
6625,Piri,for,S&D,78347
6493,Pirinski,for,S&D,78347
4851,Pittella,for,S&D,78347
5894,Poc,for,S&D,78347
6330,Poche,for,S&D,78347
6609,Post,for,S&D,78347
6526,Preuß,for,S&D,78347
6136,Regner,for,S&D,78347
6316,Revault D'Allonnes Bonnefoy,for,S&D,78347
6677,Rodrigues Liliana,for,S&D,78347
6371,Rodrigues Maria João,for,S&D,78347
6649,Rodríguez-Piñero Fernández,for,S&D,78347
5813,Rodust,for,S&D,78347
6357,Rozière,for,S&D,78347
6415,Sant,for,S&D,78347
5013,dos Santos,for,S&D,78347
5653,Sârbu,for,S&D,78347
6036,Sassoli,for,S&D,78347
5713,Schaldemose,for,S&D,78347
6438,Schlein,for,S&D,78347
6475,Schuster,for,S&D,78347
5897,Sehnalová,for,S&D,78347
6375,Serrão Santos,for,S&D,78347
6381,Silva Pereira,for,S&D,78347
6008,Simon Peter,for,S&D,78347
6566,Simon Siôn,for,S&D,78347
6093,Sippel,for,S&D,78347
5844,Smolková,for,S&D,78347
6490,Stanishev,for,S&D,78347
6003,Steinruck,for,S&D,78347
4949,Stihler,for,S&D,78347
6334,Szanyi,for,S&D,78347
6019,Tănăsescu,for,S&D,78347
6623,Tang,for,S&D,78347
6427,Țapardel,for,S&D,78347
5624,Tarabella,for,S&D,78347
6282,Thomas,for,S&D,78347
5459,Toia,for,S&D,78347
6336,Ujhelyi,for,S&D,78347
5859,Ulvskog,for,S&D,78347
4990,Van Brempt,for,S&D,78347
6086,Vaughan,for,S&D,78347
6425,Viotti,for,S&D,78347
6582,Ward,for,S&D,78347
6235,Weidenholzer,for,S&D,78347
6478,von Weizsäcker,for,S&D,78347
6463,Werner,for,S&D,78347
6011,Westphal,for,S&D,78347
5698,Willmott,for,S&D,78347
6735,Wölken,for,S&D,78347
5845,Zala,for,S&D,78347
6434,Zanonato,for,S&D,78347
5957,Zemke,for,S&D,78347
6373,Zorrinho,for,S&D,78347
6431,Affronte,for,Verts/ALE,78347
5910,Albrecht,for,Verts/ALE,78347
6606,Andersson,for,Verts/ALE,78347
5291,Auken,for,Verts/ALE,78347
5918,Bové,for,Verts/ALE,78347
6455,Buchner,for,Verts/ALE,78347
5913,Bütikofer,for,Verts/ALE,78347
5358,Cramer,for,Verts/ALE,78347
6730,Dalunde,for,Verts/ALE,78347
6040,Delli,for,Verts/ALE,78347
6324,Durand,for,Verts/ALE,78347
5899,Eickhout,for,Verts/ALE,78347
6703,Engström,for,Verts/ALE,78347
4954,Evans,for,Verts/ALE,78347
