mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,104931
6291,Demesmaeker,for,ECR,104931
6516,Dohrmann,for,ECR,104931
6608,Lundgren,for,ECR,104931
5851,Messerschmidt,for,ECR,104931
6782,Packet,for,ECR,104931
6682,Stevens,for,ECR,104931
6513,Vistisen,for,ECR,104931
6607,Winberg,for,ECR,104931
6540,Žitňanská,for,ECR,104931
6468,Adinolfi,for,EFDD,104931
6445,Agea,for,EFDD,104931
6480,Aiuto,for,EFDD,104931
6559,Aker,for,EFDD,104931
6577,Arnott,for,EFDD,104931
6411,Beghin,for,EFDD,104931
6374,Bergeron,for,EFDD,104931
6748,Bullock,for,EFDD,104931
6590,Carver,for,EFDD,104931
6446,Castaldo,for,EFDD,104931
6586,Coburn,for,EFDD,104931
6494,Corrao,for,EFDD,104931
6472,D'Amato,for,EFDD,104931
6113,(The Earl of) Dartmouth,for,EFDD,104931
6384,D'Ornano,for,EFDD,104931
6569,Etheridge,for,EFDD,104931
6413,Evi,for,EFDD,104931
4929,Farage,for,EFDD,104931
6470,Ferrara,for,EFDD,104931
6584,Gill Nathan,for,EFDD,104931
6450,Goddyn,for,EFDD,104931
6395,Monot,for,EFDD,104931
6557,O'Flynn,for,EFDD,104931
6482,Pedicini,for,EFDD,104931
6474,Philippot,for,EFDD,104931
6564,Reid,for,EFDD,104931
6568,Seymour,for,EFDD,104931
6447,Tamburrano,for,EFDD,104931
6412,Valli,for,EFDD,104931
6695,Zullo,for,EFDD,104931
6066,Agnew,for,ENF,104931
6593,Annemans,for,ENF,104931
6179,Bizzotto,for,ENF,104931
5010,Borghezio,for,ENF,104931
6731,Ciocca,for,ENF,104931
6741,Elissen,for,ENF,104931
6629,Kappel,for,ENF,104931
6771,Lancini,for,ENF,104931
6627,Mayer Georg,for,ENF,104931
6123,Obermayr,for,ENF,104931
6467,Pretzell,for,ENF,104931
6134,Scottà,for,ENF,104931
6634,Stuger,for,ENF,104931
6610,Vilimsky,for,ENF,104931
6414,Zanni,for,ENF,104931
6228,Zijlstra,for,ENF,104931
6654,Albiol Guzmán,for,GUE/NGL,104931
6280,Anderson Martina,for,GUE/NGL,104931
6723,Benito Ziluaga,for,GUE/NGL,104931
6604,Björk,for,GUE/NGL,104931
6595,Boylan,for,GUE/NGL,104931
6598,Carthy,for,GUE/NGL,104931
5237,Chountis,for,GUE/NGL,104931
6701,Couso Permuy,for,GUE/NGL,104931
6501,Eck,for,GUE/NGL,104931
5886,Ferreira,for,GUE/NGL,104931
6597,Flanagan,for,GUE/NGL,104931
6693,Forenza,for,GUE/NGL,104931
6702,González Peñas,for,GUE/NGL,104931
6628,Hazekamp,for,GUE/NGL,104931
5922,de Jong,for,GUE/NGL,104931
6313,Kari,for,GUE/NGL,104931
5450,Kohlíček,for,GUE/NGL,104931
5039,Konečná,for,GUE/NGL,104931
5909,Le Hyaric,for,GUE/NGL,104931
6653,López Bermejo,for,GUE/NGL,104931
6026,Lösing,for,GUE/NGL,104931
5044,Maštálka,for,GUE/NGL,104931
5992,Matias,for,GUE/NGL,104931
6643,Mineur,for,GUE/NGL,104931
6250,Omarjee,for,GUE/NGL,104931
6727,Pimenta Lopes,for,GUE/NGL,104931
6641,Sánchez Caldentey,for,GUE/NGL,104931
6758,Schirdewan,for,GUE/NGL,104931
6444,Spinelli,for,GUE/NGL,104931
6715,Urbán Crespo,for,GUE/NGL,104931
6030,Vergiat,for,GUE/NGL,104931
6678,Viegas,for,GUE/NGL,104931
6048,Balczó,for,NI,104931
6430,Borrelli,for,NI,104931
6106,Dodds,for,NI,104931
6669,Epitideios,for,NI,104931
6668,Fountoulis,for,NI,104931
6575,Hookem,for,NI,104931
6403,Montel,for,NI,104931
6670,Synadinos,for,NI,104931
6469,Voigt,for,NI,104931
6585,Woolfe,for,NI,104931
5803,Gardini,for,PPE,104931
6651,Aguilera García,for,S&D,104931
5411,Ayala Sender,for,S&D,104931
6505,Benifei,for,S&D,104931
5173,Beňová,for,S&D,104931
6456,Bettini,for,S&D,104931
6650,Blanco López,for,S&D,104931
6449,Bonafè,for,S&D,104931
6421,Briano,for,S&D,104931
6647,Cabezón Ruiz,for,S&D,104931
6489,Caputo,for,S&D,104931
6083,Cofferati,for,S&D,104931
6458,Danti,for,S&D,104931
6062,De Castro,for,S&D,104931
6437,De Monte,for,S&D,104931
6652,Fernández,for,S&D,104931
6770,Ferrandino,for,S&D,104931
6769,Gabelic,for,S&D,104931
5417,García Pérez,for,S&D,104931
6130,Gardiazabal Rubial,for,S&D,104931
6454,Gasbarra,for,S&D,104931
6485,Gentile,for,S&D,104931
5941,Guerrero Salom,for,S&D,104931
6603,Guteland,for,S&D,104931
5261,Hedh,for,S&D,104931
5870,Jaakonsaari,for,S&D,104931
6161,Jáuregui Atondo,for,S&D,104931
6435,Kyenge,for,S&D,104931
5984,López Aguilar,for,S&D,104931
5860,Ludvigsson,for,S&D,104931
6506,Mosca,for,S&D,104931
6487,Paolucci,for,S&D,104931
6330,Poche,for,S&D,104931
6649,Rodríguez-Piñero Fernández,for,S&D,104931
6036,Sassoli,for,S&D,104931
6438,Schlein,for,S&D,104931
5459,Toia,for,S&D,104931
5859,Ulvskog,for,S&D,104931
6714,Zoffoli,for,S&D,104931
6606,Andersson,for,Verts/ALE,104931
5899,Eickhout,for,Verts/ALE,104931
5987,Sargentini,for,Verts/ALE,104931
4983,Staes,for,Verts/ALE,104931
5682,Ali,against,ALDE,104931
6407,Arthuis,against,ALDE,104931
6110,Bearder,against,ALDE,104931
6646,Becerra Basterrechea,against,ALDE,104931
6089,Bilbao Barandica,against,ALDE,104931
6708,Calvet Chambon,against,ALDE,104931
5328,Cavada,against,ALDE,104931
6339,Charanzová,against,ALDE,104931
4761,Cornillet,against,ALDE,104931
1060,Deprez,against,ALDE,104931
6340,Dlabajová,against,ALDE,104931
6601,Federley,against,ALDE,104931
6098,Gerbrandy,against,ALDE,104931
6724,Giménez Barbat,against,ALDE,104931
1793,Goerens,against,ALDE,104931
6779,Gräzin,against,ALDE,104931
6379,Grigule-Pēterse,against,ALDE,104931
5246,Harkin,against,ALDE,104931
6043,Hirsch,against,ALDE,104931
5681,Hyusmenova,against,ALDE,104931
5385,in 't Veld,against,ALDE,104931
