mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,89489
5997,Nicolai,for,ALDE,89489
5770,Weber Renate,for,ALDE,89489
6509,Barekov,for,ECR,89489
6516,Dohrmann,for,ECR,89489
6511,Dzhambazki,for,ECR,89489
6667,Marias,for,ECR,89489
5851,Messerschmidt,for,ECR,89489
6428,Sernagiotto,for,ECR,89489
6513,Vistisen,for,ECR,89489
6468,Adinolfi,for,EFDD,89489
6445,Agea,for,EFDD,89489
6066,Agnew,for,EFDD,89489
6480,Aiuto,for,EFDD,89489
6559,Aker,for,EFDD,89489
5567,Batten,for,EFDD,89489
6411,Beghin,for,EFDD,89489
6748,Bullock,for,EFDD,89489
6590,Carver,for,EFDD,89489
6446,Castaldo,for,EFDD,89489
6586,Coburn,for,EFDD,89489
6573,Collins,for,EFDD,89489
6472,D'Amato,for,EFDD,89489
6113,(The Earl of) Dartmouth,for,EFDD,89489
6384,D'Ornano,for,EFDD,89489
6569,Etheridge,for,EFDD,89489
6413,Evi,for,EFDD,89489
6470,Ferrara,for,EFDD,89489
6558,Finch,for,EFDD,89489
6584,Gill Nathan,for,EFDD,89489
6575,Hookem,for,EFDD,89489
6524,Iwaszkiewicz,for,EFDD,89489
6497,Moi,for,EFDD,89489
6403,Montel,for,EFDD,89489
6557,O'Flynn,for,EFDD,89489
5875,Paksas,for,EFDD,89489
6563,Parker,for,EFDD,89489
6754,Payne,for,EFDD,89489
6482,Pedicini,for,EFDD,89489
6474,Philippot,for,EFDD,89489
6564,Reid,for,EFDD,89489
6568,Seymour,for,EFDD,89489
6447,Tamburrano,for,EFDD,89489
6412,Valli,for,EFDD,89489
6695,Zullo,for,EFDD,89489
6382,Arnautu,for,ENF,89489
6394,Bay,for,ENF,89489
6405,Bilde,for,ENF,89489
6179,Bizzotto,for,ENF,89489
5010,Borghezio,for,ENF,89489
6387,Boutonnet,for,ENF,89489
6391,Briois,for,ENF,89489
6731,Ciocca,for,ENF,89489
6765,Colombier,for,ENF,89489
6132,Fontana,for,ENF,89489
6450,Goddyn,for,ENF,89489
6404,Jalkh,for,ENF,89489
6751,Jamet,for,ENF,89489
6629,Kappel,for,ENF,89489
6372,Lebreton,for,ENF,89489
6746,Lechevalier,for,ENF,89489
6699,Loiseau,for,ENF,89489
6385,Martin Dominique,for,ENF,89489
6627,Mayer Georg,for,ENF,89489
