mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74602
6407,Arthuis,for,ALDE,74602
6400,Auštrevičius,for,ALDE,74602
6646,Becerra Basterrechea,for,ALDE,74602
6089,Bilbao Barandica,for,ALDE,74602
6708,Calvet Chambon,for,ALDE,74602
5328,Cavada,for,ALDE,74602
6339,Charanzová,for,ALDE,74602
1060,Deprez,for,ALDE,74602
4758,de Sarnez,for,ALDE,74602
6439,Diaconu,for,ALDE,74602
6340,Dlabajová,for,ALDE,74602
6679,Faria,for,ALDE,74602
6098,Gerbrandy,for,ALDE,74602
6724,Giménez Barbat,for,ALDE,74602
1793,Goerens,for,ALDE,74602
6169,Goulard,for,ALDE,74602
5330,Griesbeck,for,ALDE,74602
5681,Hyusmenova,for,ALDE,74602
5385,in 't Veld,for,ALDE,74602
5433,Jäätteenmäki,for,ALDE,74602
6388,Jakovčić,for,ALDE,74602
6338,Ježek,for,ALDE,74602
6328,Kallas,for,ALDE,74602
6504,Kyuchyuk,for,ALDE,74602
5362,Lambsdorff,for,ALDE,74602
5889,Løkkegaard,for,ALDE,74602
6376,Marinho e Pinto,for,ALDE,74602
6402,Mazuronis,for,ALDE,74602
6041,Meissner,for,ALDE,74602
5857,Michel,for,ALDE,74602
6690,Mihaylova,for,ALDE,74602
6626,van Miltenburg,for,ALDE,74602
6631,Mlinar,for,ALDE,74602
6500,Müller,for,ALDE,74602
5997,Nicolai,for,ALDE,74602
6705,Paet,for,ALDE,74602
6644,Pagazaurtundúa Ruiz,for,ALDE,74602
6510,Petersen,for,ALDE,74602
6728,Punset,for,ALDE,74602
6266,Radoš,for,ALDE,74602
4676,Ries,for,ALDE,74602
6056,Riquet,for,ALDE,74602
6100,Schaake,for,ALDE,74602
6722,Selimovic,for,ALDE,74602
6337,Telička,for,ALDE,74602
6042,Theurer,for,ALDE,74602
6331,Toom,for,ALDE,74602
6181,Tremosa i Balcells,for,ALDE,74602
5879,Uspaskich,for,ALDE,74602
6151,Vajgl,for,ALDE,74602
6710,Vautmans,for,ALDE,74602
6159,Verhofstadt,for,ALDE,74602
5770,Weber Renate,for,ALDE,74602
6729,Wierinck,for,ALDE,74602
5864,Wikström,for,ALDE,74602
6291,Demesmaeker,for,ECR,74602
6704,Loones,for,ECR,74602
5996,Macovei,for,ECR,74602
6682,Stevens,for,ECR,74602
5207,Theocharous,for,ECR,74602
6711,Van Bossuyt,for,ECR,74602
6374,Bergeron,for,EFDD,74602
6386,Chauprade,for,NI,74602
6471,Sonneborn,for,NI,74602
6602,Adaktusson,for,PPE,74602
1340,Alliot-Marie,for,PPE,74602
5395,Andrikienė,for,PPE,74602
6594,Arimont,for,PPE,74602
4742,Ayuso,for,PPE,74602
6191,Bach,for,PPE,74602
6135,Balz,for,PPE,74602
6216,Becker,for,PPE,74602
5377,Belet,for,PPE,74602
5885,Bendtsen,for,PPE,74602
6343,Bocskor,for,PPE,74602
1507,Böge,for,PPE,74602
6613,Bogovič,for,PPE,74602
6535,Boni,for,PPE,74602
1278,Brok,for,PPE,74602
6617,Buda,for,PPE,74602
5729,Buşoi,for,PPE,74602
5388,Buzek,for,PPE,74602
6021,Cadec,for,PPE,74602
5928,van de Camp,for,PPE,74602
5252,Casa,for,PPE,74602
5341,Caspary,for,PPE,74602
5508,del Castillo Vera,for,PPE,74602
5554,Cesa,for,PPE,74602
5236,Christoforou,for,PPE,74602
6492,Cicu,for,PPE,74602
6406,Cirio,for,PPE,74602
3800,Coelho,for,PPE,74602
6273,Collin-Langen,for,PPE,74602
5948,Comi,for,PPE,74602
6587,Comodini Cachia,for,PPE,74602
6548,Csáky,for,PPE,74602
5921,Danjean,for,PPE,74602
6194,Dantin,for,PPE,74602
6172,Dati,for,PPE,74602
6364,Delahaye,for,PPE,74602
6345,Deli,for,PPE,74602
5350,Deß,for,PPE,74602
5998,Deutsch,for,PPE,74602
5515,Díaz de Mera García Consuegra,for,PPE,74602
5960,Dorfmann,for,PPE,74602
5348,Ehler,for,PPE,74602
6047,Engel,for,PPE,74602
6342,Erdős,for,PPE,74602
5983,Estaràs Ferragut,for,PPE,74602
3833,Ferber,for,PPE,74602
5903,Fisas Ayxelà,for,PPE,74602
1508,Florenz,for,PPE,74602
6020,Gabriel,for,PPE,74602
4659,Gahler,for,PPE,74602
5280,Gál,for,PPE,74602
6615,Gambús,for,PPE,74602
5803,Gardini,for,PPE,74602
6441,Gieseke,for,PPE,74602
6632,González Pons,for,PPE,74602
5511,de Grandes Pascual,for,PPE,74602
5342,Gräßle,for,PPE,74602
4032,Grossetête,for,PPE,74602
5109,Grzyb,for,PPE,74602
5138,Gyürk,for,PPE,74602
5018,Herranz García,for,PPE,74602
6534,Hetman,for,PPE,74602
5953,Hohlmeier,for,PPE,74602
6346,Hölvényi,for,PPE,74602
4987,Hortefeux,for,PPE,74602
5952,Hübner,for,PPE,74602
5516,Iturgaiz,for,PPE,74602
5945,Jahr,for,PPE,74602
5954,Jazłowiecka,for,PPE,74602
5978,Jiménez-Becerril Barrio,for,PPE,74602
6360,Joulaud,for,PPE,74602
6055,Juvin,for,PPE,74602
6095,Kalniete,for,PPE,74602
4669,Karas,for,PPE,74602
6070,Kariņš,for,PPE,74602
6666,Kefalogiannis,for,PPE,74602
5542,Kelam,for,PPE,74602
3759,Koch,for,PPE,74602
6001,Kósa,for,PPE,74602
6053,Köstinger,for,PPE,74602
6196,Kovatchev,for,PPE,74602
6527,Kozłowska-Rajewicz,for,PPE,74602
5403,Kudrycka,for,PPE,74602
5840,Kukan,for,PPE,74602
6662,Kyrtsos,for,PPE,74602
1350,Lamassoure,for,PPE,74602
5727,de Lange,for,PPE,74602
3856,Langen,for,PPE,74602
5988,La Via,for,PPE,74602
6363,Lavrilleux,for,PPE,74602
6200,Le Grip,for,PPE,74602
6592,Lenaers,for,PPE,74602
5105,Lewandowski,for,PPE,74602
3855,Liese,for,PPE,74602
6442,Lins,for,PPE,74602
5517,López-Istúriz White,for,PPE,74602
5964,Łukacijewska,for,PPE,74602
6440,McAllister,for,PPE,74602
6303,Maletić,for,PPE,74602
6245,Malinov,for,PPE,74602
5774,Mănescu,for,PPE,74602
3845,Mann,for,PPE,74602
5646,Marinescu,for,PPE,74602
6465,Martusciello,for,PPE,74602
6096,Mato,for,PPE,74602
6721,Maullu,for,PPE,74602
6483,Maydell,for,PPE,74602
6121,Melo,for,PPE,74602
6297,Metsola,for,PPE,74602
5308,Mikolášik,for,PPE,74602
5518,Millán Mon,for,PPE,74602
5732,Morin-Chartier,for,PPE,74602
6436,Mureşan,for,PPE,74602
6361,Muselier,for,PPE,74602
5547,Mussolini,for,PPE,74602
6544,Nagy,for,PPE,74602
4712,Niebler,for,PPE,74602
6332,Niedermayer,for,PPE,74602
5295,van Nistelrooij,for,PPE,74602
5407,Olbrycht,for,PPE,74602
6377,Pabriks,for,PPE,74602
5702,Patriciello,for,PPE,74602
5033,Peterle,for,PPE,74602
6383,Petir,for,PPE,74602
5346,Pieper,for,PPE,74602
5788,Pietikäinen,for,PPE,74602
6537,Pitera,for,PPE,74602
6519,Plura,for,PPE,74602
6491,Pogliese,for,PPE,74602
6335,Polčák,for,PPE,74602
6700,Pospíšil,for,PPE,74602
6010,Preda,for,PPE,74602
6224,Proust,for,PPE,74602
1487,Quisthoudt-Rowohl,for,PPE,74602
6072,Rangel,for,PPE,74602
5347,Reul,for,PPE,74602
6365,Ribeiro,for,PPE,74602
6684,Rolin,for,PPE,74602
5512,Rosati,for,PPE,74602
4596,Rübig,for,PPE,74602
4768,Saïfi,for,PPE,74602
6698,Salini,for,PPE,74602
6370,Sander,for,PPE,74602
6259,Sarvamaa,for,PPE,74602
5416,Saryusz-Wolski,for,PPE,74602
5877,Saudargas,for,PPE,74602
6619,Schmidt,for,PPE,74602
5265,Schöpflin,for,PPE,74602
6636,Schreijer-Pierik,for,PPE,74602
6443,Schulze,for,PPE,74602
5345,Schwab,for,PPE,74602
5111,Siekierski,for,PPE,74602
5781,Sógor,for,PPE,74602
6341,Šojdrová,for,PPE,74602
4705,Sommer,for,PPE,74602
6663,Spyraki,for,PPE,74602
6547,Štefanec,for,PPE,74602
6333,Štětina,for,PPE,74602
5778,Stolojan,for,PPE,74602
6301,Šuica,for,PPE,74602
6680,Šulin,for,PPE,74602
6672,Svoboda,for,PPE,74602
5143,Szájer,for,PPE,74602
6528,Szejnfeld,for,PPE,74602
4482,Tajani,for,PPE,74602
5949,Thun und Hohenstein,for,PPE,74602
5783,Tőkés,for,PPE,74602
6733,Tolić,for,PPE,74602
6681,Tomc,for,PPE,74602
6717,Ţurcanu,for,PPE,74602
6007,Ungureanu,for,PPE,74602
5734,Urutchev,for,PPE,74602
5600,Vaidere,for,PPE,74602
6638,Valcárcel Siso,for,PPE,74602
5714,Vălean,for,PPE,74602
6706,Vandenkendelaere,for,PPE,74602
5930,Verheyen,for,PPE,74602
6356,Virkkunen,for,PPE,74602
5934,Voss,for,PPE,74602
6664,Vozemberg-Vrionidi,for,PPE,74602
5947,Wałęsa,for,PPE,74602
5351,Weber Manfred,for,PPE,74602
6542,Wenta,for,PPE,74602
4643,Wieland,for,PPE,74602
5937,Winkler Hermann,for,PPE,74602
5782,Winkler Iuliu,for,PPE,74602
5189,Záborská,for,PPE,74602
6665,Zagorakis,for,PPE,74602
6344,Zdechovský,for,PPE,74602
6532,Zdrojewski,for,PPE,74602
5935,Zeller,for,PPE,74602
6734,Zovko,for,PPE,74602
6094,Zver,for,PPE,74602
5420,Zwiefka,for,PPE,74602
6279,Andrieu,for,S&D,74602
6687,Androulakis,for,S&D,74602
5866,Balčytis,for,S&D,74602
5768,Boştinaru,for,S&D,74602
6062,De Castro,for,S&D,74602
5816,Denanot,for,S&D,74602
6063,Gualtieri,for,S&D,74602
6107,Guillaume,for,S&D,74602
6329,Lauristin,for,S&D,74602
6355,Manscour,for,S&D,74602
6565,Martin Edouard,for,S&D,74602
6354,Maurel,for,S&D,74602
6322,Mavrides,for,S&D,74602
6423,Moisă,for,S&D,74602
6351,Molnár,for,S&D,74602
6352,Niedermüller,for,S&D,74602
5483,Panzeri,for,S&D,74602
5296,Peillon,for,S&D,74602
5894,Poc,for,S&D,74602
6316,Revault D'Allonnes Bonnefoy,for,S&D,74602
6357,Rozière,for,S&D,74602
6334,Szanyi,for,S&D,74602
5957,Zemke,for,S&D,74602
6168,Tarand,for,Verts/ALE,74602
6601,Federley,against,ALDE,74602
5435,Takkula,against,ALDE,74602
4550,Väyrynen,against,ALDE,74602
5262,Ashworth,against,ECR,74602
6509,Barekov,against,ECR,74602
6574,Bashir,against,ECR,74602
4911,Belder,against,ECR,74602
6081,Campbell Bannerman,against,ECR,74602
5490,Czarnecki,against,ECR,74602
6719,Czesak,against,ECR,74602
5981,van Dalen,against,ECR,74602
6712,Dalton,against,ECR,74602
4960,Deva,against,ECR,74602
6516,Dohrmann,against,ECR,74602
6579,Duncan,against,ECR,74602
6511,Dzhambazki,against,ECR,74602
4880,Fitto,against,ECR,74602
6104,Ford,against,ECR,74602
4957,Foster,against,ECR,74602
5472,Fotyga,against,ECR,74602
6112,Fox,against,ECR,74602
6452,Gericke,against,ECR,74602
6111,Girling,against,ECR,74602
6539,Gosiewska,against,ECR,74602
6358,Halla-aho,against,ECR,74602
4959,Hannan,against,ECR,74602
6460,Henkel,against,ECR,74602
6725,Hoc,against,ECR,74602
6531,Jurek,against,ECR,74602
5630,Kamall,against,ECR,74602
5563,Karim,against,ECR,74602
6514,Karlsson,against,ECR,74602
6525,Karski,against,ECR,74602
6726,Kłosowski,against,ECR,74602
6461,Kölmel,against,ECR,74602
6530,Krasnodębski,against,ECR,74602
5453,Krupa,against,ECR,74602
5507,Kuźmiuk,against,ECR,74602
5969,Legutko,against,ECR,74602
6561,Lewer,against,ECR,74602
6457,Lucke,against,ECR,74602
6087,McClarkin,against,ECR,74602
6234,McIntyre,against,ECR,74602
6667,Marias,against,ECR,74602
1230,Nicholson,against,ECR,74602
6536,Ożóg,against,ECR,74602
6512,Piecha,against,ECR,74602
5460,Piotrowski,against,ECR,74602
5974,Poręba,against,ECR,74602
6718,Ruohonen-Lerner,against,ECR,74602
6428,Sernagiotto,against,ECR,74602
6545,Škripek,against,ECR,74602
6464,Starbatty,against,ECR,74602
6546,Sulík,against,ECR,74602
4925,Tannock,against,ECR,74602
5878,Tomaševski,against,ECR,74602
6300,Tomašić,against,ECR,74602
5892,Tošenovský,against,ECR,74602
6466,Trebesius,against,ECR,74602
5113,Ujazdowski,against,ECR,74602
4917,Van Orden,against,ECR,74602
6513,Vistisen,against,ECR,74602
6515,Wiśniewska,against,ECR,74602
5052,Zahradil,against,ECR,74602
5598,Zīle,against,ECR,74602
6540,Žitňanská,against,ECR,74602
6522,Złotowski,against,ECR,74602
6468,Adinolfi,against,EFDD,74602
6431,Affronte,against,EFDD,74602
6445,Agea,against,EFDD,74602
6066,Agnew,against,EFDD,74602
6480,Aiuto,against,EFDD,74602
6577,Arnott,against,EFDD,74602
5567,Batten,against,EFDD,74602
6411,Beghin,against,EFDD,74602
6430,Borrelli,against,EFDD,74602
6583,Bours,against,EFDD,74602
6590,Carver,against,EFDD,74602
6446,Castaldo,against,EFDD,74602
6586,Coburn,against,EFDD,74602
6494,Corrao,against,EFDD,74602
6472,D'Amato,against,EFDD,74602
6113,(The Earl of) Dartmouth,against,EFDD,74602
6569,Etheridge,against,EFDD,74602
6413,Evi,against,EFDD,74602
4929,Farage,against,EFDD,74602
6470,Ferrara,against,EFDD,74602
6558,Finch,against,EFDD,74602
6584,Gill,against,EFDD,74602
4920,Helmer,against,EFDD,74602
6575,Hookem,against,EFDD,74602
6524,Iwaszkiewicz,against,EFDD,74602
6608,Lundgren,against,EFDD,74602
6448,Mach,against,EFDD,74602
6497,Moi,against,EFDD,74602
5977,Nuttall,against,EFDD,74602
6557,O'Flynn,against,EFDD,74602
5875,Paksas,against,EFDD,74602
6482,Pedicini,against,EFDD,74602
6564,Reid,against,EFDD,74602
6568,Seymour,against,EFDD,74602
6462,von Storch,against,EFDD,74602
6447,Tamburrano,against,EFDD,74602
6412,Valli,against,EFDD,74602
6607,Winberg,against,EFDD,74602
6414,Zanni,against,EFDD,74602
6695,Zullo,against,EFDD,74602
6451,Aliot,against,ENF,74602
6593,Annemans,against,ENF,74602
6382,Arnautu,against,ENF,74602
6555,Atkinson,against,ENF,74602
6394,Bay,against,ENF,74602
6405,Bilde,against,ENF,74602
6179,Bizzotto,against,ENF,74602
5010,Borghezio,against,ENF,74602
6391,Briois,against,ENF,74602
6731,Ciocca,against,ENF,74602
6384,D'Ornano,against,ENF,74602
6401,Ferrand,against,ENF,74602
6132,Fontana,against,ENF,74602
6450,Goddyn,against,ENF,74602
6630,de Graaff,against,ENF,74602
6629,Kappel,against,ENF,74602
6372,Lebreton,against,ENF,74602
5332,Le Pen Marine,against,ENF,74602
6699,Loiseau,against,ENF,74602
6385,Martin Dominique,against,ENF,74602
6533,Marusik,against,ENF,74602
6627,Mayer Georg,against,ENF,74602
6399,Mélin,against,ENF,74602
6395,Monot,against,ENF,74602
6403,Montel,against,ENF,74602
6123,Obermayr,against,ENF,74602
6474,Philippot,against,ENF,74602
6467,Pretzell,against,ENF,74602
6426,Rebega,against,ENF,74602
5522,Salvini,against,ENF,74602
6389,Schaffhauser,against,ENF,74602
6634,Stuger,against,ENF,74602
6392,Troszczynski,against,ENF,74602
6610,Vilimsky,against,ENF,74602
6228,Zijlstra,against,ENF,74602
6541,Żółtek,against,ENF,74602
6280,Anderson Martina,against,GUE/NGL,74602
6723,Benito Ziluaga,against,GUE/NGL,74602
6604,Björk,against,GUE/NGL,74602
6595,Boylan,against,GUE/NGL,74602
5237,Chountis,against,GUE/NGL,74602
6660,Chrysogonos,against,GUE/NGL,74602
6701,Couso Permuy,against,GUE/NGL,74602
6496,De Masi,against,GUE/NGL,74602
6501,Eck,against,GUE/NGL,74602
6024,Ernst,against,GUE/NGL,74602
5886,Ferreira,against,GUE/NGL,74602
6693,Forenza,against,GUE/NGL,74602
6702,González Peñas,against,GUE/NGL,74602
6076,Hadjigeorgiou,against,GUE/NGL,74602
6023,Händel,against,GUE/NGL,74602
6628,Hazekamp,against,GUE/NGL,74602
5922,de Jong,against,GUE/NGL,74602
6657,Juaristi Abaunz,against,GUE/NGL,74602
6313,Kari,against,GUE/NGL,74602
5450,Kohlíček,against,GUE/NGL,74602
5039,Konečná,against,GUE/NGL,74602
6713,Kouloglou,against,GUE/NGL,74602
6675,Kuneva,against,GUE/NGL,74602
6369,Kyllönen,against,GUE/NGL,74602
5909,Le Hyaric,against,GUE/NGL,74602
6026,Lösing,against,GUE/NGL,74602
6692,Maltese,against,GUE/NGL,74602
5992,Matias,against,GUE/NGL,74602
5916,Mélenchon,against,GUE/NGL,74602
6310,Michels,against,GUE/NGL,74602
6643,Mineur,against,GUE/NGL,74602
6599,Ní Riada,against,GUE/NGL,74602
6250,Omarjee,against,GUE/NGL,74602
5596,Papadimoulis,against,GUE/NGL,74602
6727,Pimenta Lopes,against,GUE/NGL,74602
6674,Sakorafa,against,GUE/NGL,74602
6641,Sánchez Caldentey,against,GUE/NGL,74602
5837,Scholz,against,GUE/NGL,74602
6655,Senra Rodríguez,against,GUE/NGL,74602
6444,Spinelli,against,GUE/NGL,74602
6321,Sylikiotis,against,GUE/NGL,74602
6716,Torres Martínez,against,GUE/NGL,74602
