mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,87914
6719,Czesak,for,ECR,87914
5472,Fotyga,for,ECR,87914
6539,Gosiewska,for,ECR,87914
6725,Hoc,for,ECR,87914
6531,Jurek,for,ECR,87914
6525,Karski,for,ECR,87914
6726,Kłosowski,for,ECR,87914
6530,Krasnodębski,for,ECR,87914
5453,Krupa,for,ECR,87914
5507,Kuźmiuk,for,ECR,87914
5969,Legutko,for,ECR,87914
6667,Marias,for,ECR,87914
6536,Ożóg,for,ECR,87914
6512,Piecha,for,ECR,87914
5460,Piotrowski,for,ECR,87914
5878,Tomaševski,for,ECR,87914
5892,Tošenovský,for,ECR,87914
6515,Wiśniewska,for,ECR,87914
5052,Zahradil,for,ECR,87914
6522,Złotowski,for,ECR,87914
6524,Iwaszkiewicz,for,EFDD,87914
5875,Paksas,for,EFDD,87914
6179,Bizzotto,for,ENF,87914
5010,Borghezio,for,ENF,87914
6731,Ciocca,for,ENF,87914
6741,Elissen,for,ENF,87914
6132,Fontana,for,ENF,87914
6533,Marusik,for,ENF,87914
6634,Stuger,for,ENF,87914
6414,Zanni,for,ENF,87914
6228,Zijlstra,for,ENF,87914
6541,Żółtek,for,ENF,87914
6280,Anderson Martina,for,GUE/NGL,87914
6723,Benito Ziluaga,for,GUE/NGL,87914
6604,Björk,for,GUE/NGL,87914
6595,Boylan,for,GUE/NGL,87914
6598,Carthy,for,GUE/NGL,87914
5237,Chountis,for,GUE/NGL,87914
6660,Chrysogonos,for,GUE/NGL,87914
6701,Couso Permuy,for,GUE/NGL,87914
6501,Eck,for,GUE/NGL,87914
5886,Ferreira,for,GUE/NGL,87914
6597,Flanagan,for,GUE/NGL,87914
6702,González Peñas,for,GUE/NGL,87914
6076,Hadjigeorgiou,for,GUE/NGL,87914
5922,de Jong,for,GUE/NGL,87914
6657,Juaristi Abaunz,for,GUE/NGL,87914
6313,Kari,for,GUE/NGL,87914
5039,Konečná,for,GUE/NGL,87914
6713,Kouloglou,for,GUE/NGL,87914
5909,Le Hyaric,for,GUE/NGL,87914
6653,López Bermejo,for,GUE/NGL,87914
6026,Lösing,for,GUE/NGL,87914
5992,Matias,for,GUE/NGL,87914
6643,Mineur,for,GUE/NGL,87914
6599,Ní Riada,for,GUE/NGL,87914
6727,Pimenta Lopes,for,GUE/NGL,87914
6641,Sánchez Caldentey,for,GUE/NGL,87914
6655,Senra Rodríguez,for,GUE/NGL,87914
6321,Sylikiotis,for,GUE/NGL,87914
6716,Torres Martínez,for,GUE/NGL,87914
6715,Urbán Crespo,for,GUE/NGL,87914
6656,Vallina,for,GUE/NGL,87914
6678,Viegas,for,GUE/NGL,87914
6747,Vieu,for,GUE/NGL,87914
6048,Balczó,for,NI,87914
6669,Epitideios,for,NI,87914
6668,Fountoulis,for,NI,87914
6517,Korwin-Mikke,for,NI,87914
6670,Synadinos,for,NI,87914
6673,Zarianopoulos,for,NI,87914
5173,Beňová,for,S&D,87914
5261,Hedh,for,S&D,87914
5860,Ludvigsson,for,S&D,87914
6618,Nekov,for,S&D,87914
5859,Ulvskog,for,S&D,87914
5682,Ali,against,ALDE,87914
6407,Arthuis,against,ALDE,87914
6400,Auštrevičius,against,ALDE,87914
6097,van Baalen,against,ALDE,87914
6646,Becerra Basterrechea,against,ALDE,87914
6089,Bilbao Barandica,against,ALDE,87914
6708,Calvet Chambon,against,ALDE,87914
5328,Cavada,against,ALDE,87914
4761,Cornillet,against,ALDE,87914
1060,Deprez,against,ALDE,87914
6439,Diaconu,against,ALDE,87914
6601,Federley,against,ALDE,87914
6098,Gerbrandy,against,ALDE,87914
6724,Giménez Barbat,against,ALDE,87914
1793,Goerens,against,ALDE,87914
5330,Griesbeck,against,ALDE,87914
6379,Grigule-Pēterse,against,ALDE,87914
5246,Harkin,against,ALDE,87914
6043,Hirsch,against,ALDE,87914
6622,Huitema,against,ALDE,87914
5681,Hyusmenova,against,ALDE,87914
5385,in 't Veld,against,ALDE,87914
5433,Jäätteenmäki,against,ALDE,87914
6388,Jakovčić,against,ALDE,87914
6338,Ježek,against,ALDE,87914
6328,Kallas,against,ALDE,87914
5364,Klinz,against,ALDE,87914
6504,Kyuchyuk,against,ALDE,87914
6740,Lalonde,against,ALDE,87914
5889,Løkkegaard,against,ALDE,87914
6376,Marinho e Pinto,against,ALDE,87914
6041,Meissner,against,ALDE,87914
5857,Michel,against,ALDE,87914
6690,Mihaylova,against,ALDE,87914
6626,van Miltenburg,against,ALDE,87914
6631,Mlinar,against,ALDE,87914
6500,Müller,against,ALDE,87914
6760,Nagtegaal,against,ALDE,87914
6614,Nart,against,ALDE,87914
5997,Nicolai,against,ALDE,87914
6705,Paet,against,ALDE,87914
6644,Pagazaurtundúa Ruiz,against,ALDE,87914
6510,Petersen,against,ALDE,87914
6266,Radoš,against,ALDE,87914
4676,Ries,against,ALDE,87914
6056,Riquet,against,ALDE,87914
6154,Rochefort,against,ALDE,87914
5890,Rohde,against,ALDE,87914
6100,Schaake,against,ALDE,87914
6722,Selimovic,against,ALDE,87914
5435,Takkula,against,ALDE,87914
6337,Telička,against,ALDE,87914
6331,Toom,against,ALDE,87914
6281,Torvalds,against,ALDE,87914
6181,Tremosa i Balcells,against,ALDE,87914
5879,Uspaskich,against,ALDE,87914
6151,Vajgl,against,ALDE,87914
6710,Vautmans,against,ALDE,87914
4550,Väyrynen,against,ALDE,87914
6159,Verhofstadt,against,ALDE,87914
5770,Weber Renate,against,ALDE,87914
6729,Wierinck,against,ALDE,87914
5864,Wikström,against,ALDE,87914
6509,Barekov,against,ECR,87914
6081,Campbell Bannerman,against,ECR,87914
5981,van Dalen,against,ECR,87914
6712,Dalton,against,ECR,87914
6291,Demesmaeker,against,ECR,87914
4960,Deva,against,ECR,87914
6516,Dohrmann,against,ECR,87914
6511,Dzhambazki,against,ECR,87914
6743,Flack,against,ECR,87914
4957,Foster,against,ECR,87914
6112,Fox,against,ECR,87914
6452,Gericke,against,ECR,87914
6111,Girling,against,ECR,87914
6358,Halla-aho,against,ECR,87914
4959,Hannan,against,ECR,87914
6460,Henkel,against,ECR,87914
5630,Kamall,against,ECR,87914
5563,Karim,against,ECR,87914
6514,Karlsson,against,ECR,87914
6461,Kölmel,against,ECR,87914
6704,Loones,against,ECR,87914
6457,Lucke,against,ECR,87914
6234,McIntyre,against,ECR,87914
5996,Macovei,against,ECR,87914
6742,Matthews,against,ECR,87914
5851,Messerschmidt,against,ECR,87914
6752,Mobarik,against,ECR,87914
1230,Nicholson,against,ECR,87914
5974,Poręba,against,ECR,87914
6736,Procter,against,ECR,87914
6718,Ruohonen-Lerner,against,ECR,87914
6428,Sernagiotto,against,ECR,87914
6545,Škripek,against,ECR,87914
6464,Starbatty,against,ECR,87914
6682,Stevens,against,ECR,87914
6546,Sulík,against,ECR,87914
6088,Swinburne,against,ECR,87914
4925,Tannock,against,ECR,87914
5207,Theocharous,against,ECR,87914
6300,Tomašić,against,ECR,87914
6466,Trebesius,against,ECR,87914
5113,Ujazdowski,against,ECR,87914
6711,Van Bossuyt,against,ECR,87914
4917,Van Orden,against,ECR,87914
6513,Vistisen,against,ECR,87914
5598,Zīle,against,ECR,87914
6540,Žitňanská,against,ECR,87914
6066,Agnew,against,EFDD,87914
6559,Aker,against,EFDD,87914
6374,Bergeron,against,EFDD,87914
6583,Bours,against,EFDD,87914
6748,Bullock,against,EFDD,87914
6590,Carver,against,EFDD,87914
6586,Coburn,against,EFDD,87914
6573,Collins,against,EFDD,87914
6384,D'Ornano,against,EFDD,87914
6569,Etheridge,against,EFDD,87914
6558,Finch,against,EFDD,87914
6584,Gill Nathan,against,EFDD,87914
6608,Lundgren,against,EFDD,87914
6759,Meuthen,against,EFDD,87914
6403,Montel,against,EFDD,87914
5977,Nuttall,against,EFDD,87914
6557,O'Flynn,against,EFDD,87914
6563,Parker,against,EFDD,87914
6754,Payne,against,EFDD,87914
6474,Philippot,against,EFDD,87914
6564,Reid,against,EFDD,87914
6568,Seymour,against,EFDD,87914
6607,Winberg,against,EFDD,87914
6467,Pretzell,against,ENF,87914
6426,Rebega,against,ENF,87914
6024,Ernst,against,GUE/NGL,87914
6693,Forenza,against,GUE/NGL,87914
5450,Kohlíček,against,GUE/NGL,87914
6692,Maltese,against,GUE/NGL,87914
6310,Michels,against,GUE/NGL,87914
6250,Omarjee,against,GUE/NGL,87914
6674,Sakorafa,against,GUE/NGL,87914
6758,Schirdewan,against,GUE/NGL,87914
5837,Scholz,against,GUE/NGL,87914
6444,Spinelli,against,GUE/NGL,87914
6030,Vergiat,against,GUE/NGL,87914
5368,Zimmer,against,GUE/NGL,87914
6386,Chauprade,against,NI,87914
6106,Dodds,against,NI,87914
6556,James,against,NI,87914
6471,Sonneborn,against,NI,87914
6585,Woolfe,against,NI,87914
6602,Adaktusson,against,PPE,87914
6755,Ademov,against,PPE,87914
1340,Alliot-Marie,against,PPE,87914
5395,Andrikienė,against,PPE,87914
6594,Arimont,against,PPE,87914
4742,Ayuso,against,PPE,87914
6191,Bach,against,PPE,87914
6135,Balz,against,PPE,87914
6216,Becker,against,PPE,87914
5377,Belet,against,PPE,87914
6343,Bocskor,against,PPE,87914
1507,Böge,against,PPE,87914
6613,Bogovič,against,PPE,87914
6535,Boni,against,PPE,87914
1278,Brok,against,PPE,87914
6617,Buda,against,PPE,87914
5729,Buşoi,against,PPE,87914
5388,Buzek,against,PPE,87914
6021,Cadec,against,PPE,87914
5252,Casa,against,PPE,87914
5341,Caspary,against,PPE,87914
5508,del Castillo Vera,against,PPE,87914
5236,Christoforou,against,PPE,87914
6492,Cicu,against,PPE,87914
6406,Cirio,against,PPE,87914
6600,Clune,against,PPE,87914
3800,Coelho,against,PPE,87914
6273,Collin-Langen,against,PPE,87914
5948,Comi,against,PPE,87914
5861,Corazza Bildt,against,PPE,87914
6548,Csáky,against,PPE,87914
5921,Danjean,against,PPE,87914
6194,Dantin,against,PPE,87914
6172,Dati,against,PPE,87914
6364,Delahaye,against,PPE,87914
6345,Deli,against,PPE,87914
5350,Deß,against,PPE,87914
5515,Díaz de Mera García Consuegra,against,PPE,87914
6762,Didier,against,PPE,87914
5960,Dorfmann,against,PPE,87914
5348,Ehler,against,PPE,87914
6047,Engel,against,PPE,87914
6342,Erdős,against,PPE,87914
5983,Estaràs Ferragut,against,PPE,87914
3833,Ferber,against,PPE,87914
6068,Fernandes,against,PPE,87914
5256,Fjellner,against,PPE,87914
4659,Gahler,against,PPE,87914
5280,Gál,against,PPE,87914
6615,Gambús,against,PPE,87914
5803,Gardini,against,PPE,87914
6441,Gieseke,against,PPE,87914
6632,González Pons,against,PPE,87914
5511,de Grandes Pascual,against,PPE,87914
5342,Gräßle,against,PPE,87914
4032,Grossetête,against,PPE,87914
5109,Grzyb,against,PPE,87914
6397,Guoga,against,PPE,87914
5138,Gyürk,against,PPE,87914
6596,Hayes,against,PPE,87914
5018,Herranz García,against,PPE,87914
6534,Hetman,against,PPE,87914
5953,Hohlmeier,against,PPE,87914
5254,Hökmark,against,PPE,87914
4987,Hortefeux,against,PPE,87914
5952,Hübner,against,PPE,87914
5516,Iturgaiz,against,PPE,87914
5945,Jahr,against,PPE,87914
5271,Járóka,against,PPE,87914
5954,Jazłowiecka,against,PPE,87914
5978,Jiménez-Becerril Barrio,against,PPE,87914
6360,Joulaud,against,PPE,87914
6055,Juvin,against,PPE,87914
6095,Kalniete,against,PPE,87914
4669,Karas,against,PPE,87914
6070,Kariņš,against,PPE,87914
5542,Kelam,against,PPE,87914
5855,Kelly,against,PPE,87914
3759,Koch,against,PPE,87914
6001,Kósa,against,PPE,87914
6527,Kozłowska-Rajewicz,against,PPE,87914
5403,Kudrycka,against,PPE,87914
5940,Kuhn,against,PPE,87914
5840,Kukan,against,PPE,87914
1350,Lamassoure,against,PPE,87914
5727,de Lange,against,PPE,87914
3856,Langen,against,PPE,87914
5988,La Via,against,PPE,87914
6363,Lavrilleux,against,PPE,87914
6592,Lenaers,against,PPE,87914
5105,Lewandowski,against,PPE,87914
3855,Liese,against,PPE,87914
6442,Lins,against,PPE,87914
5517,López-Istúriz White,against,PPE,87914
5964,Łukacijewska,against,PPE,87914
6440,McAllister,against,PPE,87914
5245,McGuinness,against,PPE,87914
6303,Maletić,against,PPE,87914
6245,Malinov,against,PPE,87914
6761,Mandl,against,PPE,87914
5774,Mănescu,against,PPE,87914
3845,Mann,against,PPE,87914
5646,Marinescu,against,PPE,87914
5985,Matera,against,PPE,87914
6096,Mato,against,PPE,87914
6721,Maullu,against,PPE,87914
6483,Maydell,against,PPE,87914
6121,Melo,against,PPE,87914
6297,Metsola,against,PPE,87914
5308,Mikolášik,against,PPE,87914
5518,Millán Mon,against,PPE,87914
6423,Moisă,against,PPE,87914
6366,Monteiro de Aguiar,against,PPE,87914
6368,Morano,against,PPE,87914
5732,Morin-Chartier,against,PPE,87914
6436,Mureşan,against,PPE,87914
6361,Muselier,against,PPE,87914
6544,Nagy,against,PPE,87914
4712,Niebler,against,PPE,87914
6332,Niedermayer,against,PPE,87914
5295,van Nistelrooij,against,PPE,87914
5407,Olbrycht,against,PPE,87914
6377,Pabriks,against,PPE,87914
5033,Peterle,against,PPE,87914
5346,Pieper,against,PPE,87914
5788,Pietikäinen,against,PPE,87914
6537,Pitera,against,PPE,87914
6519,Plura,against,PPE,87914
6491,Pogliese,against,PPE,87914
6335,Polčák,against,PPE,87914
6700,Pospíšil,against,PPE,87914
6010,Preda,against,PPE,87914
6224,Proust,against,PPE,87914
1487,Quisthoudt-Rowohl,against,PPE,87914
6488,Radev,against,PPE,87914
6750,Radtke,against,PPE,87914
6072,Rangel,against,PPE,87914
6365,Ribeiro,against,PPE,87914
6684,Rolin,against,PPE,87914
5512,Rosati,against,PPE,87914
6362,Ruas,against,PPE,87914
4596,Rübig,against,PPE,87914
4768,Saïfi,against,PPE,87914
3991,Salafranca Sánchez-Neyra,against,PPE,87914
6698,Salini,against,PPE,87914
6370,Sander,against,PPE,87914
6259,Sarvamaa,against,PPE,87914
5877,Saudargas,against,PPE,87914
6619,Schmidt,against,PPE,87914
5265,Schöpflin,against,PPE,87914
6636,Schreijer-Pierik,against,PPE,87914
6443,Schulze,against,PPE,87914
5345,Schwab,against,PPE,87914
5111,Siekierski,against,PPE,87914
5781,Sógor,against,PPE,87914
6341,Šojdrová,against,PPE,87914
4705,Sommer,against,PPE,87914
6547,Štefanec,against,PPE,87914
6333,Štětina,against,PPE,87914
5778,Stolojan,against,PPE,87914
6301,Šuica,against,PPE,87914
6680,Šulin,against,PPE,87914
6672,Svoboda,against,PPE,87914
6528,Szejnfeld,against,PPE,87914
5949,Thun und Hohenstein,against,PPE,87914
5783,Tőkés,against,PPE,87914
6733,Tolić,against,PPE,87914
6681,Tomc,against,PPE,87914
6717,Ţurcanu,against,PPE,87914
6007,Ungureanu,against,PPE,87914
5734,Urutchev,against,PPE,87914
5600,Vaidere,against,PPE,87914
6638,Valcárcel Siso,against,PPE,87914
5714,Vălean,against,PPE,87914
6706,Vandenkendelaere,against,PPE,87914
5930,Verheyen,against,PPE,87914
6356,Virkkunen,against,PPE,87914
5934,Voss,against,PPE,87914
