mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87467
6400,Auštrevičius,for,ALDE,87467
6097,van Baalen,for,ALDE,87467
6110,Bearder,for,ALDE,87467
6646,Becerra Basterrechea,for,ALDE,87467
6089,Bilbao Barandica,for,ALDE,87467
6708,Calvet Chambon,for,ALDE,87467
5328,Cavada,for,ALDE,87467
6339,Charanzová,for,ALDE,87467
4761,Cornillet,for,ALDE,87467
1060,Deprez,for,ALDE,87467
6439,Diaconu,for,ALDE,87467
6340,Dlabajová,for,ALDE,87467
6601,Federley,for,ALDE,87467
6098,Gerbrandy,for,ALDE,87467
6724,Giménez Barbat,for,ALDE,87467
1793,Goerens,for,ALDE,87467
5330,Griesbeck,for,ALDE,87467
6379,Grigule-Pēterse,for,ALDE,87467
5246,Harkin,for,ALDE,87467
6043,Hirsch,for,ALDE,87467
6622,Huitema,for,ALDE,87467
5681,Hyusmenova,for,ALDE,87467
5385,in 't Veld,for,ALDE,87467
5433,Jäätteenmäki,for,ALDE,87467
6388,Jakovčić,for,ALDE,87467
6338,Ježek,for,ALDE,87467
5364,Klinz,for,ALDE,87467
6504,Kyuchyuk,for,ALDE,87467
5889,Løkkegaard,for,ALDE,87467
6376,Marinho e Pinto,for,ALDE,87467
6402,Mazuronis,for,ALDE,87467
6041,Meissner,for,ALDE,87467
5857,Michel,for,ALDE,87467
6690,Mihaylova,for,ALDE,87467
6626,van Miltenburg,for,ALDE,87467
6631,Mlinar,for,ALDE,87467
6500,Müller,for,ALDE,87467
6760,Nagtegaal,for,ALDE,87467
6614,Nart,for,ALDE,87467
6705,Paet,for,ALDE,87467
6644,Pagazaurtundúa Ruiz,for,ALDE,87467
6510,Petersen,for,ALDE,87467
6266,Radoš,for,ALDE,87467
4676,Ries,for,ALDE,87467
6056,Riquet,for,ALDE,87467
6154,Rochefort,for,ALDE,87467
5890,Rohde,for,ALDE,87467
6100,Schaake,for,ALDE,87467
6722,Selimovic,for,ALDE,87467
5435,Takkula,for,ALDE,87467
6337,Telička,for,ALDE,87467
6331,Toom,for,ALDE,87467
6181,Tremosa i Balcells,for,ALDE,87467
6151,Vajgl,for,ALDE,87467
6710,Vautmans,for,ALDE,87467
6159,Verhofstadt,for,ALDE,87467
5770,Weber Renate,for,ALDE,87467
6729,Wierinck,for,ALDE,87467
5864,Wikström,for,ALDE,87467
5262,Ashworth,for,ECR,87467
6509,Barekov,for,ECR,87467
6574,Bashir,for,ECR,87467
4911,Belder,for,ECR,87467
6081,Campbell Bannerman,for,ECR,87467
5490,Czarnecki,for,ECR,87467
6719,Czesak,for,ECR,87467
5981,van Dalen,for,ECR,87467
6712,Dalton,for,ECR,87467
6291,Demesmaeker,for,ECR,87467
6516,Dohrmann,for,ECR,87467
6511,Dzhambazki,for,ECR,87467
6743,Flack,for,ECR,87467
4957,Foster,for,ECR,87467
5472,Fotyga,for,ECR,87467
6112,Fox,for,ECR,87467
6452,Gericke,for,ECR,87467
6539,Gosiewska,for,ECR,87467
6358,Halla-aho,for,ECR,87467
4959,Hannan,for,ECR,87467
6460,Henkel,for,ECR,87467
6725,Hoc,for,ECR,87467
6531,Jurek,for,ECR,87467
5630,Kamall,for,ECR,87467
5563,Karim,for,ECR,87467
6514,Karlsson,for,ECR,87467
6726,Kłosowski,for,ECR,87467
6461,Kölmel,for,ECR,87467
6530,Krasnodębski,for,ECR,87467
5453,Krupa,for,ECR,87467
5507,Kuźmiuk,for,ECR,87467
6704,Loones,for,ECR,87467
6457,Lucke,for,ECR,87467
6087,McClarkin,for,ECR,87467
6234,McIntyre,for,ECR,87467
5996,Macovei,for,ECR,87467
6667,Marias,for,ECR,87467
6742,Matthews,for,ECR,87467
5851,Messerschmidt,for,ECR,87467
6752,Mobarik,for,ECR,87467
1230,Nicholson,for,ECR,87467
6536,Ożóg,for,ECR,87467
6512,Piecha,for,ECR,87467
5460,Piotrowski,for,ECR,87467
5974,Poręba,for,ECR,87467
6736,Procter,for,ECR,87467
6718,Ruohonen-Lerner,for,ECR,87467
6428,Sernagiotto,for,ECR,87467
6545,Škripek,for,ECR,87467
6464,Starbatty,for,ECR,87467
6682,Stevens,for,ECR,87467
6546,Sulík,for,ECR,87467
6088,Swinburne,for,ECR,87467
4925,Tannock,for,ECR,87467
5878,Tomaševski,for,ECR,87467
6300,Tomašić,for,ECR,87467
5892,Tošenovský,for,ECR,87467
6466,Trebesius,for,ECR,87467
5113,Ujazdowski,for,ECR,87467
6711,Van Bossuyt,for,ECR,87467
5052,Zahradil,for,ECR,87467
6540,Žitňanská,for,ECR,87467
6522,Złotowski,for,ECR,87467
6468,Adinolfi,for,EFDD,87467
6445,Agea,for,EFDD,87467
6480,Aiuto,for,EFDD,87467
6411,Beghin,for,EFDD,87467
6430,Borrelli,for,EFDD,87467
6446,Castaldo,for,EFDD,87467
6494,Corrao,for,EFDD,87467
6472,D'Amato,for,EFDD,87467
6384,D'Ornano,for,EFDD,87467
6413,Evi,for,EFDD,87467
6470,Ferrara,for,EFDD,87467
6608,Lundgren,for,EFDD,87467
6497,Moi,for,EFDD,87467
6403,Montel,for,EFDD,87467
5875,Paksas,for,EFDD,87467
6482,Pedicini,for,EFDD,87467
6447,Tamburrano,for,EFDD,87467
6412,Valli,for,EFDD,87467
6607,Winberg,for,EFDD,87467
6695,Zullo,for,EFDD,87467
6179,Bizzotto,for,ENF,87467
5010,Borghezio,for,ENF,87467
6426,Rebega,for,ENF,87467
6414,Zanni,for,ENF,87467
6654,Albiol Guzmán,for,GUE/NGL,87467
6280,Anderson Martina,for,GUE/NGL,87467
6723,Benito Ziluaga,for,GUE/NGL,87467
6604,Björk,for,GUE/NGL,87467
6595,Boylan,for,GUE/NGL,87467
6598,Carthy,for,GUE/NGL,87467
5237,Chountis,for,GUE/NGL,87467
6660,Chrysogonos,for,GUE/NGL,87467
6701,Couso Permuy,for,GUE/NGL,87467
6501,Eck,for,GUE/NGL,87467
6024,Ernst,for,GUE/NGL,87467
5886,Ferreira,for,GUE/NGL,87467
6597,Flanagan,for,GUE/NGL,87467
6693,Forenza,for,GUE/NGL,87467
6702,González Peñas,for,GUE/NGL,87467
6076,Hadjigeorgiou,for,GUE/NGL,87467
6628,Hazekamp,for,GUE/NGL,87467
5922,de Jong,for,GUE/NGL,87467
6657,Juaristi Abaunz,for,GUE/NGL,87467
6313,Kari,for,GUE/NGL,87467
5450,Kohlíček,for,GUE/NGL,87467
5039,Konečná,for,GUE/NGL,87467
6713,Kouloglou,for,GUE/NGL,87467
6675,Kuneva,for,GUE/NGL,87467
5909,Le Hyaric,for,GUE/NGL,87467
6653,López Bermejo,for,GUE/NGL,87467
6026,Lösing,for,GUE/NGL,87467
6692,Maltese,for,GUE/NGL,87467
5044,Maštálka,for,GUE/NGL,87467
5992,Matias,for,GUE/NGL,87467
6310,Michels,for,GUE/NGL,87467
6643,Mineur,for,GUE/NGL,87467
6599,Ní Riada,for,GUE/NGL,87467
6250,Omarjee,for,GUE/NGL,87467
5596,Papadimoulis,for,GUE/NGL,87467
6674,Sakorafa,for,GUE/NGL,87467
6641,Sánchez Caldentey,for,GUE/NGL,87467
6758,Schirdewan,for,GUE/NGL,87467
5837,Scholz,for,GUE/NGL,87467
6655,Senra Rodríguez,for,GUE/NGL,87467
6444,Spinelli,for,GUE/NGL,87467
6321,Sylikiotis,for,GUE/NGL,87467
6716,Torres Martínez,for,GUE/NGL,87467
6715,Urbán Crespo,for,GUE/NGL,87467
6656,Vallina,for,GUE/NGL,87467
6030,Vergiat,for,GUE/NGL,87467
6747,Vieu,for,GUE/NGL,87467
5368,Zimmer,for,GUE/NGL,87467
6048,Balczó,for,NI,87467
6386,Chauprade,for,NI,87467
6106,Dodds,for,NI,87467
6203,Kovács,for,NI,87467
5416,Saryusz-Wolski,for,NI,87467
6471,Sonneborn,for,NI,87467
6191,Bach,for,PPE,87467
6679,Faria,for,PPE,87467
6245,Malinov,for,PPE,87467
6297,Metsola,for,PPE,87467
5788,Pietikäinen,for,PPE,87467
1335,Reding,for,PPE,87467
6684,Rolin,for,PPE,87467
6333,Štětina,for,PPE,87467
6567,Anderson Lucy,for,S&D,87467
6279,Andrieu,for,S&D,87467
6687,Androulakis,for,S&D,87467
6553,Arena,for,S&D,87467
5426,Assis,for,S&D,87467
5411,Ayala Sender,for,S&D,87467
6378,Balas,for,S&D,87467
5866,Balčytis,for,S&D,87467
6611,Bayet,for,S&D,87467
6505,Benifei,for,S&D,87467
5173,Beňová,for,S&D,87467
3972,Berès,for,S&D,87467
6456,Bettini,for,S&D,87467
6650,Blanco López,for,S&D,87467
5867,Blinkevičiūtė,for,S&D,87467
6449,Bonafè,for,S&D,87467
6264,Borzan,for,S&D,87467
6572,Brannen,for,S&D,87467
5465,Bresso,for,S&D,87467
6421,Briano,for,S&D,87467
4690,Bullmann,for,S&D,87467
6489,Caputo,for,S&D,87467
5835,Childers,for,S&D,87467
6499,Chinnici,for,S&D,87467
5284,Christensen,for,S&D,87467
4628,Corbett,for,S&D,87467
6085,Costa,for,S&D,87467
6616,Cristea,for,S&D,87467
6589,Dalli,for,S&D,87467
6570,Dance,for,S&D,87467
6458,Danti,for,S&D,87467
6062,De Castro,for,S&D,87467
6410,Delvaux,for,S&D,87467
6437,De Monte,for,S&D,87467
5816,Denanot,for,S&D,87467
6763,Detjen,for,S&D,87467
6420,Drăghici,for,S&D,87467
6014,Ertug,for,S&D,87467
6080,Fajon,for,S&D,87467
6652,Fernández,for,S&D,87467
6012,Fleckenstein,for,S&D,87467
6620,Freund,for,S&D,87467
6424,Frunzulică,for,S&D,87467
5417,García Pérez,for,S&D,87467
6130,Gardiazabal Rubial,for,S&D,87467
3827,Gebhardt,for,S&D,87467
6005,Geier,for,S&D,87467
5495,Geringer de Oedenberg,for,S&D,87467
5497,Gierek,for,S&D,87467
4937,Gill Neena,for,S&D,87467
6502,Giuffrida,for,S&D,87467
5425,Gomes,for,S&D,87467
6688,Grammatikakis,for,S&D,87467
6419,Grapini,for,S&D,87467
6720,Graswander-Hainz,for,S&D,87467
6580,Griffin,for,S&D,87467
6063,Gualtieri,for,S&D,87467
5941,Guerrero Salom,for,S&D,87467
6107,Guillaume,for,S&D,87467
6212,Gutiérrez Prieto,for,S&D,87467
4994,Honeyball,for,S&D,87467
6745,Howarth,for,S&D,87467
6029,Ivan,for,S&D,87467
5870,Jaakonsaari,for,S&D,87467
6161,Jáuregui Atondo,for,S&D,87467
6624,Jongerius,for,S&D,87467
6146,Kadenbach,for,S&D,87467
6686,Kaili,for,S&D,87467
6009,Kammerevert,for,S&D,87467
3756,Kaufmann,for,S&D,87467
6326,Keller Jan,for,S&D,87467
6744,Khan,for,S&D,87467
6571,Kirton-Darling,for,S&D,87467
6508,Kofod,for,S&D,87467
6739,Kohn,for,S&D,87467
6459,Köster,for,S&D,87467
6495,Kouroumbashev,for,S&D,87467
3761,Krehl,for,S&D,87467
6367,Kumpula-Natri,for,S&D,87467
6435,Kyenge,for,S&D,87467
6689,Kyrkos,for,S&D,87467
3823,Lange,for,S&D,87467
4685,Leinen,for,S&D,87467
5094,Liberadzki,for,S&D,87467
6477,Lietz,for,S&D,87467
6648,López,for,S&D,87467
5984,López Aguilar,for,S&D,87467
6521,Łybacka,for,S&D,87467
4646,McAvan,for,S&D,87467
6380,Mamikins,for,S&D,87467
5314,Maňka,for,S&D,87467
6355,Manscour,for,S&D,87467
1133,Martin David,for,S&D,87467
6565,Martin Edouard,for,S&D,87467
6354,Maurel,for,S&D,87467
6737,Mayer Alex,for,S&D,87467
6476,Melior,for,S&D,87467
6296,Mizzi,for,S&D,87467
6351,Molnár,for,S&D,87467
6562,Moody,for,S&D,87467
4923,Moraes,for,S&D,87467
6422,Morgano,for,S&D,87467
6506,Mosca,for,S&D,87467
6618,Nekov,for,S&D,87467
6016,Neuser,for,S&D,87467
6418,Nica,for,S&D,87467
6352,Niedermüller,for,S&D,87467
6156,Padar,for,S&D,87467
5483,Panzeri,for,S&D,87467
6103,Pargneaux,for,S&D,87467
5648,Paşcu,for,S&D,87467
6707,Pavel,for,S&D,87467
5296,Peillon,for,S&D,87467
6484,Picierno,for,S&D,87467
6261,Picula,for,S&D,87467
6625,Piri,for,S&D,87467
6493,Pirinski,for,S&D,87467
5894,Poc,for,S&D,87467
6330,Poche,for,S&D,87467
6609,Post,for,S&D,87467
6526,Preuß,for,S&D,87467
6136,Regner,for,S&D,87467
6316,Revault d'Allonnes Bonnefoy,for,S&D,87467
6677,Rodrigues Liliana,for,S&D,87467
6371,Rodrigues Maria João,for,S&D,87467
6649,Rodríguez-Piñero Fernández,for,S&D,87467
5813,Rodust,for,S&D,87467
6357,Rozière,for,S&D,87467
6415,Sant,for,S&D,87467
5013,dos Santos,for,S&D,87467
5653,Sârbu,for,S&D,87467
6036,Sassoli,for,S&D,87467
5713,Schaldemose,for,S&D,87467
6438,Schlein,for,S&D,87467
6475,Schuster,for,S&D,87467
5897,Sehnalová,for,S&D,87467
6375,Serrão Santos,for,S&D,87467
6381,Silva Pereira,for,S&D,87467
6008,Simon Peter,for,S&D,87467
6566,Simon Siôn,for,S&D,87467
6093,Sippel,for,S&D,87467
5844,Smolková,for,S&D,87467
6490,Stanishev,for,S&D,87467
4949,Stihler,for,S&D,87467
6334,Szanyi,for,S&D,87467
6623,Tang,for,S&D,87467
6427,Țapardel,for,S&D,87467
5624,Tarabella,for,S&D,87467
6282,Thomas,for,S&D,87467
5459,Toia,for,S&D,87467
6336,Ujhelyi,for,S&D,87467
4757,Valenciano,for,S&D,87467
4990,Van Brempt,for,S&D,87467
6086,Vaughan,for,S&D,87467
6425,Viotti,for,S&D,87467
6582,Ward,for,S&D,87467
6235,Weidenholzer,for,S&D,87467
6478,von Weizsäcker,for,S&D,87467
6463,Werner,for,S&D,87467
6011,Westphal,for,S&D,87467
6735,Wölken,for,S&D,87467
5845,Zala,for,S&D,87467
6434,Zanonato,for,S&D,87467
5957,Zemke,for,S&D,87467
6714,Zoffoli,for,S&D,87467
6373,Zorrinho,for,S&D,87467
6431,Affronte,for,Verts/ALE,87467
5910,Albrecht,for,Verts/ALE,87467
6606,Andersson,for,Verts/ALE,87467
5291,Auken,for,Verts/ALE,87467
6455,Buchner,for,Verts/ALE,87467
5913,Bütikofer,for,Verts/ALE,87467
5358,Cramer,for,Verts/ALE,87467
6730,Dalunde,for,Verts/ALE,87467
6040,Delli,for,Verts/ALE,87467
6324,Durand,for,Verts/ALE,87467
5899,Eickhout,for,Verts/ALE,87467
6703,Engström,for,Verts/ALE,87467
4954,Evans,for,Verts/ALE,87467
5904,Giegold,for,Verts/ALE,87467
5353,Harms,for,Verts/ALE,87467
5926,Häusling,for,Verts/ALE,87467
4535,Hautala,for,Verts/ALE,87467
6486,Heubuch,for,Verts/ALE,87467
4655,Hudghton,for,Verts/ALE,87467
5914,Jadot,for,Verts/ALE,87467
6350,Jávor,for,Verts/ALE,87467
6054,Joly,for,Verts/ALE,87467
5908,Keller Ska,for,Verts/ALE,87467
4935,Lambert,for,Verts/ALE,87467
5838,Lamberts,for,Verts/ALE,87467
5902,Lochbihler,for,Verts/ALE,87467
6732,Marcellesi,for,Verts/ALE,87467
6349,Meszerics,for,Verts/ALE,87467
6453,Reda,for,Verts/ALE,87467
6552,Reimon,for,Verts/ALE,87467
6529,Reintke,for,Verts/ALE,87467
5917,Rivasi,for,Verts/ALE,87467
6694,Ropė,for,Verts/ALE,87467
5987,Sargentini,for,Verts/ALE,87467
6560,Scott Cato,for,Verts/ALE,87467
6390,Škrlec,for,Verts/ALE,87467
5571,Smith,for,Verts/ALE,87467
6738,Solé,for,Verts/ALE,87467
