mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101484
6407,Arthuis,for,ALDE,101484
6400,Auštrevičius,for,ALDE,101484
6097,van Baalen,for,ALDE,101484
6110,Bearder,for,ALDE,101484
6646,Becerra Basterrechea,for,ALDE,101484
6089,Bilbao Barandica,for,ALDE,101484
5328,Cavada,for,ALDE,101484
6339,Charanzová,for,ALDE,101484
4761,Cornillet,for,ALDE,101484
1060,Deprez,for,ALDE,101484
6340,Dlabajová,for,ALDE,101484
6601,Federley,for,ALDE,101484
6724,Giménez Barbat,for,ALDE,101484
1793,Goerens,for,ALDE,101484
5330,Griesbeck,for,ALDE,101484
5246,Harkin,for,ALDE,101484
6043,Hirsch,for,ALDE,101484
6622,Huitema,for,ALDE,101484
5681,Hyusmenova,for,ALDE,101484
5385,in 't Veld,for,ALDE,101484
5433,Jäätteenmäki,for,ALDE,101484
6388,Jakovčić,for,ALDE,101484
6338,Ježek,for,ALDE,101484
6766,Katainen,for,ALDE,101484
5364,Klinz,for,ALDE,101484
6504,Kyuchyuk,for,ALDE,101484
6740,Lalonde,for,ALDE,101484
5889,Løkkegaard,for,ALDE,101484
6376,Marinho e Pinto,for,ALDE,101484
6041,Meissner,for,ALDE,101484
5857,Michel,for,ALDE,101484
6690,Mihaylova,for,ALDE,101484
6626,van Miltenburg,for,ALDE,101484
6631,Mlinar,for,ALDE,101484
6760,Nagtegaal,for,ALDE,101484
6614,Nart,for,ALDE,101484
6705,Paet,for,ALDE,101484
6644,Pagazaurtundúa Ruiz,for,ALDE,101484
6728,Punset,for,ALDE,101484
6266,Radoš,for,ALDE,101484
4676,Ries,for,ALDE,101484
6056,Riquet,for,ALDE,101484
6154,Rochefort,for,ALDE,101484
6100,Schaake,for,ALDE,101484
6722,Selimovic,for,ALDE,101484
6337,Telička,for,ALDE,101484
6331,Toom,for,ALDE,101484
6281,Torvalds,for,ALDE,101484
6181,Tremosa i Balcells,for,ALDE,101484
5879,Uspaskich,for,ALDE,101484
6151,Vajgl,for,ALDE,101484
6710,Vautmans,for,ALDE,101484
6774,Vehkaperä,for,ALDE,101484
6159,Verhofstadt,for,ALDE,101484
5770,Weber Renate,for,ALDE,101484
6729,Wierinck,for,ALDE,101484
