mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,57828
6514,Karlsson,for,ECR,57828
6667,Marias,for,ECR,57828
5851,Messerschmidt,for,ECR,57828
6467,Pretzell,for,ECR,57828
6513,Vistisen,for,ECR,57828
6468,Adinolfi,for,EFDD,57828
6445,Agea,for,EFDD,57828
6066,Agnew,for,EFDD,57828
6480,Aiuto,for,EFDD,57828
6559,Aker,for,EFDD,57828
6577,Arnott,for,EFDD,57828
5567,Batten,for,EFDD,57828
6411,Beghin,for,EFDD,57828
6430,Borrelli,for,EFDD,57828
6583,Bours,for,EFDD,57828
6590,Carver,for,EFDD,57828
6446,Castaldo,for,EFDD,57828
6586,Coburn,for,EFDD,57828
6573,Collins,for,EFDD,57828
6494,Corrao,for,EFDD,57828
6472,D'Amato,for,EFDD,57828
6113,(The Earl of) Dartmouth,for,EFDD,57828
6569,Etheridge,for,EFDD,57828
6413,Evi,for,EFDD,57828
4929,Farage,for,EFDD,57828
6470,Ferrara,for,EFDD,57828
6558,Finch,for,EFDD,57828
6584,Gill Nathan,for,EFDD,57828
4920,Helmer,for,EFDD,57828
6575,Hookem,for,EFDD,57828
6524,Iwaszkiewicz,for,EFDD,57828
6556,James,for,EFDD,57828
6608,Lundgren,for,EFDD,57828
6448,Mach,for,EFDD,57828
6497,Moi,for,EFDD,57828
6482,Pedicini,for,EFDD,57828
6564,Reid,for,EFDD,57828
6447,Tamburrano,for,EFDD,57828
6412,Valli,for,EFDD,57828
6607,Winberg,for,EFDD,57828
6585,Woolfe,for,EFDD,57828
6414,Zanni,for,EFDD,57828
6695,Zullo,for,EFDD,57828
6451,Aliot,for,ENF,57828
6382,Arnautu,for,ENF,57828
6405,Bilde,for,ENF,57828
6179,Bizzotto,for,ENF,57828
5010,Borghezio,for,ENF,57828
6387,Boutonnet,for,ENF,57828
6391,Briois,for,ENF,57828
6507,Buonanno,for,ENF,57828
6384,D'Ornano,for,ENF,57828
6401,Ferrand,for,ENF,57828
6132,Fontana,for,ENF,57828
6450,Goddyn,for,ENF,57828
6630,de Graaff,for,ENF,57828
6404,Jalkh,for,ENF,57828
6629,Kappel,for,ENF,57828
5332,Le Pen Marine,for,ENF,57828
6633,Maeijer,for,ENF,57828
6533,Marusik,for,ENF,57828
6627,Mayer,for,ENF,57828
6395,Monot,for,ENF,57828
6403,Montel,for,ENF,57828
6123,Obermayr,for,ENF,57828
6426,Rebega,for,ENF,57828
5522,Salvini,for,ENF,57828
6634,Stuger,for,ENF,57828
6392,Troszczynski,for,ENF,57828
6610,Vilimsky,for,ENF,57828
6228,Zijlstra,for,ENF,57828
6654,Albiol Guzmán,for,GUE/NGL,57828
6280,Anderson Martina,for,GUE/NGL,57828
6604,Björk,for,GUE/NGL,57828
6598,Carthy,for,GUE/NGL,57828
6660,Chrysogonos,for,GUE/NGL,57828
6701,Couso Permuy,for,GUE/NGL,57828
6496,De Masi,for,GUE/NGL,57828
6501,Eck,for,GUE/NGL,57828
6024,Ernst,for,GUE/NGL,57828
5886,Ferreira João,for,GUE/NGL,57828
6693,Forenza,for,GUE/NGL,57828
6702,González Peñas,for,GUE/NGL,57828
6076,Hadjigeorgiou,for,GUE/NGL,57828
6023,Händel,for,GUE/NGL,57828
6628,Hazekamp,for,GUE/NGL,57828
6637,Iglesias,for,GUE/NGL,57828
5922,de Jong,for,GUE/NGL,57828
6657,Juaristi Abaunz,for,GUE/NGL,57828
6313,Kari,for,GUE/NGL,57828
5039,Konečná,for,GUE/NGL,57828
6713,Kouloglou,for,GUE/NGL,57828
6675,Kuneva,for,GUE/NGL,57828
6369,Kyllönen,for,GUE/NGL,57828
5909,Le Hyaric,for,GUE/NGL,57828
6653,López Bermejo,for,GUE/NGL,57828
6026,Lösing,for,GUE/NGL,57828
5916,Mélenchon,for,GUE/NGL,57828
6310,Michels,for,GUE/NGL,57828
6643,Mineur,for,GUE/NGL,57828
6250,Omarjee,for,GUE/NGL,57828
5596,Papadimoulis,for,GUE/NGL,57828
5046,Ransdorf,for,GUE/NGL,57828
6674,Sakorafa,for,GUE/NGL,57828
6641,Sánchez Caldentey,for,GUE/NGL,57828
5837,Scholz,for,GUE/NGL,57828
6655,Senra Rodríguez,for,GUE/NGL,57828
6444,Spinelli,for,GUE/NGL,57828
6321,Sylikiotis,for,GUE/NGL,57828
6716,Torres Martínez,for,GUE/NGL,57828
6715,Urbán Crespo,for,GUE/NGL,57828
6656,Vallina,for,GUE/NGL,57828
6678,Viegas,for,GUE/NGL,57828
6048,Balczó,for,NI,57828
6668,Fountoulis,for,NI,57828
6203,Kovács,for,NI,57828
5861,Corazza Bildt,for,PPE,57828
5860,Ludvigsson,for,S&D,57828
6407,Arthuis,against,ALDE,57828
6400,Auštrevičius,against,ALDE,57828
6110,Bearder,against,ALDE,57828
6646,Becerra Basterrechea,against,ALDE,57828
6089,Bilbao Barandica,against,ALDE,57828
6226,De Backer,against,ALDE,57828
1060,Deprez,against,ALDE,57828
4758,de Sarnez,against,ALDE,57828
6439,Diaconu,against,ALDE,57828
6679,Faria,against,ALDE,57828
6601,Federley,against,ALDE,57828
