mepid,mep,result,group,identifier
6574,Bashir,for,ECR,103270
6081,Campbell Bannerman,for,ECR,103270
5490,Czarnecki,for,ECR,103270
6719,Czesak,for,ECR,103270
6712,Dalton,for,ECR,103270
4960,Deva,for,ECR,103270
6511,Dzhambazki,for,ECR,103270
4880,Fitto,for,ECR,103270
6743,Flack,for,ECR,103270
4957,Foster,for,ECR,103270
5472,Fotyga,for,ECR,103270
6112,Fox,for,ECR,103270
6452,Gericke,for,ECR,103270
6539,Gosiewska,for,ECR,103270
6358,Halla-aho,for,ECR,103270
4959,Hannan,for,ECR,103270
6725,Hoc,for,ECR,103270
6531,Jurek,for,ECR,103270
5630,Kamall,for,ECR,103270
6525,Karski,for,ECR,103270
6726,Kłosowski,for,ECR,103270
6530,Krasnodębski,for,ECR,103270
5969,Legutko,for,ECR,103270
5809,Leontini,for,ECR,103270
6087,McClarkin,for,ECR,103270
6234,McIntyre,for,ECR,103270
6742,Matthews,for,ECR,103270
6721,Maullu,for,ECR,103270
6752,Mobarik,for,ECR,103270
1230,Nicholson,for,ECR,103270
6536,Ożóg,for,ECR,103270
5974,Poręba,for,ECR,103270
6428,Sernagiotto,for,ECR,103270
6545,Škripek,for,ECR,103270
6464,Starbatty,for,ECR,103270
6546,Sulík,for,ECR,103270
6088,Swinburne,for,ECR,103270
4925,Tannock,for,ECR,103270
5207,Theocharous,for,ECR,103270
6300,Tomašić,for,ECR,103270
5892,Tošenovský,for,ECR,103270
4917,Van Orden,for,ECR,103270
5052,Zahradil,for,ECR,103270
5598,Zīle,for,ECR,103270
6522,Złotowski,for,ECR,103270
6559,Aker,for,EFDD,103270
6577,Arnott,for,EFDD,103270
6374,Bergeron,for,EFDD,103270
6748,Bullock,for,EFDD,103270
6590,Carver,for,EFDD,103270
6386,Chauprade,for,EFDD,103270
6586,Coburn,for,EFDD,103270
6384,D'Ornano,for,EFDD,103270
6569,Etheridge,for,EFDD,103270
4929,Farage,for,EFDD,103270
6558,Finch,for,EFDD,103270
6584,Gill Nathan,for,EFDD,103270
6450,Goddyn,for,EFDD,103270
6759,Meuthen,for,EFDD,103270
6395,Monot,for,EFDD,103270
6557,O'Flynn,for,EFDD,103270
6754,Payne,for,EFDD,103270
6474,Philippot,for,EFDD,103270
6564,Reid,for,EFDD,103270
6593,Annemans,for,ENF,103270
6382,Arnautu,for,ENF,103270
6555,Atkinson,for,ENF,103270
6394,Bay,for,ENF,103270
6405,Bilde,for,ENF,103270
6179,Bizzotto,for,ENF,103270
5010,Borghezio,for,ENF,103270
6387,Boutonnet,for,ENF,103270
6731,Ciocca,for,ENF,103270
6765,Colombier,for,ENF,103270
6741,Elissen,for,ENF,103270
6630,de Graaff,for,ENF,103270
6404,Jalkh,for,ENF,103270
6751,Jamet,for,ENF,103270
6372,Lebreton,for,ENF,103270
6746,Lechevalier,for,ENF,103270
6699,Loiseau,for,ENF,103270
6385,Martin Dominique,for,ENF,103270
6627,Mayer Georg,for,ENF,103270
6399,Mélin,for,ENF,103270
