mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85293
5328,Cavada,for,ALDE,85293
4761,Cornillet,for,ALDE,85293
1060,Deprez,for,ALDE,85293
1793,Goerens,for,ALDE,85293
6379,Grigule-Pēterse,for,ALDE,85293
6376,Marinho e Pinto,for,ALDE,85293
5857,Michel,for,ALDE,85293
6644,Pagazaurtundúa Ruiz,for,ALDE,85293
4676,Ries,for,ALDE,85293
6056,Riquet,for,ALDE,85293
6154,Rochefort,for,ALDE,85293
5890,Rohde,for,ALDE,85293
6514,Karlsson,for,ECR,85293
6667,Marias,for,ECR,85293
5207,Theocharous,for,ECR,85293
6468,Adinolfi,for,EFDD,85293
6445,Agea,for,EFDD,85293
6480,Aiuto,for,EFDD,85293
6411,Beghin,for,EFDD,85293
6374,Bergeron,for,EFDD,85293
6430,Borrelli,for,EFDD,85293
6446,Castaldo,for,EFDD,85293
6494,Corrao,for,EFDD,85293
6472,D'Amato,for,EFDD,85293
6384,D'Ornano,for,EFDD,85293
6413,Evi,for,EFDD,85293
6470,Ferrara,for,EFDD,85293
6497,Moi,for,EFDD,85293
6403,Montel,for,EFDD,85293
5875,Paksas,for,EFDD,85293
6482,Pedicini,for,EFDD,85293
6447,Tamburrano,for,EFDD,85293
6412,Valli,for,EFDD,85293
6695,Zullo,for,EFDD,85293
6382,Arnautu,for,ENF,85293
6394,Bay,for,ENF,85293
6405,Bilde,for,ENF,85293
6179,Bizzotto,for,ENF,85293
5010,Borghezio,for,ENF,85293
6387,Boutonnet,for,ENF,85293
6391,Briois,for,ENF,85293
6731,Ciocca,for,ENF,85293
6401,Ferrand,for,ENF,85293
6132,Fontana,for,ENF,85293
6450,Goddyn,for,ENF,85293
6404,Jalkh,for,ENF,85293
6751,Jamet,for,ENF,85293
6372,Lebreton,for,ENF,85293
6746,Lechevalier,for,ENF,85293
6699,Loiseau,for,ENF,85293
6385,Martin Dominique,for,ENF,85293
6399,Mélin,for,ENF,85293
6395,Monot,for,ENF,85293
5522,Salvini,for,ENF,85293
6389,Schaffhauser,for,ENF,85293
6392,Troszczynski,for,ENF,85293
6414,Zanni,for,ENF,85293
6654,Albiol Guzmán,for,GUE/NGL,85293
6723,Benito Ziluaga,for,GUE/NGL,85293
6604,Björk,for,GUE/NGL,85293
6595,Boylan,for,GUE/NGL,85293
6598,Carthy,for,GUE/NGL,85293
6701,Couso Permuy,for,GUE/NGL,85293
6501,Eck,for,GUE/NGL,85293
6024,Ernst,for,GUE/NGL,85293
5886,Ferreira,for,GUE/NGL,85293
6597,Flanagan,for,GUE/NGL,85293
6702,González Peñas,for,GUE/NGL,85293
6076,Hadjigeorgiou,for,GUE/NGL,85293
6628,Hazekamp,for,GUE/NGL,85293
5922,de Jong,for,GUE/NGL,85293
6313,Kari,for,GUE/NGL,85293
5039,Konečná,for,GUE/NGL,85293
6713,Kouloglou,for,GUE/NGL,85293
