mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,96636
5385,in 't Veld,for,ALDE,96636
6626,van Miltenburg,for,ALDE,96636
6100,Schaake,for,ALDE,96636
6468,Adinolfi,for,EFDD,96636
6445,Agea,for,EFDD,96636
6480,Aiuto,for,EFDD,96636
6411,Beghin,for,EFDD,96636
6446,Castaldo,for,EFDD,96636
6494,Corrao,for,EFDD,96636
6472,D'Amato,for,EFDD,96636
6413,Evi,for,EFDD,96636
6470,Ferrara,for,EFDD,96636
5875,Paksas,for,EFDD,96636
6482,Pedicini,for,EFDD,96636
6447,Tamburrano,for,EFDD,96636
6412,Valli,for,EFDD,96636
6695,Zullo,for,EFDD,96636
6280,Anderson Martina,for,GUE/NGL,96636
6723,Benito Ziluaga,for,GUE/NGL,96636
6595,Boylan,for,GUE/NGL,96636
6598,Carthy,for,GUE/NGL,96636
5237,Chountis,for,GUE/NGL,96636
6660,Chrysogonos,for,GUE/NGL,96636
6701,Couso Permuy,for,GUE/NGL,96636
6501,Eck,for,GUE/NGL,96636
5886,Ferreira,for,GUE/NGL,96636
6597,Flanagan,for,GUE/NGL,96636
6693,Forenza,for,GUE/NGL,96636
6702,González Peñas,for,GUE/NGL,96636
6076,Hadjigeorgiou,for,GUE/NGL,96636
5450,Kohlíček,for,GUE/NGL,96636
5039,Konečná,for,GUE/NGL,96636
6713,Kouloglou,for,GUE/NGL,96636
6675,Kuneva,for,GUE/NGL,96636
6369,Kyllönen,for,GUE/NGL,96636
5909,Le Hyaric,for,GUE/NGL,96636
6653,López Bermejo,for,GUE/NGL,96636
6026,Lösing,for,GUE/NGL,96636
5044,Maštálka,for,GUE/NGL,96636
5992,Matias,for,GUE/NGL,96636
6354,Maurel,for,GUE/NGL,96636
6310,Michels,for,GUE/NGL,96636
6250,Omarjee,for,GUE/NGL,96636
5596,Papadimoulis,for,GUE/NGL,96636
6727,Pimenta Lopes,for,GUE/NGL,96636
6674,Sakorafa,for,GUE/NGL,96636
6641,Sánchez Caldentey,for,GUE/NGL,96636
6758,Schirdewan,for,GUE/NGL,96636
5837,Scholz,for,GUE/NGL,96636
6655,Senra Rodríguez,for,GUE/NGL,96636
6444,Spinelli,for,GUE/NGL,96636
6321,Sylikiotis,for,GUE/NGL,96636
6715,Urbán Crespo,for,GUE/NGL,96636
6656,Vallina,for,GUE/NGL,96636
6030,Vergiat,for,GUE/NGL,96636
6678,Viegas,for,GUE/NGL,96636
5368,Zimmer,for,GUE/NGL,96636
6430,Borrelli,for,NI,96636
6471,Sonneborn,for,NI,96636
5835,Childers,for,S&D,96636
6083,Cofferati,for,S&D,96636
6422,Morgano,for,S&D,96636
6609,Post,for,S&D,96636
6431,Affronte,for,Verts/ALE,96636
5291,Auken,for,Verts/ALE,96636
5918,Bové,for,Verts/ALE,96636
6455,Buchner,for,Verts/ALE,96636
5913,Bütikofer,for,Verts/ALE,96636
5358,Cramer,for,Verts/ALE,96636
6040,Delli,for,Verts/ALE,96636
6324,Durand,for,Verts/ALE,96636
5899,Eickhout,for,Verts/ALE,96636
4954,Evans,for,Verts/ALE,96636
5904,Giegold,for,Verts/ALE,96636
5926,Häusling,for,Verts/ALE,96636
