mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92860
6407,Arthuis,for,ALDE,92860
6400,Auštrevičius,for,ALDE,92860
6097,van Baalen,for,ALDE,92860
6110,Bearder,for,ALDE,92860
6646,Becerra Basterrechea,for,ALDE,92860
6089,Bilbao Barandica,for,ALDE,92860
6708,Calvet Chambon,for,ALDE,92860
5328,Cavada,for,ALDE,92860
6339,Charanzová,for,ALDE,92860
1060,Deprez,for,ALDE,92860
6340,Dlabajová,for,ALDE,92860
6724,Giménez Barbat,for,ALDE,92860
5330,Griesbeck,for,ALDE,92860
6379,Grigule-Pēterse,for,ALDE,92860
5246,Harkin,for,ALDE,92860
6043,Hirsch,for,ALDE,92860
6622,Huitema,for,ALDE,92860
5681,Hyusmenova,for,ALDE,92860
5385,in 't Veld,for,ALDE,92860
5433,Jäätteenmäki,for,ALDE,92860
6388,Jakovčić,for,ALDE,92860
6338,Ježek,for,ALDE,92860
6504,Kyuchyuk,for,ALDE,92860
6740,Lalonde,for,ALDE,92860
5889,Løkkegaard,for,ALDE,92860
6376,Marinho e Pinto,for,ALDE,92860
6402,Mazuronis,for,ALDE,92860
6041,Meissner,for,ALDE,92860
5857,Michel,for,ALDE,92860
6690,Mihaylova,for,ALDE,92860
6626,van Miltenburg,for,ALDE,92860
6500,Müller,for,ALDE,92860
6760,Nagtegaal,for,ALDE,92860
6705,Paet,for,ALDE,92860
6644,Pagazaurtundúa Ruiz,for,ALDE,92860
6510,Petersen,for,ALDE,92860
4676,Ries,for,ALDE,92860
6056,Riquet,for,ALDE,92860
6154,Rochefort,for,ALDE,92860
5890,Rohde,for,ALDE,92860
6100,Schaake,for,ALDE,92860
6722,Selimovic,for,ALDE,92860
6337,Telička,for,ALDE,92860
6331,Toom,for,ALDE,92860
6181,Tremosa i Balcells,for,ALDE,92860
5879,Uspaskich,for,ALDE,92860
6151,Vajgl,for,ALDE,92860
6710,Vautmans,for,ALDE,92860
6774,Vehkaperä,for,ALDE,92860
6159,Verhofstadt,for,ALDE,92860
5770,Weber Renate,for,ALDE,92860
6729,Wierinck,for,ALDE,92860
5864,Wikström,for,ALDE,92860
4911,Belder,for,ECR,92860
6291,Demesmaeker,for,ECR,92860
6516,Dohrmann,for,ECR,92860
6460,Henkel,for,ECR,92860
6461,Kölmel,for,ECR,92860
6704,Loones,for,ECR,92860
