mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,101320
5246,Harkin,for,ALDE,101320
6376,Marinho e Pinto,for,ALDE,101320
6690,Mihaylova,for,ALDE,101320
6574,Bashir,for,ECR,101320
6081,Campbell Bannerman,for,ECR,101320
6712,Dalton,for,ECR,101320
6516,Dohrmann,for,ECR,101320
6743,Flack,for,ECR,101320
4957,Foster,for,ECR,101320
6112,Fox,for,ECR,101320
4959,Hannan,for,ECR,101320
5630,Kamall,for,ECR,101320
5563,Karim,for,ECR,101320
6234,McIntyre,for,ECR,101320
6667,Marias,for,ECR,101320
6742,Matthews,for,ECR,101320
6721,Maullu,for,ECR,101320
5851,Messerschmidt,for,ECR,101320
6752,Mobarik,for,ECR,101320
1230,Nicholson,for,ECR,101320
6736,Procter,for,ECR,101320
6718,Ruohonen-Lerner,for,ECR,101320
6088,Swinburne,for,ECR,101320
4925,Tannock,for,ECR,101320
4917,Van Orden,for,ECR,101320
6513,Vistisen,for,ECR,101320
6445,Agea,for,EFDD,101320
6480,Aiuto,for,EFDD,101320
6411,Beghin,for,EFDD,101320
6374,Bergeron,for,EFDD,101320
6494,Corrao,for,EFDD,101320
6472,D'Amato,for,EFDD,101320
6384,D'Ornano,for,EFDD,101320
6413,Evi,for,EFDD,101320
6470,Ferrara,for,EFDD,101320
6450,Goddyn,for,EFDD,101320
6395,Monot,for,EFDD,101320
5875,Paksas,for,EFDD,101320
6482,Pedicini,for,EFDD,101320
6474,Philippot,for,EFDD,101320
6447,Tamburrano,for,EFDD,101320
6412,Valli,for,EFDD,101320
6695,Zullo,for,EFDD,101320
6593,Annemans,for,ENF,101320
6382,Arnautu,for,ENF,101320
6405,Bilde,for,ENF,101320
6179,Bizzotto,for,ENF,101320
5010,Borghezio,for,ENF,101320
6387,Boutonnet,for,ENF,101320
6391,Briois,for,ENF,101320
6731,Ciocca,for,ENF,101320
6404,Jalkh,for,ENF,101320
6751,Jamet,for,ENF,101320
6771,Lancini,for,ENF,101320
6372,Lebreton,for,ENF,101320
6746,Lechevalier,for,ENF,101320
6699,Loiseau,for,ENF,101320
6385,Martin Dominique,for,ENF,101320
6627,Mayer Georg,for,ENF,101320
6399,Mélin,for,ENF,101320
6123,Obermayr,for,ENF,101320
6389,Schaffhauser,for,ENF,101320
6134,Scottà,for,ENF,101320
6392,Troszczynski,for,ENF,101320
6610,Vilimsky,for,ENF,101320
6414,Zanni,for,ENF,101320
6654,Albiol Guzmán,for,GUE/NGL,101320
6280,Anderson Martina,for,GUE/NGL,101320
6723,Benito Ziluaga,for,GUE/NGL,101320
6604,Björk,for,GUE/NGL,101320
6598,Carthy,for,GUE/NGL,101320
5237,Chountis,for,GUE/NGL,101320
6660,Chrysogonos,for,GUE/NGL,101320
6501,Eck,for,GUE/NGL,101320
6024,Ernst,for,GUE/NGL,101320
6597,Flanagan,for,GUE/NGL,101320
6693,Forenza,for,GUE/NGL,101320
6702,González Peñas,for,GUE/NGL,101320
6076,Hadjigeorgiou,for,GUE/NGL,101320
6628,Hazekamp,for,GUE/NGL,101320
5922,de Jong,for,GUE/NGL,101320
6313,Kari,for,GUE/NGL,101320
5450,Kohlíček,for,GUE/NGL,101320
5039,Konečná,for,GUE/NGL,101320
6713,Kouloglou,for,GUE/NGL,101320
6675,Kuneva,for,GUE/NGL,101320
6369,Kyllönen,for,GUE/NGL,101320
5909,Le Hyaric,for,GUE/NGL,101320
6653,López Bermejo,for,GUE/NGL,101320
6026,Lösing,for,GUE/NGL,101320
5044,Maštálka,for,GUE/NGL,101320
5992,Matias,for,GUE/NGL,101320
6354,Maurel,for,GUE/NGL,101320
6310,Michels,for,GUE/NGL,101320
6643,Mineur,for,GUE/NGL,101320
6599,Ní Riada,for,GUE/NGL,101320
6250,Omarjee,for,GUE/NGL,101320
5596,Papadimoulis,for,GUE/NGL,101320
6674,Sakorafa,for,GUE/NGL,101320
6641,Sánchez Caldentey,for,GUE/NGL,101320
6758,Schirdewan,for,GUE/NGL,101320
5837,Scholz,for,GUE/NGL,101320
6655,Senra Rodríguez,for,GUE/NGL,101320
6444,Spinelli,for,GUE/NGL,101320
6715,Urbán Crespo,for,GUE/NGL,101320
6656,Vallina,for,GUE/NGL,101320
6030,Vergiat,for,GUE/NGL,101320
6747,Vieu,for,GUE/NGL,101320
5368,Zimmer,for,GUE/NGL,101320
6048,Balczó,for,NI,101320
6430,Borrelli,for,NI,101320
6106,Dodds,for,NI,101320
6669,Epitideios,for,NI,101320
6668,Fountoulis,for,NI,101320
1380,Gollnisch,for,NI,101320
6203,Kovács,for,NI,101320
6403,Montel,for,NI,101320
6471,Sonneborn,for,NI,101320
6670,Synadinos,for,NI,101320
6469,Voigt,for,NI,101320
6245,Malinov,for,PPE,101320
6761,Mandl,for,PPE,101320
6687,Androulakis,for,S&D,101320
6378,Balas,for,S&D,101320
6611,Bayet,for,S&D,101320
3972,Berès,for,S&D,101320
6083,Cofferati,for,S&D,101320
6051,Cozzolino,for,S&D,101320
6589,Dalli,for,S&D,101320
6620,Freund,for,S&D,101320
6688,Grammatikakis,for,S&D,101320
6720,Graswander-Hainz,for,S&D,101320
6624,Jongerius,for,S&D,101320
6146,Kadenbach,for,S&D,101320
6689,Kyrkos,for,S&D,101320
6380,Mamikins,for,S&D,101320
6565,Martin Edouard,for,S&D,101320
6625,Piri,for,S&D,101320
6609,Post,for,S&D,101320
6136,Regner,for,S&D,101320
6415,Sant,for,S&D,101320
6334,Szanyi,for,S&D,101320
6623,Tang,for,S&D,101320
6427,Țapardel,for,S&D,101320
5624,Tarabella,for,S&D,101320
6282,Thomas,for,S&D,101320
4757,Valenciano,for,S&D,101320
6235,Weidenholzer,for,S&D,101320
6431,Affronte,for,Verts/ALE,101320
6606,Andersson,for,Verts/ALE,101320
5291,Auken,for,Verts/ALE,101320
5918,Bové,for,Verts/ALE,101320
6455,Buchner,for,Verts/ALE,101320
5913,Bütikofer,for,Verts/ALE,101320
5358,Cramer,for,Verts/ALE,101320
6730,Dalunde,for,Verts/ALE,101320
6040,Delli,for,Verts/ALE,101320
6324,Durand,for,Verts/ALE,101320
5899,Eickhout,for,Verts/ALE,101320
6703,Engström,for,Verts/ALE,101320
6775,Franz,for,Verts/ALE,101320
5904,Giegold,for,Verts/ALE,101320
5353,Harms,for,Verts/ALE,101320
5926,Häusling,for,Verts/ALE,101320
6486,Heubuch,for,Verts/ALE,101320
4655,Hudghton,for,Verts/ALE,101320
5914,Jadot,for,Verts/ALE,101320
6054,Joly,for,Verts/ALE,101320
5908,Keller Ska,for,Verts/ALE,101320
4935,Lambert,for,Verts/ALE,101320
5838,Lamberts,for,Verts/ALE,101320
5902,Lochbihler,for,Verts/ALE,101320
6732,Marcellesi,for,Verts/ALE,101320
6776,Metz,for,Verts/ALE,101320
6767,Mitrofanovs,for,Verts/ALE,101320
6453,Reda,for,Verts/ALE,101320
6552,Reimon,for,Verts/ALE,101320
6529,Reintke,for,Verts/ALE,101320
5917,Rivasi,for,Verts/ALE,101320
6694,Ropė,for,Verts/ALE,101320
5987,Sargentini,for,Verts/ALE,101320
6560,Scott Cato,for,Verts/ALE,101320
6738,Solé,for,Verts/ALE,101320
4983,Staes,for,Verts/ALE,101320
6168,Tarand,for,Verts/ALE,101320
6204,Taylor,for,Verts/ALE,101320
6549,Terricabras,for,Verts/ALE,101320
5360,Trüpel,for,Verts/ALE,101320
6591,Urtasun,for,Verts/ALE,101320
6605,Valero,for,Verts/ALE,101320
6551,Vana,for,Verts/ALE,101320
6757,Waitz,for,Verts/ALE,101320
5682,Ali,against,ALDE,101320
6407,Arthuis,against,ALDE,101320
6400,Auštrevičius,against,ALDE,101320
6097,van Baalen,against,ALDE,101320
6110,Bearder,against,ALDE,101320
6646,Becerra Basterrechea,against,ALDE,101320
