mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57811
6400,Auštrevičius,for,ALDE,57811
6110,Bearder,for,ALDE,57811
6646,Becerra Basterrechea,for,ALDE,57811
6089,Bilbao Barandica,for,ALDE,57811
6708,Calvet Chambon,for,ALDE,57811
5328,Cavada,for,ALDE,57811
6226,De Backer,for,ALDE,57811
1060,Deprez,for,ALDE,57811
4758,de Sarnez,for,ALDE,57811
6439,Diaconu,for,ALDE,57811
6679,Faria,for,ALDE,57811
6601,Federley,for,ALDE,57811
6658,Girauta Vidal,for,ALDE,57811
1793,Goerens,for,ALDE,57811
6169,Goulard,for,ALDE,57811
5330,Griesbeck,for,ALDE,57811
6397,Guoga,for,ALDE,57811
5246,Harkin,for,ALDE,57811
6622,Huitema,for,ALDE,57811
5681,Hyusmenova,for,ALDE,57811
5385,in 't Veld,for,ALDE,57811
5433,Jäätteenmäki,for,ALDE,57811
6388,Jakovčić,for,ALDE,57811
6328,Kallas,for,ALDE,57811
6504,Kyuchyuk,for,ALDE,57811
5362,Lambsdorff,for,ALDE,57811
6645,Maura Barandiarán,for,ALDE,57811
6041,Meissner,for,ALDE,57811
5857,Michel,for,ALDE,57811
6690,Mihaylova,for,ALDE,57811
6626,van Miltenburg,for,ALDE,57811
6631,Mlinar,for,ALDE,57811
6500,Müller,for,ALDE,57811
6614,Nart,for,ALDE,57811
5997,Nicolai,for,ALDE,57811
6621,van Nieuwenhuizen,for,ALDE,57811
6705,Paet,for,ALDE,57811
6644,Pagazaurtundúa Ruiz,for,ALDE,57811
6510,Petersen,for,ALDE,57811
6266,Radoš,for,ALDE,57811
4676,Ries,for,ALDE,57811
6056,Riquet,for,ALDE,57811
6154,Rochefort,for,ALDE,57811
6100,Schaake,for,ALDE,57811
6042,Theurer,for,ALDE,57811
6331,Toom,for,ALDE,57811
6518,Tørnæs,for,ALDE,57811
6281,Torvalds,for,ALDE,57811
5879,Uspaskich,for,ALDE,57811
6151,Vajgl,for,ALDE,57811
6710,Vautmans,for,ALDE,57811
5770,Weber Renate,for,ALDE,57811
5864,Wikström,for,ALDE,57811
5262,Ashworth,for,ECR,57811
6574,Bashir,for,ECR,57811
4911,Belder,for,ECR,57811
6712,Dalton,for,ECR,57811
6291,Demesmaeker,for,ECR,57811
6579,Duncan,for,ECR,57811
6511,Dzhambazki,for,ECR,57811
6104,Ford,for,ECR,57811
4957,Foster,for,ECR,57811
6112,Fox,for,ECR,57811
6452,Gericke,for,ECR,57811
6111,Girling,for,ECR,57811
6358,Halla-aho,for,ECR,57811
4959,Hannan,for,ECR,57811
6460,Henkel,for,ECR,57811
5563,Karim,for,ECR,57811
6561,Lewer,for,ECR,57811
6704,Loones,for,ECR,57811
6457,Lucke,for,ECR,57811
6087,McClarkin,for,ECR,57811
6234,McIntyre,for,ECR,57811
6667,Marias,for,ECR,57811
1230,Nicholson,for,ECR,57811
6464,Starbatty,for,ECR,57811
6682,Stevens,for,ECR,57811
6088,Swinburne,for,ECR,57811
4925,Tannock,for,ECR,57811
5878,Tomaševski,for,ECR,57811
6300,Tomašić,for,ECR,57811
5892,Tošenovský,for,ECR,57811
6466,Trebesius,for,ECR,57811
6711,Van Bossuyt,for,ECR,57811
4917,Van Orden,for,ECR,57811
5052,Zahradil,for,ECR,57811
5598,Zīle,for,ECR,57811
6540,Žitňanská,for,ECR,57811
6468,Adinolfi,for,EFDD,57811
6445,Agea,for,EFDD,57811
6480,Aiuto,for,EFDD,57811
6411,Beghin,for,EFDD,57811
6430,Borrelli,for,EFDD,57811
6446,Castaldo,for,EFDD,57811
6494,Corrao,for,EFDD,57811
6472,D'Amato,for,EFDD,57811
6413,Evi,for,EFDD,57811
6470,Ferrara,for,EFDD,57811
6608,Lundgren,for,EFDD,57811
6497,Moi,for,EFDD,57811
6482,Pedicini,for,EFDD,57811
6447,Tamburrano,for,EFDD,57811
6412,Valli,for,EFDD,57811
6607,Winberg,for,EFDD,57811
6414,Zanni,for,EFDD,57811
6695,Zullo,for,EFDD,57811
6654,Albiol Guzmán,for,GUE/NGL,57811
6280,Anderson Martina,for,GUE/NGL,57811
6598,Carthy,for,GUE/NGL,57811
6660,Chrysogonos,for,GUE/NGL,57811
6701,Couso Permuy,for,GUE/NGL,57811
6496,De Masi,for,GUE/NGL,57811
6501,Eck,for,GUE/NGL,57811
5886,Ferreira João,for,GUE/NGL,57811
