mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95585
6407,Arthuis,for,ALDE,95585
6400,Auštrevičius,for,ALDE,95585
6097,van Baalen,for,ALDE,95585
6110,Bearder,for,ALDE,95585
6089,Bilbao Barandica,for,ALDE,95585
6708,Calvet Chambon,for,ALDE,95585
5328,Cavada,for,ALDE,95585
6339,Charanzová,for,ALDE,95585
4761,Cornillet,for,ALDE,95585
1060,Deprez,for,ALDE,95585
6439,Diaconu,for,ALDE,95585
6340,Dlabajová,for,ALDE,95585
6724,Giménez Barbat,for,ALDE,95585
1793,Goerens,for,ALDE,95585
6779,Gräzin,for,ALDE,95585
5330,Griesbeck,for,ALDE,95585
5246,Harkin,for,ALDE,95585
6043,Hirsch,for,ALDE,95585
6622,Huitema,for,ALDE,95585
5433,Jäätteenmäki,for,ALDE,95585
6388,Jakovčić,for,ALDE,95585
6338,Ježek,for,ALDE,95585
6766,Katainen,for,ALDE,95585
5364,Klinz,for,ALDE,95585
6504,Kyuchyuk,for,ALDE,95585
6740,Lalonde,for,ALDE,95585
6376,Marinho e Pinto,for,ALDE,95585
6402,Mazuronis,for,ALDE,95585
6041,Meissner,for,ALDE,95585
5857,Michel,for,ALDE,95585
6690,Mihaylova,for,ALDE,95585
6631,Mlinar,for,ALDE,95585
6760,Nagtegaal,for,ALDE,95585
6614,Nart,for,ALDE,95585
5997,Nicolai,for,ALDE,95585
6705,Paet,for,ALDE,95585
6644,Pagazaurtundúa Ruiz,for,ALDE,95585
6728,Punset,for,ALDE,95585
6266,Radoš,for,ALDE,95585
4676,Ries,for,ALDE,95585
6056,Riquet,for,ALDE,95585
6154,Rochefort,for,ALDE,95585
5890,Rohde,for,ALDE,95585
6722,Selimovic,for,ALDE,95585
6337,Telička,for,ALDE,95585
6331,Toom,for,ALDE,95585
6281,Torvalds,for,ALDE,95585
5879,Uspaskich,for,ALDE,95585
6151,Vajgl,for,ALDE,95585
6710,Vautmans,for,ALDE,95585
6774,Vehkaperä,for,ALDE,95585
6159,Verhofstadt,for,ALDE,95585
5770,Weber Renate,for,ALDE,95585
6729,Wierinck,for,ALDE,95585
5864,Wikström,for,ALDE,95585
6574,Bashir,for,ECR,95585
6081,Campbell Bannerman,for,ECR,95585
6712,Dalton,for,ECR,95585
6291,Demesmaeker,for,ECR,95585
6743,Flack,for,ECR,95585
4957,Foster,for,ECR,95585
6112,Fox,for,ECR,95585
4959,Hannan,for,ECR,95585
5630,Kamall,for,ECR,95585
5563,Karim,for,ECR,95585
