mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79094
6407,Arthuis,for,ALDE,79094
6400,Auštrevičius,for,ALDE,79094
6097,van Baalen,for,ALDE,79094
6110,Bearder,for,ALDE,79094
6646,Becerra Basterrechea,for,ALDE,79094
6089,Bilbao Barandica,for,ALDE,79094
6708,Calvet Chambon,for,ALDE,79094
5328,Cavada,for,ALDE,79094
6339,Charanzová,for,ALDE,79094
1060,Deprez,for,ALDE,79094
6439,Diaconu,for,ALDE,79094
6340,Dlabajová,for,ALDE,79094
6601,Federley,for,ALDE,79094
6098,Gerbrandy,for,ALDE,79094
6724,Giménez Barbat,for,ALDE,79094
1793,Goerens,for,ALDE,79094
6169,Goulard,for,ALDE,79094
5330,Griesbeck,for,ALDE,79094
6379,Grigule,for,ALDE,79094
6622,Huitema,for,ALDE,79094
5681,Hyusmenova,for,ALDE,79094
5385,in 't Veld,for,ALDE,79094
5433,Jäätteenmäki,for,ALDE,79094
6388,Jakovčić,for,ALDE,79094
6338,Ježek,for,ALDE,79094
6328,Kallas,for,ALDE,79094
5362,Lambsdorff,for,ALDE,79094
6376,Marinho e Pinto,for,ALDE,79094
6402,Mazuronis,for,ALDE,79094
6041,Meissner,for,ALDE,79094
5857,Michel,for,ALDE,79094
6690,Mihaylova,for,ALDE,79094
6626,van Miltenburg,for,ALDE,79094
6631,Mlinar,for,ALDE,79094
6500,Müller,for,ALDE,79094
6614,Nart,for,ALDE,79094
5997,Nicolai,for,ALDE,79094
6621,van Nieuwenhuizen,for,ALDE,79094
6644,Pagazaurtundúa Ruiz,for,ALDE,79094
6510,Petersen,for,ALDE,79094
6728,Punset,for,ALDE,79094
6266,Radoš,for,ALDE,79094
4676,Ries,for,ALDE,79094
6056,Riquet,for,ALDE,79094
6154,Rochefort,for,ALDE,79094
5890,Rohde,for,ALDE,79094
6100,Schaake,for,ALDE,79094
6722,Selimovic,for,ALDE,79094
5435,Takkula,for,ALDE,79094
6337,Telička,for,ALDE,79094
6042,Theurer,for,ALDE,79094
6331,Toom,for,ALDE,79094
6281,Torvalds,for,ALDE,79094
6181,Tremosa i Balcells,for,ALDE,79094
