mepid,mep,result,group,identifier
6614,Nart,for,ALDE,100243
6667,Marias,for,ECR,100243
6718,Ruohonen-Lerner,for,ECR,100243
6468,Adinolfi,for,EFDD,100243
6445,Agea,for,EFDD,100243
6411,Beghin,for,EFDD,100243
6446,Castaldo,for,EFDD,100243
6494,Corrao,for,EFDD,100243
6472,D'Amato,for,EFDD,100243
6384,D'Ornano,for,EFDD,100243
6413,Evi,for,EFDD,100243
6470,Ferrara,for,EFDD,100243
5875,Paksas,for,EFDD,100243
6482,Pedicini,for,EFDD,100243
6474,Philippot,for,EFDD,100243
6412,Valli,for,EFDD,100243
6593,Annemans,for,ENF,100243
6179,Bizzotto,for,ENF,100243
5010,Borghezio,for,ENF,100243
6771,Lancini,for,ENF,100243
6134,Scottà,for,ENF,100243
6414,Zanni,for,ENF,100243
6280,Anderson Martina,for,GUE/NGL,100243
6723,Benito Ziluaga,for,GUE/NGL,100243
6604,Björk,for,GUE/NGL,100243
6595,Boylan,for,GUE/NGL,100243
6598,Carthy,for,GUE/NGL,100243
6701,Couso Permuy,for,GUE/NGL,100243
6501,Eck,for,GUE/NGL,100243
6024,Ernst,for,GUE/NGL,100243
6597,Flanagan,for,GUE/NGL,100243
6693,Forenza,for,GUE/NGL,100243
6702,González Peñas,for,GUE/NGL,100243
6076,Hadjigeorgiou,for,GUE/NGL,100243
6628,Hazekamp,for,GUE/NGL,100243
5922,de Jong,for,GUE/NGL,100243
6313,Kari,for,GUE/NGL,100243
5450,Kohlíček,for,GUE/NGL,100243
5039,Konečná,for,GUE/NGL,100243
6675,Kuneva,for,GUE/NGL,100243
6369,Kyllönen,for,GUE/NGL,100243
5909,Le Hyaric,for,GUE/NGL,100243
6653,López Bermejo,for,GUE/NGL,100243
5044,Maštálka,for,GUE/NGL,100243
5992,Matias,for,GUE/NGL,100243
6354,Maurel,for,GUE/NGL,100243
6643,Mineur,for,GUE/NGL,100243
6599,Ní Riada,for,GUE/NGL,100243
6250,Omarjee,for,GUE/NGL,100243
5596,Papadimoulis,for,GUE/NGL,100243
6674,Sakorafa,for,GUE/NGL,100243
6641,Sánchez Caldentey,for,GUE/NGL,100243
6758,Schirdewan,for,GUE/NGL,100243
5837,Scholz,for,GUE/NGL,100243
6655,Senra Rodríguez,for,GUE/NGL,100243
6444,Spinelli,for,GUE/NGL,100243
6321,Sylikiotis,for,GUE/NGL,100243
6715,Urbán Crespo,for,GUE/NGL,100243
6656,Vallina,for,GUE/NGL,100243
6030,Vergiat,for,GUE/NGL,100243
6430,Borrelli,for,NI,100243
6203,Kovács,for,NI,100243
6403,Montel,for,NI,100243
5377,Belet,for,PPE,100243
6679,Faria,for,PPE,100243
6111,Girling,for,PPE,100243
4669,Karas,for,PPE,100243
6121,Melo,for,PPE,100243
6332,Niedermayer,for,PPE,100243
6335,Polčák,for,PPE,100243
6700,Pospíšil,for,PPE,100243
6333,Štětina,for,PPE,100243
6706,Vandenkendelaere,for,PPE,100243
6553,Arena,for,S&D,100243
6378,Balas,for,S&D,100243
6083,Cofferati,for,S&D,100243
6616,Cristea,for,S&D,100243
6565,Martin Edouard,for,S&D,100243
6609,Post,for,S&D,100243
6282,Thomas,for,S&D,100243
6606,Andersson,for,Verts/ALE,100243
5291,Auken,for,Verts/ALE,100243
5918,Bové,for,Verts/ALE,100243
6455,Buchner,for,Verts/ALE,100243
5913,Bütikofer,for,Verts/ALE,100243
5358,Cramer,for,Verts/ALE,100243
6730,Dalunde,for,Verts/ALE,100243
6040,Delli,for,Verts/ALE,100243
6324,Durand,for,Verts/ALE,100243
5899,Eickhout,for,Verts/ALE,100243
4954,Evans,for,Verts/ALE,100243
6775,Franz,for,Verts/ALE,100243
5353,Harms,for,Verts/ALE,100243
6486,Heubuch,for,Verts/ALE,100243
4655,Hudghton,for,Verts/ALE,100243
5914,Jadot,for,Verts/ALE,100243
6054,Joly,for,Verts/ALE,100243
5908,Keller Ska,for,Verts/ALE,100243
4935,Lambert,for,Verts/ALE,100243
5838,Lamberts,for,Verts/ALE,100243
5902,Lochbihler,for,Verts/ALE,100243
6732,Marcellesi,for,Verts/ALE,100243
6776,Metz,for,Verts/ALE,100243
6251,Miranda,for,Verts/ALE,100243
6767,Mitrofanovs,for,Verts/ALE,100243
6453,Reda,for,Verts/ALE,100243
6552,Reimon,for,Verts/ALE,100243
6529,Reintke,for,Verts/ALE,100243
5917,Rivasi,for,Verts/ALE,100243
6694,Ropė,for,Verts/ALE,100243
5987,Sargentini,for,Verts/ALE,100243
6560,Scott Cato,for,Verts/ALE,100243
6390,Škrlec,for,Verts/ALE,100243
5571,Smith,for,Verts/ALE,100243
6738,Solé,for,Verts/ALE,100243
6612,Šoltes,for,Verts/ALE,100243
4983,Staes,for,Verts/ALE,100243
6168,Tarand,for,Verts/ALE,100243
6204,Taylor,for,Verts/ALE,100243
5360,Trüpel,for,Verts/ALE,100243
6591,Urtasun,for,Verts/ALE,100243
6605,Valero,for,Verts/ALE,100243
6551,Vana,for,Verts/ALE,100243
6757,Waitz,for,Verts/ALE,100243
5682,Ali,against,ALDE,100243
6407,Arthuis,against,ALDE,100243
6097,van Baalen,against,ALDE,100243
6110,Bearder,against,ALDE,100243
6646,Becerra Basterrechea,against,ALDE,100243
6089,Bilbao Barandica,against,ALDE,100243
6339,Charanzová,against,ALDE,100243
4761,Cornillet,against,ALDE,100243
1060,Deprez,against,ALDE,100243
6340,Dlabajová,against,ALDE,100243
6601,Federley,against,ALDE,100243
6098,Gerbrandy,against,ALDE,100243
6724,Giménez Barbat,against,ALDE,100243
1793,Goerens,against,ALDE,100243
6779,Gräzin,against,ALDE,100243
5330,Griesbeck,against,ALDE,100243
6043,Hirsch,against,ALDE,100243
6622,Huitema,against,ALDE,100243
5681,Hyusmenova,against,ALDE,100243
5385,in 't Veld,against,ALDE,100243
5433,Jäätteenmäki,against,ALDE,100243
6388,Jakovčić,against,ALDE,100243
6338,Ježek,against,ALDE,100243
6766,Katainen,against,ALDE,100243
5364,Klinz,against,ALDE,100243
6504,Kyuchyuk,against,ALDE,100243
6740,Lalonde,against,ALDE,100243
5889,Løkkegaard,against,ALDE,100243
6376,Marinho e Pinto,against,ALDE,100243
6041,Meissner,against,ALDE,100243
5857,Michel,against,ALDE,100243
6690,Mihaylova,against,ALDE,100243
6626,van Miltenburg,against,ALDE,100243
6500,Müller,against,ALDE,100243
6760,Nagtegaal,against,ALDE,100243
6705,Paet,against,ALDE,100243
6644,Pagazaurtundúa Ruiz,against,ALDE,100243
6510,Petersen,against,ALDE,100243
6728,Punset,against,ALDE,100243
6266,Radoš,against,ALDE,100243
4676,Ries,against,ALDE,100243
6056,Riquet,against,ALDE,100243
6154,Rochefort,against,ALDE,100243
5890,Rohde,against,ALDE,100243
6100,Schaake,against,ALDE,100243
6722,Selimovic,against,ALDE,100243
6337,Telička,against,ALDE,100243
6331,Toom,against,ALDE,100243
6281,Torvalds,against,ALDE,100243
6151,Vajgl,against,ALDE,100243
6710,Vautmans,against,ALDE,100243
6774,Vehkaperä,against,ALDE,100243
6159,Verhofstadt,against,ALDE,100243
6729,Wierinck,against,ALDE,100243
5864,Wikström,against,ALDE,100243
6574,Bashir,against,ECR,100243
6081,Campbell Bannerman,against,ECR,100243
5490,Czarnecki,against,ECR,100243
6719,Czesak,against,ECR,100243
5981,van Dalen,against,ECR,100243
6712,Dalton,against,ECR,100243
6291,Demesmaeker,against,ECR,100243
6516,Dohrmann,against,ECR,100243
6511,Dzhambazki,against,ECR,100243
4880,Fitto,against,ECR,100243
6743,Flack,against,ECR,100243
4957,Foster,against,ECR,100243
6112,Fox,against,ECR,100243
6452,Gericke,against,ECR,100243
6539,Gosiewska,against,ECR,100243
4959,Hannan,against,ECR,100243
6460,Henkel,against,ECR,100243
6725,Hoc,against,ECR,100243
