mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,84204
1793,Goerens,for,ALDE,84204
5246,Harkin,for,ALDE,84204
5385,in 't Veld,for,ALDE,84204
6388,Jakovčić,for,ALDE,84204
6338,Ježek,for,ALDE,84204
6376,Marinho e Pinto,for,ALDE,84204
6626,van Miltenburg,for,ALDE,84204
6644,Pagazaurtundúa Ruiz,for,ALDE,84204
6266,Radoš,for,ALDE,84204
5981,van Dalen,for,ECR,84204
6291,Demesmaeker,for,ECR,84204
6704,Loones,for,ECR,84204
6667,Marias,for,ECR,84204
6682,Stevens,for,ECR,84204
6711,Van Bossuyt,for,ECR,84204
5598,Zīle,for,ECR,84204
6468,Adinolfi,for,EFDD,84204
6445,Agea,for,EFDD,84204
6480,Aiuto,for,EFDD,84204
6411,Beghin,for,EFDD,84204
6374,Bergeron,for,EFDD,84204
6430,Borrelli,for,EFDD,84204
6446,Castaldo,for,EFDD,84204
6494,Corrao,for,EFDD,84204
6472,D'Amato,for,EFDD,84204
6384,D'Ornano,for,EFDD,84204
6413,Evi,for,EFDD,84204
6470,Ferrara,for,EFDD,84204
6497,Moi,for,EFDD,84204
6403,Montel,for,EFDD,84204
6482,Pedicini,for,EFDD,84204
6412,Valli,for,EFDD,84204
6593,Annemans,for,ENF,84204
6382,Arnautu,for,ENF,84204
6394,Bay,for,ENF,84204
6405,Bilde,for,ENF,84204
6391,Briois,for,ENF,84204
6741,Elissen,for,ENF,84204
6401,Ferrand,for,ENF,84204
6450,Goddyn,for,ENF,84204
6630,de Graaff,for,ENF,84204
6404,Jalkh,for,ENF,84204
6751,Jamet,for,ENF,84204
6629,Kappel,for,ENF,84204
6372,Lebreton,for,ENF,84204
6746,Lechevalier,for,ENF,84204
6699,Loiseau,for,ENF,84204
6385,Martin Dominique,for,ENF,84204
6627,Mayer Georg,for,ENF,84204
6399,Mélin,for,ENF,84204
6395,Monot,for,ENF,84204
6123,Obermayr,for,ENF,84204
6389,Schaffhauser,for,ENF,84204
6634,Stuger,for,ENF,84204
6392,Troszczynski,for,ENF,84204
6610,Vilimsky,for,ENF,84204
6228,Zijlstra,for,ENF,84204
6723,Benito Ziluaga,for,GUE/NGL,84204
6604,Björk,for,GUE/NGL,84204
6598,Carthy,for,GUE/NGL,84204
5237,Chountis,for,GUE/NGL,84204
6660,Chrysogonos,for,GUE/NGL,84204
6701,Couso Permuy,for,GUE/NGL,84204
6501,Eck,for,GUE/NGL,84204
6024,Ernst,for,GUE/NGL,84204
6693,Forenza,for,GUE/NGL,84204
6702,González Peñas,for,GUE/NGL,84204
6628,Hazekamp,for,GUE/NGL,84204
5922,de Jong,for,GUE/NGL,84204
6313,Kari,for,GUE/NGL,84204
5450,Kohlíček,for,GUE/NGL,84204
5039,Konečná,for,GUE/NGL,84204
6713,Kouloglou,for,GUE/NGL,84204
6675,Kuneva,for,GUE/NGL,84204
6369,Kyllönen,for,GUE/NGL,84204
5909,Le Hyaric,for,GUE/NGL,84204
6026,Lösing,for,GUE/NGL,84204
5044,Maštálka,for,GUE/NGL,84204
6310,Michels,for,GUE/NGL,84204
6643,Mineur,for,GUE/NGL,84204
6599,Ní Riada,for,GUE/NGL,84204
6250,Omarjee,for,GUE/NGL,84204
5596,Papadimoulis,for,GUE/NGL,84204
6727,Pimenta Lopes,for,GUE/NGL,84204
6674,Sakorafa,for,GUE/NGL,84204
6641,Sánchez Caldentey,for,GUE/NGL,84204
5837,Scholz,for,GUE/NGL,84204
6655,Senra Rodríguez,for,GUE/NGL,84204
6444,Spinelli,for,GUE/NGL,84204
6716,Torres Martínez,for,GUE/NGL,84204
6715,Urbán Crespo,for,GUE/NGL,84204
6656,Vallina,for,GUE/NGL,84204
6030,Vergiat,for,GUE/NGL,84204
6678,Viegas,for,GUE/NGL,84204
6747,Vieu,for,GUE/NGL,84204
5368,Zimmer,for,GUE/NGL,84204
6048,Balczó,for,NI,84204
6669,Epitideios,for,NI,84204
6668,Fountoulis,for,NI,84204
1380,Gollnisch,for,NI,84204
6676,Papadakis Konstantinos,for,NI,84204
6471,Sonneborn,for,NI,84204
6670,Synadinos,for,NI,84204
6469,Voigt,for,NI,84204
6673,Zarianopoulos,for,NI,84204
6594,Arimont,for,PPE,84204
6191,Bach,for,PPE,84204
3800,Coelho,for,PPE,84204
5350,Deß,for,PPE,84204
6047,Engel,for,PPE,84204
6679,Faria,for,PPE,84204
6662,Kyrtsos,for,PPE,84204
1350,Lamassoure,for,PPE,84204
6363,Lavrilleux,for,PPE,84204
5547,Mussolini,for,PPE,84204
6750,Radtke,for,PPE,84204
1335,Reding,for,PPE,84204
6684,Rolin,for,PPE,84204
4768,Saïfi,for,PPE,84204
4643,Wieland,for,PPE,84204
5937,Winkler Hermann,for,PPE,84204
6651,Aguilera García,for,S&D,84204
6567,Anderson Lucy,for,S&D,84204
6279,Andrieu,for,S&D,84204
6553,Arena,for,S&D,84204
5426,Assis,for,S&D,84204
5411,Ayala Sender,for,S&D,84204
6378,Balas,for,S&D,84204
5866,Balčytis,for,S&D,84204
6611,Bayet,for,S&D,84204
6505,Benifei,for,S&D,84204
5173,Beňová,for,S&D,84204
3972,Berès,for,S&D,84204
6456,Bettini,for,S&D,84204
6650,Blanco López,for,S&D,84204
5867,Blinkevičiūtė,for,S&D,84204
6449,Bonafè,for,S&D,84204
6264,Borzan,for,S&D,84204
5768,Boştinaru,for,S&D,84204
6572,Brannen,for,S&D,84204
5465,Bresso,for,S&D,84204
6421,Briano,for,S&D,84204
4690,Bullmann,for,S&D,84204
6647,Cabezón Ruiz,for,S&D,84204
6489,Caputo,for,S&D,84204
5835,Childers,for,S&D,84204
6499,Chinnici,for,S&D,84204
5284,Christensen,for,S&D,84204
4628,Corbett,for,S&D,84204
6051,Cozzolino,for,S&D,84204
6616,Cristea,for,S&D,84204
6589,Dalli,for,S&D,84204
6570,Dance,for,S&D,84204
6458,Danti,for,S&D,84204
6062,De Castro,for,S&D,84204
6410,Delvaux,for,S&D,84204
6437,De Monte,for,S&D,84204
5816,Denanot,for,S&D,84204
6014,Ertug,for,S&D,84204
6080,Fajon,for,S&D,84204
6652,Fernández,for,S&D,84204
6012,Fleckenstein,for,S&D,84204
6620,Freund,for,S&D,84204
6424,Frunzulică,for,S&D,84204
5417,García Pérez,for,S&D,84204
6454,Gasbarra,for,S&D,84204
3827,Gebhardt,for,S&D,84204
6005,Geier,for,S&D,84204
6485,Gentile,for,S&D,84204
5495,Geringer de Oedenberg,for,S&D,84204
5497,Gierek,for,S&D,84204
4937,Gill Neena,for,S&D,84204
6502,Giuffrida,for,S&D,84204
5425,Gomes,for,S&D,84204
6419,Grapini,for,S&D,84204
6720,Graswander-Hainz,for,S&D,84204
6580,Griffin,for,S&D,84204
6063,Gualtieri,for,S&D,84204
5941,Guerrero Salom,for,S&D,84204
6107,Guillaume,for,S&D,84204
6603,Guteland,for,S&D,84204
6212,Gutiérrez Prieto,for,S&D,84204
5261,Hedh,for,S&D,84204
4994,Honeyball,for,S&D,84204
6029,Ivan,for,S&D,84204
5870,Jaakonsaari,for,S&D,84204
6161,Jáuregui Atondo,for,S&D,84204
6624,Jongerius,for,S&D,84204
6146,Kadenbach,for,S&D,84204
