mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58315
6407,Arthuis,for,ALDE,58315
6400,Auštrevičius,for,ALDE,58315
6097,van Baalen,for,ALDE,58315
6110,Bearder,for,ALDE,58315
6646,Becerra Basterrechea,for,ALDE,58315
6089,Bilbao Barandica,for,ALDE,58315
6708,Calvet Chambon,for,ALDE,58315
5328,Cavada,for,ALDE,58315
6339,Charanzová,for,ALDE,58315
6226,De Backer,for,ALDE,58315
1060,Deprez,for,ALDE,58315
4758,de Sarnez,for,ALDE,58315
6340,Dlabajová,for,ALDE,58315
6679,Faria,for,ALDE,58315
6601,Federley,for,ALDE,58315
6098,Gerbrandy,for,ALDE,58315
1793,Goerens,for,ALDE,58315
6169,Goulard,for,ALDE,58315
5330,Griesbeck,for,ALDE,58315
6379,Grigule,for,ALDE,58315
6622,Huitema,for,ALDE,58315
5681,Hyusmenova,for,ALDE,58315
5385,in 't Veld,for,ALDE,58315
5433,Jäätteenmäki,for,ALDE,58315
6388,Jakovčić,for,ALDE,58315
6338,Ježek,for,ALDE,58315
6328,Kallas,for,ALDE,58315
6504,Kyuchyuk,for,ALDE,58315
5362,Lambsdorff,for,ALDE,58315
6376,Marinho e Pinto,for,ALDE,58315
6645,Maura Barandiarán,for,ALDE,58315
6402,Mazuronis,for,ALDE,58315
6041,Meissner,for,ALDE,58315
5857,Michel,for,ALDE,58315
6690,Mihaylova,for,ALDE,58315
6626,van Miltenburg,for,ALDE,58315
6631,Mlinar,for,ALDE,58315
6500,Müller,for,ALDE,58315
5997,Nicolai,for,ALDE,58315
6621,van Nieuwenhuizen,for,ALDE,58315
6705,Paet,for,ALDE,58315
6644,Pagazaurtundúa Ruiz,for,ALDE,58315
6510,Petersen,for,ALDE,58315
6266,Radoš,for,ALDE,58315
4676,Ries,for,ALDE,58315
6154,Rochefort,for,ALDE,58315
6100,Schaake,for,ALDE,58315
6722,Selimovic,for,ALDE,58315
6337,Telička,for,ALDE,58315
6331,Toom,for,ALDE,58315
6518,Tørnæs,for,ALDE,58315
6281,Torvalds,for,ALDE,58315
6181,Tremosa i Balcells,for,ALDE,58315
6151,Vajgl,for,ALDE,58315
6710,Vautmans,for,ALDE,58315
4550,Väyrynen,for,ALDE,58315
6159,Verhofstadt,for,ALDE,58315
5770,Weber Renate,for,ALDE,58315
5864,Wikström,for,ALDE,58315
6509,Barekov,for,ECR,58315
6291,Demesmaeker,for,ECR,58315
6461,Kölmel,for,ECR,58315
6667,Marias,for,ECR,58315
6464,Starbatty,for,ECR,58315
6682,Stevens,for,ECR,58315
6466,Trebesius,for,ECR,58315
6711,Van Bossuyt,for,ECR,58315
6468,Adinolfi,for,EFDD,58315
6431,Affronte,for,EFDD,58315
6445,Agea,for,EFDD,58315
6411,Beghin,for,EFDD,58315
6430,Borrelli,for,EFDD,58315
6446,Castaldo,for,EFDD,58315
6494,Corrao,for,EFDD,58315
6472,D'Amato,for,EFDD,58315
6413,Evi,for,EFDD,58315
6470,Ferrara,for,EFDD,58315
6608,Lundgren,for,EFDD,58315
5875,Paksas,for,EFDD,58315
6482,Pedicini,for,EFDD,58315
6447,Tamburrano,for,EFDD,58315
6607,Winberg,for,EFDD,58315
6414,Zanni,for,EFDD,58315
6695,Zullo,for,EFDD,58315
6179,Bizzotto,for,ENF,58315
5010,Borghezio,for,ENF,58315
6386,Chauprade,for,ENF,58315
5522,Salvini,for,ENF,58315
6654,Albiol Guzmán,for,GUE/NGL,58315
6280,Anderson Martina,for,GUE/NGL,58315
6604,Björk,for,GUE/NGL,58315
6598,Carthy,for,GUE/NGL,58315
5237,Chountis,for,GUE/NGL,58315
6660,Chrysogonos,for,GUE/NGL,58315
6701,Couso Permuy,for,GUE/NGL,58315
6496,De Masi,for,GUE/NGL,58315
6501,Eck,for,GUE/NGL,58315
6024,Ernst,for,GUE/NGL,58315
5886,Ferreira João,for,GUE/NGL,58315
6597,Flanagan,for,GUE/NGL,58315
6693,Forenza,for,GUE/NGL,58315
6702,González Peñas,for,GUE/NGL,58315
6076,Hadjigeorgiou,for,GUE/NGL,58315
6023,Händel,for,GUE/NGL,58315
6628,Hazekamp,for,GUE/NGL,58315
6637,Iglesias,for,GUE/NGL,58315
5922,de Jong,for,GUE/NGL,58315
6657,Juaristi Abaunz,for,GUE/NGL,58315
6313,Kari,for,GUE/NGL,58315
6713,Kouloglou,for,GUE/NGL,58315
6675,Kuneva,for,GUE/NGL,58315
6369,Kyllönen,for,GUE/NGL,58315
5909,Le Hyaric,for,GUE/NGL,58315
6026,Lösing,for,GUE/NGL,58315
6692,Maltese,for,GUE/NGL,58315
5044,Maštálka,for,GUE/NGL,58315
5992,Matias,for,GUE/NGL,58315
5916,Mélenchon,for,GUE/NGL,58315
6310,Michels,for,GUE/NGL,58315
6643,Mineur,for,GUE/NGL,58315
6599,Ní Riada,for,GUE/NGL,58315
6250,Omarjee,for,GUE/NGL,58315
5596,Papadimoulis,for,GUE/NGL,58315
5046,Ransdorf,for,GUE/NGL,58315
6674,Sakorafa,for,GUE/NGL,58315
6641,Sánchez Caldentey,for,GUE/NGL,58315
5837,Scholz,for,GUE/NGL,58315
6655,Senra Rodríguez,for,GUE/NGL,58315
6444,Spinelli,for,GUE/NGL,58315
6321,Sylikiotis,for,GUE/NGL,58315
6716,Torres Martínez,for,GUE/NGL,58315
6715,Urbán Crespo,for,GUE/NGL,58315
6030,Vergiat,for,GUE/NGL,58315
6678,Viegas,for,GUE/NGL,58315
5368,Zimmer,for,GUE/NGL,58315
6253,Zuber,for,GUE/NGL,58315
6048,Balczó,for,NI,58315
