mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72982
6407,Arthuis,for,ALDE,72982
6097,van Baalen,for,ALDE,72982
6110,Bearder,for,ALDE,72982
6646,Becerra Basterrechea,for,ALDE,72982
6089,Bilbao Barandica,for,ALDE,72982
6708,Calvet Chambon,for,ALDE,72982
5328,Cavada,for,ALDE,72982
6339,Charanzová,for,ALDE,72982
1060,Deprez,for,ALDE,72982
4758,de Sarnez,for,ALDE,72982
6439,Diaconu,for,ALDE,72982
6340,Dlabajová,for,ALDE,72982
6679,Faria,for,ALDE,72982
6601,Federley,for,ALDE,72982
6098,Gerbrandy,for,ALDE,72982
6724,Giménez Barbat,for,ALDE,72982
1793,Goerens,for,ALDE,72982
6169,Goulard,for,ALDE,72982
5330,Griesbeck,for,ALDE,72982
6379,Grigule,for,ALDE,72982
5246,Harkin,for,ALDE,72982
6622,Huitema,for,ALDE,72982
5681,Hyusmenova,for,ALDE,72982
5385,in 't Veld,for,ALDE,72982
5433,Jäätteenmäki,for,ALDE,72982
6388,Jakovčić,for,ALDE,72982
6338,Ježek,for,ALDE,72982
6328,Kallas,for,ALDE,72982
6504,Kyuchyuk,for,ALDE,72982
5362,Lambsdorff,for,ALDE,72982
5889,Løkkegaard,for,ALDE,72982
6376,Marinho e Pinto,for,ALDE,72982
6402,Mazuronis,for,ALDE,72982
6041,Meissner,for,ALDE,72982
5857,Michel,for,ALDE,72982
6690,Mihaylova,for,ALDE,72982
6626,van Miltenburg,for,ALDE,72982
6631,Mlinar,for,ALDE,72982
6500,Müller,for,ALDE,72982
6614,Nart,for,ALDE,72982
5997,Nicolai,for,ALDE,72982
6621,van Nieuwenhuizen,for,ALDE,72982
6705,Paet,for,ALDE,72982
6644,Pagazaurtundúa Ruiz,for,ALDE,72982
6510,Petersen,for,ALDE,72982
6728,Punset,for,ALDE,72982
6266,Radoš,for,ALDE,72982
4676,Ries,for,ALDE,72982
6056,Riquet,for,ALDE,72982
6100,Schaake,for,ALDE,72982
6722,Selimovic,for,ALDE,72982
5435,Takkula,for,ALDE,72982
6337,Telička,for,ALDE,72982
6331,Toom,for,ALDE,72982
6281,Torvalds,for,ALDE,72982
6181,Tremosa i Balcells,for,ALDE,72982
5879,Uspaskich,for,ALDE,72982
6151,Vajgl,for,ALDE,72982
6710,Vautmans,for,ALDE,72982
6159,Verhofstadt,for,ALDE,72982
6729,Wierinck,for,ALDE,72982
5864,Wikström,for,ALDE,72982
5262,Ashworth,for,ECR,72982
6509,Barekov,for,ECR,72982
4911,Belder,for,ECR,72982
5490,Czarnecki,for,ECR,72982
6719,Czesak,for,ECR,72982
5981,van Dalen,for,ECR,72982
6712,Dalton,for,ECR,72982
6291,Demesmaeker,for,ECR,72982
6511,Dzhambazki,for,ECR,72982
6104,Ford,for,ECR,72982
